 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.70626315e-01  0.00000000e+00  7.11889751e-01  0.00000000e+00  1.59677496e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.14293002e-01  0.00000000e+00  1.59677495e+00  0.00000000e+00  1.60318777e+00  1.00000000e+00  2.90000000e+01 
 1.00000000e-11  7.70651211e-01  1.00000000e-11  7.11960903e-01  1.00000000e-11  1.59756158e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025038e+00  1.00000000e-11  7.14822743e-01  1.00000000e-11  1.59724398e+00  1.00000000e-11  1.60320177e+00                                 
 2.00000000e-11  7.70658022e-01  2.00000000e-11  7.12005613e-01  2.00000000e-11  1.59805142e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035043e+00  2.00000000e-11  7.15216910e-01  2.00000000e-11  1.59760062e+00  2.00000000e-11  1.60320718e+00                                 
 4.00000000e-11  7.70657907e-01  4.00000000e-11  7.12064587e-01  4.00000000e-11  1.59864987e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038982e+00  4.00000000e-11  7.15793775e-01  4.00000000e-11  1.59813462e+00  4.00000000e-11  1.60320925e+00                                 
 8.00000000e-11  7.70645957e-01  8.00000000e-11  7.12102501e-01  8.00000000e-11  1.59879571e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018726e+00  8.00000000e-11  7.16239838e-01  8.00000000e-11  1.59857751e+00  8.00000000e-11  1.60319864e+00                                 
 1.60000000e-10  7.70642956e-01  1.60000000e-10  7.12112737e-01  1.60000000e-10  1.59846890e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000412e+00  1.60000000e-10  7.16303680e-01  1.60000000e-10  1.59864076e+00  1.60000000e-10  1.60318874e+00                                 
 3.20000000e-10  7.70639351e-01  3.20000000e-10  7.12113957e-01  3.20000000e-10  1.59811252e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999506e+00  3.20000000e-10  7.16182309e-01  3.20000000e-10  1.59837964e+00  3.20000000e-10  1.60318507e+00                                 
 6.40000000e-10  7.70558078e-01  6.40000000e-10  7.11766675e-01  6.40000000e-10  1.59541845e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81215189e+00  6.40000000e-10  7.14313476e-01  6.40000000e-10  1.60332695e+00  6.40000000e-10  1.60321424e+00                                 
 1.00000000e-09  7.71187077e-01  1.00000000e-09  7.11968882e-01  1.00000000e-09  1.56910371e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.90760943e-02  1.00000000e-09  7.23380742e-01  1.00000000e-09  1.60121150e+00  1.00000000e-09  1.60316008e+00                                 
 1.03625427e-09  7.71202379e-01  1.03625427e-09  7.12011166e-01  1.03625427e-09  1.56845763e+00  1.03625427e-09  1.80000000e+00  1.03625427e-09  1.95480657e-02  1.03625427e-09  7.26164917e-01  1.03625427e-09  1.60271239e+00  1.03625427e-09  1.60320293e+00                                 
 1.10876280e-09  7.71275384e-01  1.10876280e-09  7.12085197e-01  1.10876280e-09  1.56832499e+00  1.10876280e-09  1.80000000e+00  1.10876280e-09 -9.39378938e-03  1.10876280e-09  7.29773093e-01  1.10876280e-09  1.60552097e+00  1.10876280e-09  1.60323385e+00                                 
 1.25377987e-09  7.71398454e-01  1.25377987e-09  7.11958859e-01  1.25377987e-09  1.56653782e+00  1.25377987e-09  1.80000000e+00  1.25377987e-09  8.06221945e-03  1.25377987e-09  7.30019596e-01  1.25377987e-09  1.60596996e+00  1.25377987e-09  1.60318820e+00                                 
 1.48013114e-09  7.71406326e-01  1.48013114e-09  7.11932053e-01  1.48013114e-09  1.56517139e+00  1.48013114e-09  1.80000000e+00  1.48013114e-09 -6.34845924e-03  1.48013114e-09  7.29652848e-01  1.48013114e-09  1.60545516e+00  1.48013114e-09  1.60322040e+00                                 
 1.71926726e-09  7.71314521e-01  1.71926726e-09  7.11926429e-01  1.71926726e-09  1.56511741e+00  1.71926726e-09  1.80000000e+00  1.71926726e-09  5.53231598e-03  1.71926726e-09  7.28451717e-01  1.71926726e-09  1.60460897e+00  1.71926726e-09  1.60321908e+00                                 
 2.07015643e-09  7.71078851e-01  2.07015643e-09  7.11885724e-01  2.07015643e-09  1.56561190e+00  2.07015643e-09  1.80000000e+00  2.07015643e-09 -5.00038164e-03  2.07015643e-09  7.26736531e-01  2.07015643e-09  1.60299124e+00  2.07015643e-09  1.60328099e+00                                 
 2.43981759e-09  7.70888009e-01  2.43981759e-09  7.11892513e-01  2.43981759e-09  1.56648140e+00  2.43981759e-09  1.80000000e+00  2.43981759e-09  4.44387365e-03  2.43981759e-09  7.25229394e-01  2.43981759e-09  1.60184824e+00  2.43981759e-09  1.60332694e+00                                 
