 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.81437162e-01  0.00000000e+00  7.37508896e-01  0.00000000e+00  6.68201449e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997888e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.30000000e+01 
 3.40581836e-06  5.98433127e-01  3.40581836e-06  5.70626266e-01  3.40581836e-06  4.94952685e-01  3.40581836e-06  1.80000000e+00  3.40581836e-06 -3.37241896e-07  3.40581836e-06  5.00000000e-01                                 
 3.52157134e-06  5.98251842e-01  3.52157134e-06  5.70373999e-01  3.52157134e-06  4.94855008e-01  3.52157134e-06  1.80000000e+00  3.52157134e-06  4.78950254e-09  3.52157134e-06  5.00000000e-01                                 
 3.75307730e-06  5.98375640e-01  3.75307730e-06  5.70261595e-01  3.75307730e-06  4.95115440e-01  3.75307730e-06  1.80000000e+00  3.75307730e-06  6.16844187e-09  3.75307730e-06  5.00000000e-01                                 
 4.21608922e-06  6.05043160e-01  4.21608922e-06  5.75178655e-01  4.21608922e-06  5.01681890e-01  4.21608922e-06  1.80000000e+00  4.21608922e-06  1.37923401e-08  4.21608922e-06  5.00000000e-01                                 
 4.33184220e-06  6.10309345e-01  4.33184220e-06  5.79286036e-01  4.33184220e-06  5.06572183e-01  4.33184220e-06  1.80000000e+00  4.33184220e-06  2.01235670e-08  4.33184220e-06  5.00000000e-01                                 
 4.36078045e-06  6.11810723e-01  4.36078045e-06  5.80460790e-01  4.36078045e-06  5.07907052e-01  4.36078045e-06  1.80000000e+00  4.36078045e-06  2.22308770e-08  4.36078045e-06  5.00000000e-01                                 
 4.41865694e-06  6.15337167e-01  4.41865694e-06  5.83229461e-01  4.41865694e-06  5.10617976e-01  4.41865694e-06  1.80000000e+00  4.41865694e-06  2.81220970e-08  4.41865694e-06  5.00000000e-01                                 
 4.53440992e-06  6.28402577e-01  4.53440992e-06  5.93581472e-01  4.53440992e-06  5.17254562e-01  4.53440992e-06  1.80000000e+00  4.53440992e-06  5.65317152e-08  4.53440992e-06  5.00000000e-01                                 
 4.56334816e-06  6.34278687e-01  4.56334816e-06  5.98260267e-01  4.56334816e-06  5.19914022e-01  4.56334816e-06  1.80000000e+00  4.56334816e-06  7.24589272e-08  4.56334816e-06  5.00000000e-01                                 
 4.62122465e-06  6.51133590e-01  4.62122465e-06  6.11713773e-01  4.62122465e-06  5.27992339e-01  4.62122465e-06  1.80000000e+00  4.62122465e-06  1.32491037e-07  4.62122465e-06  5.00000000e-01                                 
 4.63569377e-06  6.57880115e-01  4.63569377e-06  6.17112218e-01  4.63569377e-06  5.31432048e-01  4.63569377e-06  1.80000000e+00  4.63569377e-06  1.62401212e-07  4.63569377e-06  5.00000000e-01                                 
 4.66463202e-06  6.75122428e-01  4.66463202e-06  6.30939249e-01  4.66463202e-06  5.40599001e-01  4.66463202e-06  1.80000000e+00  4.66463202e-06  2.54342609e-07  4.66463202e-06  5.00000000e-01                                 
 4.72250851e-06  7.81812742e-01  4.72250851e-06  7.31597938e-01  4.72250851e-06  6.10807340e-01  4.72250851e-06  1.80000000e+00  4.72250851e-06  1.20868944e-06  4.72250851e-06  5.00000000e-01                                 
 4.72931329e-06  7.97559863e-01  4.72931329e-06  7.49267924e-01  4.72931329e-06  6.20984778e-01  4.72931329e-06  1.80000000e+00  4.72931329e-06  1.12720620e-06  4.72931329e-06  5.00000000e-01                                 
 4.74292284e-06  8.20709444e-01  4.74292284e-06  7.75393141e-01  4.74292284e-06  6.34878061e-01  4.74292284e-06  1.80000000e+00  4.74292284e-06  6.88317316e-07  4.74292284e-06  5.00000000e-01                                 
 4.77014194e-06  8.56464578e-01  4.77014194e-06  8.10887890e-01  4.77014194e-06  6.55524300e-01  4.77014194e-06  1.80000000e+00  4.77014194e-06  6.74328457e-07  4.77014194e-06  5.00000000e-01                                 
 4.80224827e-06  8.96967950e-01  4.80224827e-06  8.46689226e-01  4.80224827e-06  6.78275960e-01  4.80224827e-06  1.80000000e+00  4.80224827e-06  5.87853024e-07  4.80224827e-06  5.00000000e-01                                 
 4.83904947e-06  9.45255057e-01  4.83904947e-06  8.80279541e-01  4.83904947e-06  6.99604581e-01  4.83904947e-06  1.80000000e+00  4.83904947e-06  6.04159373e-07  4.83904947e-06  5.00000000e-01                                 
 4.86610638e-06  9.53465980e-01  4.86610638e-06  8.85344102e-01  4.86610638e-06  6.98790658e-01  4.86610638e-06  1.80000000e+00  4.86610638e-06 -7.12233280e-08  4.86610638e-06  5.00000000e-01                                 
 4.89630578e-06  9.47476638e-01  4.89630578e-06  8.81776399e-01  4.89630578e-06  6.82646165e-01  4.89630578e-06  1.80000000e+00  4.89630578e-06 -3.77256129e-08  4.89630578e-06  5.00000000e-01                                 
 4.92247531e-06  9.50682736e-01  4.92247531e-06  8.83648647e-01  4.92247531e-06  6.76437953e-01  4.92247531e-06  1.80000000e+00  4.92247531e-06  1.16342756e-07  4.92247531e-06  5.00000000e-01                                 
 4.95237930e-06  9.48317931e-01  4.95237930e-06  8.82332429e-01  4.95237930e-06  6.64559472e-01  4.95237930e-06  1.80000000e+00  4.95237930e-06 -1.36901720e-07  4.95237930e-06  5.00000000e-01                                 
 4.98836930e-06  9.48913210e-01  4.98836930e-06  8.82592183e-01  4.98836930e-06  6.53349144e-01  4.98836930e-06  1.80000000e+00  4.98836930e-06  1.52482306e-07  4.98836930e-06  5.00000000e-01                                 
 5.03422934e-06  9.47880620e-01  5.03422934e-06  8.82083349e-01  5.03422934e-06  6.38514669e-01  5.03422934e-06  1.80000000e+00  5.03422934e-06 -1.46639687e-07  5.03422934e-06  5.00000000e-01                                 
 5.10856346e-06  9.47198415e-01  5.10856346e-06  8.81580924e-01  5.10856346e-06  6.15796975e-01  5.10856346e-06  1.80000000e+00  5.10856346e-06  1.49332412e-07  5.10856346e-06  5.00000000e-01                                 
 5.23889378e-06  9.45466059e-01  5.23889378e-06  8.80651757e-01  5.23889378e-06  5.79284966e-01  5.23889378e-06  1.80000000e+00  5.23889378e-06 -1.44311214e-07  5.23889378e-06  5.00000000e-01                                 
 5.49955440e-06  9.41818235e-01  5.49955440e-06  8.78342228e-01  5.49955440e-06  5.27234810e-01  5.49955440e-06  1.80000000e+00  5.49955440e-06  1.49737071e-07  5.49955440e-06  5.00000000e-01                                 
 5.93908661e-06  9.33431274e-01  5.93908661e-06  8.73195869e-01  5.93908661e-06  4.95126188e-01  5.93908661e-06  1.80000000e+00  5.93908661e-06 -1.51472381e-07  5.93908661e-06  5.00000000e-01                                 
 6.02911711e-06  9.31030864e-01  6.02911711e-06  8.71577907e-01  6.02911711e-06  4.92696676e-01  6.02911711e-06  1.80000000e+00  6.02911711e-06 -9.51579887e-09  6.02911711e-06  5.00000000e-01                                 
 6.20917812e-06  9.25550201e-01  6.20917812e-06  8.67934114e-01  6.20917812e-06  4.87786500e-01  6.20917812e-06  1.80000000e+00  6.20917812e-06 -1.11438410e-08  6.20917812e-06  5.00000000e-01                                 
 6.25419337e-06  9.23825937e-01  6.25419337e-06  8.66762712e-01  6.25419337e-06  4.86243622e-01  6.25419337e-06  1.80000000e+00  6.25419337e-06 -1.43340657e-08  6.25419337e-06  5.00000000e-01                                 
 6.34422387e-06  9.20043501e-01  6.34422387e-06  8.64146889e-01  6.34422387e-06  4.83249694e-01  6.34422387e-06  1.80000000e+00  6.34422387e-06 -1.74959161e-08  6.34422387e-06  5.00000000e-01                                 
 6.52428487e-06  9.09575038e-01  6.52428487e-06  8.56578327e-01  6.52428487e-06  4.83821952e-01  6.52428487e-06  1.80000000e+00  6.52428487e-06 -2.72491899e-08  6.52428487e-06  5.00000000e-01                                 
 6.77464514e-06  8.89092192e-01  6.77464514e-06  8.40315530e-01  6.77464514e-06  4.82422648e-01  6.77464514e-06  1.80000000e+00  6.77464514e-06 -5.13172436e-08  6.77464514e-06  5.00000000e-01                                 
 7.09966529e-06  8.71996610e-01  7.09966529e-06  8.25358331e-01  7.09966529e-06  4.85428452e-01  7.09966529e-06  1.80000000e+00  7.09966529e-06  4.48760772e-09  7.09966529e-06  5.00000000e-01                                 
 7.43634922e-06  8.70904091e-01  7.43634922e-06  8.24366996e-01  7.43634922e-06  4.98487694e-01  7.43634922e-06  1.80000000e+00  7.43634922e-06  2.17657485e-09  7.43634922e-06  5.00000000e-01                                 
 7.93786768e-06  8.71218259e-01  7.93786768e-06  8.24651680e-01  7.93786768e-06  5.03972580e-01  7.93786768e-06  1.80000000e+00  7.93786768e-06  9.19842611e-09  7.93786768e-06  5.00000000e-01                                 
 8.42564720e-06  8.71082359e-01  8.42564720e-06  8.24529208e-01  8.42564720e-06  5.03335058e-01  8.42564720e-06  1.80000000e+00  8.42564720e-06  1.42968191e-09  8.42564720e-06  5.00000000e-01                                 
 9.10669713e-06  8.71144341e-01  9.10669713e-06  8.24584467e-01  9.10669713e-06  5.03417595e-01  9.10669713e-06  1.80000000e+00  9.10669713e-06  9.63554047e-09  9.10669713e-06  5.00000000e-01                                 
 9.84221102e-06  8.71110705e-01  9.84221102e-06  8.24554991e-01  9.84221102e-06  5.03291102e-01  9.84221102e-06  1.80000000e+00  9.84221102e-06  1.23221490e-09  9.84221102e-06  5.00000000e-01                                 
 1.00005000e-05  8.71119078e-01  1.00005000e-05  8.24561493e-01  1.00005000e-05  5.03264758e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.87070023e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.71119984e-01  1.00005500e-05  8.24562425e-01  1.00005500e-05  4.95337468e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.85513720e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.71121927e-01  1.00006500e-05  8.24564206e-01  1.00006500e-05  4.82019573e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.88015175e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.71125134e-01  1.00008500e-05  8.24567067e-01  1.00008500e-05  4.81979033e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  8.62489231e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.71126720e-01  1.00010000e-05  8.24568589e-01  1.00010000e-05  4.48586177e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54066441e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010123e-05  8.71126782e-01  1.00010123e-05  8.24568666e-01  1.00010123e-05  4.33504701e-01  1.00010123e-05  0.00000000e+00  1.00010123e-05  1.66141818e+00  1.00010123e-05  5.00000000e-01                                 
 1.00010368e-05  8.71126877e-01  1.00010368e-05  8.24568802e-01  1.00010368e-05  3.92567182e-01  1.00010368e-05  0.00000000e+00  1.00010368e-05  1.78963551e+00  1.00010368e-05  5.00000000e-01                                 
 1.00010858e-05  8.71127193e-01  1.00010858e-05  8.24569092e-01  1.00010858e-05  3.02511525e-01  1.00010858e-05  0.00000000e+00  1.00010858e-05  1.80092035e+00  1.00010858e-05  5.00000000e-01                                 
 1.00011531e-05  8.71127868e-01  1.00011531e-05  8.24569611e-01  1.00011531e-05  2.33201584e-01  1.00011531e-05  0.00000000e+00  1.00011531e-05  1.79532761e+00  1.00011531e-05  5.00000000e-01                                 
 1.00012348e-05  8.71128655e-01  1.00012348e-05  8.24570304e-01  1.00012348e-05  2.10726732e-01  1.00012348e-05  0.00000000e+00  1.00012348e-05  1.80125080e+00  1.00012348e-05  5.00000000e-01                                 
 1.00013723e-05  8.71129740e-01  1.00013723e-05  8.24571325e-01  1.00013723e-05  2.09460883e-01  1.00013723e-05  0.00000000e+00  1.00013723e-05  1.79810882e+00  1.00013723e-05  5.00000000e-01                                 
 1.00015183e-05  8.71130467e-01  1.00015183e-05  8.24572069e-01  1.00015183e-05  2.12127978e-01  1.00015183e-05  0.00000000e+00  1.00015183e-05  1.80141380e+00  1.00015183e-05  5.00000000e-01                                 
 1.00017969e-05  8.71130951e-01  1.00017969e-05  8.24572655e-01  1.00017969e-05  2.12653759e-01  1.00017969e-05  0.00000000e+00  1.00017969e-05  1.79865286e+00  1.00017969e-05  5.00000000e-01                                 
 1.00020828e-05  8.71130650e-01  1.00020828e-05  8.24572504e-01  1.00020828e-05  2.12924344e-01  1.00020828e-05  0.00000000e+00  1.00020828e-05  1.80126482e+00  1.00020828e-05  5.00000000e-01                                 
 1.00026544e-05  8.71129453e-01  1.00026544e-05  8.24571534e-01  1.00026544e-05  2.12937666e-01  1.00026544e-05  0.00000000e+00  1.00026544e-05  1.79878517e+00  1.00026544e-05  5.00000000e-01                                 
 1.00037503e-05  8.71128791e-01  1.00037503e-05  8.24570883e-01  1.00037503e-05  2.13151228e-01  1.00037503e-05  0.00000000e+00  1.00037503e-05  1.80119675e+00  1.00037503e-05  5.00000000e-01                                 
 1.00059422e-05  8.71136136e-01  1.00059422e-05  8.24577274e-01  1.00059422e-05  2.13165998e-01  1.00059422e-05  0.00000000e+00  1.00059422e-05  1.79881800e+00  1.00059422e-05  5.00000000e-01                                 
 1.00103260e-05  8.71156805e-01  1.00103260e-05  8.24596065e-01  1.00103260e-05  2.13418365e-01  1.00103260e-05  0.00000000e+00  1.00103260e-05  1.80118020e+00  1.00103260e-05  5.00000000e-01                                 
 1.00190936e-05  8.71163119e-01  1.00190936e-05  8.24602217e-01  1.00190936e-05  2.13527845e-01  1.00190936e-05  0.00000000e+00  1.00190936e-05  1.79882617e+00  1.00190936e-05  5.00000000e-01                                 
 1.00366287e-05  8.71131440e-01  1.00366287e-05  8.24573366e-01  1.00366287e-05  2.14674576e-01  1.00366287e-05  0.00000000e+00  1.00366287e-05  1.80117611e+00  1.00366287e-05  5.00000000e-01                                 
 1.00603876e-05  8.71110852e-01  1.00603876e-05  8.24554601e-01  1.00603876e-05  2.18260072e-01  1.00603876e-05  0.00000000e+00  1.00603876e-05  1.79882852e+00  1.00603876e-05  5.00000000e-01                                 
 1.00880085e-05  8.71111752e-01  1.00880085e-05  8.24555365e-01  1.00880085e-05  2.60795905e-01  1.00880085e-05  0.00000000e+00  1.00880085e-05  1.80117425e+00  1.00880085e-05  5.00000000e-01                                 
 1.01262210e-05  8.71121259e-01  1.01262210e-05  8.24564032e-01  1.01262210e-05  3.27007240e-01  1.01262210e-05  0.00000000e+00  1.01262210e-05  1.79882999e+00  1.01262210e-05  5.00000000e-01                                 
 1.01698066e-05  8.71118866e-01  1.01698066e-05  8.24561868e-01  1.01698066e-05  3.45215579e-01  1.01698066e-05  0.00000000e+00  1.01698066e-05  1.80117308e+00  1.01698066e-05  5.00000000e-01                                 
 1.02166037e-05  8.71121774e-01  1.02166037e-05  8.24564486e-01  1.02166037e-05  3.73953849e-01  1.02166037e-05  0.00000000e+00  1.02166037e-05  1.79883105e+00  1.02166037e-05  5.00000000e-01                                 
 1.02706499e-05  8.71121262e-01  1.02706499e-05  8.24564052e-01  1.02706499e-05  4.11204255e-01  1.02706499e-05  0.00000000e+00  1.02706499e-05  1.80117212e+00  1.02706499e-05  5.00000000e-01                                 
 1.03787424e-05  8.71122818e-01  1.03787424e-05  8.24565433e-01  1.03787424e-05  4.80815974e-01  1.03787424e-05  0.00000000e+00  1.03787424e-05  1.79883170e+00  1.03787424e-05  5.00000000e-01                                 
 1.05489117e-05  8.71122283e-01  1.05489117e-05  8.24564982e-01  1.05489117e-05  5.81652897e-01  1.05489117e-05  0.00000000e+00  1.05489117e-05  1.80117175e+00  1.05489117e-05  5.00000000e-01                                 
 1.08785517e-05  8.71123002e-01  1.08785517e-05  8.24565600e-01  1.08785517e-05  7.02645955e-01  1.08785517e-05  0.00000000e+00  1.08785517e-05  1.79883193e+00  1.08785517e-05  5.00000000e-01                                 
 1.15245823e-05  8.71122374e-01  1.15245823e-05  8.24565065e-01  1.15245823e-05  7.76336387e-01  1.15245823e-05  0.00000000e+00  1.15245823e-05  1.80117164e+00  1.15245823e-05  5.00000000e-01                                 
 1.24015002e-05  8.71122958e-01  1.24015002e-05  8.24565560e-01  1.24015002e-05  7.84939708e-01  1.24015002e-05  0.00000000e+00  1.24015002e-05  1.79883199e+00  1.24015002e-05  5.00000000e-01                                 
 1.34015002e-05  8.71122393e-01  1.34015002e-05  8.24565083e-01  1.34015002e-05  7.92372369e-01  1.34015002e-05  0.00000000e+00  1.34015002e-05  1.80117159e+00  1.34015002e-05  5.00000000e-01                                 
 1.44015002e-05  8.71122954e-01  1.44015002e-05  8.24565556e-01  1.44015002e-05  7.96802947e-01  1.44015002e-05  0.00000000e+00  1.44015002e-05  1.79883204e+00  1.44015002e-05  5.00000000e-01                                 
 1.54015002e-05  8.71122414e-01  1.54015002e-05  8.24565101e-01  1.54015002e-05  8.00265675e-01  1.54015002e-05  0.00000000e+00  1.54015002e-05  1.80117155e+00  1.54015002e-05  5.00000000e-01                                 
 1.64015002e-05  8.71122936e-01  1.64015002e-05  8.24565539e-01  1.64015002e-05  8.02897993e-01  1.64015002e-05  0.00000000e+00  1.64015002e-05  1.79883209e+00  1.64015002e-05  5.00000000e-01                                 
 1.74015002e-05  8.71122416e-01  1.74015002e-05  8.24565103e-01  1.74015002e-05  8.05187880e-01  1.74015002e-05  0.00000000e+00  1.74015002e-05  1.80117150e+00  1.74015002e-05  5.00000000e-01                                 
 1.84015002e-05  8.71122928e-01  1.84015002e-05  8.24565533e-01  1.84015002e-05  8.07049153e-01  1.84015002e-05  0.00000000e+00  1.84015002e-05  1.79883213e+00  1.84015002e-05  5.00000000e-01                                 
