 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.20899212e-01  0.00000000e+00  7.69295768e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.72811794e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  1.70125361e+00  1.00000000e+00 -5.00000000e+00 
 1.00000000e-11  8.20922053e-01  1.00000000e-11  7.69364592e-01  1.00000000e-11  1.69673798e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024533e+00  1.00000000e-11  7.73331993e-01  1.00000000e-11  1.69638606e+00  1.00000000e-11  1.70126782e+00                                 
 2.00000000e-11  8.20928391e-01  2.00000000e-11  7.69407922e-01  2.00000000e-11  1.69727595e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034673e+00  2.00000000e-11  7.73723397e-01  2.00000000e-11  1.69674483e+00  2.00000000e-11  1.70127419e+00                                 
 4.00000000e-11  8.20928264e-01  4.00000000e-11  7.69464632e-01  4.00000000e-11  1.69797709e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039196e+00  4.00000000e-11  7.74300472e-01  4.00000000e-11  1.69729393e+00  4.00000000e-11  1.70127811e+00                                 
 8.00000000e-11  8.20916762e-01  8.00000000e-11  7.69498300e-01  8.00000000e-11  1.69826968e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019707e+00  8.00000000e-11  7.74756432e-01  8.00000000e-11  1.69779432e+00  8.00000000e-11  1.70126827e+00                                 
 1.60000000e-10  8.20913395e-01  1.60000000e-10  7.69499644e-01  1.60000000e-10  1.69801106e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001032e+00  1.60000000e-10  7.74814685e-01  1.60000000e-10  1.69795214e+00  1.60000000e-10  1.70125642e+00                                 
 3.20000000e-10  8.20910724e-01  3.20000000e-10  7.69499495e-01  3.20000000e-10  1.69769939e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001512e+00  3.20000000e-10  7.74761193e-01  3.20000000e-10  1.69786583e+00  3.20000000e-10  1.70125415e+00                                 
 6.40000000e-10  8.20837991e-01  6.40000000e-10  7.69265229e-01  6.40000000e-10  1.69226740e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81342072e+00  6.40000000e-10  7.74033607e-01  6.40000000e-10  1.70272292e+00  6.40000000e-10  1.70128293e+00                                 
 9.96618819e-10  8.21291950e-01  9.96618819e-10  7.69316634e-01  9.96618819e-10  1.66286286e+00  9.96618819e-10  1.79391387e+00  9.96618819e-10  7.79827770e-02  9.96618819e-10  7.76370141e-01  9.96618819e-10  1.69323125e+00  9.96618819e-10  1.70117653e+00                                 
 1.00000000e-09  8.21303758e-01  1.00000000e-09  7.69332776e-01  1.00000000e-09  1.66262701e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.39323419e-02  1.00000000e-09  7.76627958e-01  1.00000000e-09  1.69311696e+00  1.00000000e-09  1.70118162e+00                                 
 1.00676236e-09  8.21286957e-01  1.00676236e-09  7.69332460e-01  1.00676236e-09  1.66246196e+00  1.00676236e-09  1.80000000e+00  1.00676236e-09  3.10564770e-02  1.00676236e-09  7.77202968e-01  1.00676236e-09  1.69331175e+00  1.00676236e-09  1.70120200e+00                                 
 1.02028709e-09  8.21268749e-01  1.02028709e-09  7.69371767e-01  1.02028709e-09  1.66268102e+00  1.02028709e-09  1.80000000e+00  1.02028709e-09  5.53072911e-03  1.02028709e-09  7.78535438e-01  1.02028709e-09  1.69414747e+00  1.02028709e-09  1.70124787e+00                                 
 1.04733653e-09  8.21296512e-01  1.04733653e-09  7.69456240e-01  1.04733653e-09  1.66342945e+00  1.04733653e-09  1.80000000e+00  1.04733653e-09  5.48763277e-04  1.04733653e-09  7.80492015e-01  1.04733653e-09  1.69583188e+00  1.04733653e-09  1.70128610e+00                                 
 1.10143543e-09  8.21410082e-01  1.10143543e-09  7.69427168e-01  1.10143543e-09  1.66244374e+00  1.10143543e-09  1.80000000e+00  1.10143543e-09  1.04037405e-03  1.10143543e-09  7.81282392e-01  1.10143543e-09  1.69655549e+00  1.10143543e-09  1.70125388e+00                                 
 1.20963322e-09  8.21572046e-01  1.20963322e-09  7.69336404e-01  1.20963322e-09  1.65872333e+00  1.20963322e-09  1.80000000e+00  1.20963322e-09  1.69937672e-04  1.20963322e-09  7.81735079e-01  1.20963322e-09  1.69691936e+00  1.20963322e-09  1.70125693e+00                                 
 1.42602881e-09  8.21693125e-01  1.42602881e-09  7.69309043e-01  1.42602881e-09  1.65390734e+00  1.42602881e-09  1.80000000e+00  1.42602881e-09  3.19739432e-04  1.42602881e-09  7.82281487e-01  1.42602881e-09  1.69738064e+00  1.42602881e-09  1.70126300e+00                                 
 1.66234887e-09  8.21597749e-01  1.66234887e-09  7.69294637e-01  1.66234887e-09  1.65354561e+00  1.66234887e-09  1.80000000e+00  1.66234887e-09 -2.10920347e-04  1.66234887e-09  7.81804244e-01  1.66234887e-09  1.69696759e+00  1.66234887e-09  1.70126103e+00                                 
 1.94171113e-09  8.21415078e-01  1.94171113e-09  7.69291674e-01  1.94171113e-09  1.65526199e+00  1.94171113e-09  1.80000000e+00  1.94171113e-09  1.44425965e-04  1.94171113e-09  7.81291035e-01  1.94171113e-09  1.69653888e+00  1.94171113e-09  1.70126954e+00                                 
 2.23866868e-09  8.21230586e-01  2.23866868e-09  7.69284297e-01  2.23866868e-09  1.65718682e+00  2.23866868e-09  1.80000000e+00  2.23866868e-09 -1.98630099e-04  2.23866868e-09  7.80635885e-01  2.23866868e-09  1.69597845e+00  2.23866868e-09  1.70127147e+00                                 
 2.77149611e-09  8.20997358e-01  2.77149611e-09  7.69278684e-01  2.77149611e-09  1.66033644e+00  2.77149611e-09  1.80000000e+00  2.77149611e-09  1.18159163e-04  2.77149611e-09  7.79627564e-01  2.77149611e-09  1.69512929e+00  2.77149611e-09  1.70128441e+00                                 
