 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.13678335e-01  0.00000000e+00  6.57853743e-01  0.00000000e+00  1.00772269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79984890e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.10000000e+01 
 6.49643717e-10  7.05293770e-01  6.49643717e-10  6.50591334e-01  6.49643717e-10  1.41946503e+00  6.49643717e-10  1.80000000e+00  6.49643717e-10  8.68421640e-03  6.49643717e-10  5.00000000e-01                                 
 7.71829194e-10  7.03912501e-01  7.71829194e-10  6.49378077e-01  7.71829194e-10  1.56055883e+00  7.71829194e-10  1.80000000e+00  7.71829194e-10 -7.56316204e-03  7.71829194e-10  5.00000000e-01                                 
 9.62951950e-10  7.01852406e-01  9.62951950e-10  6.47561117e-01  9.62951950e-10  1.72452131e+00  9.62951950e-10  1.80000000e+00  9.62951950e-10  7.11936217e-03  9.62951950e-10  5.00000000e-01                                 
 1.34519746e-09  6.98055475e-01  1.34519746e-09  6.44189311e-01  1.34519746e-09  1.90929689e+00  1.34519746e-09  1.80000000e+00  1.34519746e-09 -6.73271373e-03  1.34519746e-09  5.00000000e-01                                 
 1.61683633e-09  6.95594962e-01  1.61683633e-09  6.41986874e-01  1.61683633e-09  1.96348526e+00  1.61683633e-09  1.80000000e+00  1.61683633e-09  6.47815268e-03  1.61683633e-09  5.00000000e-01                                 
 1.92436983e-09  6.93010058e-01  1.92436983e-09  6.39658899e-01  1.92436983e-09  1.99008453e+00  1.92436983e-09  1.80000000e+00  1.92436983e-09 -6.10575160e-03  1.92436983e-09  5.00000000e-01                                 
 2.24780538e-09  6.90492794e-01  2.24780538e-09  6.37378120e-01  2.24780538e-09  2.00003471e+00  2.24780538e-09  1.80000000e+00  2.24780538e-09  5.89811994e-03  2.24780538e-09  5.00000000e-01                                 
 2.75155763e-09  6.86918298e-01  2.75155763e-09  6.34117010e-01  2.75155763e-09  2.00272685e+00  2.75155763e-09  1.80000000e+00  2.75155763e-09 -5.68350136e-03  2.75155763e-09  5.00000000e-01                                 
 3.36538391e-09  6.83039834e-01  3.36538391e-09  6.30549192e-01  3.36538391e-09  2.00014600e+00  3.36538391e-09  1.80000000e+00  3.36538391e-09  5.59327436e-03  3.36538391e-09  5.00000000e-01                                 
 4.42010017e-09  6.77306433e-01  4.42010017e-09  6.25223302e-01  4.42010017e-09  1.99459874e+00  4.42010017e-09  1.80000000e+00  4.42010017e-09 -5.48258666e-03  4.42010017e-09  5.00000000e-01                                 
 6.02672548e-09  6.70203453e-01  6.02672548e-09  6.18544456e-01  6.02672548e-09  1.98768201e+00  6.02672548e-09  1.80000000e+00  6.02672548e-09  5.46977093e-03  6.02672548e-09  5.00000000e-01                                 
 9.23997610e-09  6.59543992e-01  9.23997610e-09  6.08379937e-01  9.23997610e-09  1.97744329e+00  9.23997610e-09  1.80000000e+00  9.23997610e-09 -5.40528088e-03  9.23997610e-09  5.00000000e-01                                 
 1.05964260e-08  6.56068377e-01  1.05964260e-08  6.05025463e-01  1.05964260e-08  1.97414486e+00  1.05964260e-08  1.80000000e+00  1.05964260e-08  5.38042308e-03  1.05964260e-08  5.00000000e-01                                 
 1.22588729e-08  6.52308633e-01  1.22588729e-08  6.01381056e-01  1.22588729e-08  1.97054567e+00  1.22588729e-08  1.80000000e+00  1.22588729e-08 -5.30702491e-03  1.22588729e-08  5.00000000e-01                                 
 1.41512893e-08  6.48553551e-01  1.41512893e-08  5.97726304e-01  1.41512893e-08  1.96701615e+00  1.41512893e-08  1.80000000e+00  1.41512893e-08  5.29240310e-03  1.41512893e-08  5.00000000e-01                                 
 1.72603095e-08  6.43275462e-01  1.72603095e-08  5.92567243e-01  1.72603095e-08  1.96199368e+00  1.72603095e-08  1.80000000e+00  1.72603095e-08 -5.24433300e-03  1.72603095e-08  5.00000000e-01                                 
 2.08901079e-08  6.38147359e-01  2.08901079e-08  5.87532219e-01  2.08901079e-08  1.95718554e+00  2.08901079e-08  1.80000000e+00  2.08901079e-08  5.24716833e-03  2.08901079e-08  5.00000000e-01                                 
 2.66280950e-08  6.31544504e-01  2.66280950e-08  5.81021917e-01  2.66280950e-08  1.95093245e+00  2.66280950e-08  1.80000000e+00  2.66280950e-08 -5.21077784e-03  2.66280950e-08  5.00000000e-01                                 
 3.49695369e-08  6.24063376e-01  3.49695369e-08  5.73613624e-01  3.49695369e-08  1.94392536e+00  3.49695369e-08  1.80000000e+00  3.49695369e-08  5.22549102e-03  3.49695369e-08  5.00000000e-01                                 
 5.16524206e-08  6.13249412e-01  5.16524206e-08  5.62845443e-01  5.16524206e-08  1.93394395e+00  5.16524206e-08  1.80000000e+00  5.16524206e-08 -5.19729642e-03  5.16524206e-08  5.00000000e-01                                 
 7.63420734e-08  6.02820343e-01  7.63420734e-08  5.52334581e-01  7.63420734e-08  1.92544210e+00  7.63420734e-08  1.80000000e+00  7.63420734e-08  5.21830228e-03  7.63420734e-08  5.00000000e-01                                 
 1.01238059e-07  5.95769219e-01  1.01238059e-07  5.45122267e-01  1.01238059e-07  1.92082600e+00  1.01238059e-07  1.80000000e+00  1.01238059e-07 -5.19122697e-03  1.01238059e-07  5.00000000e-01                                 
 1.27317708e-07  5.89999459e-01  1.27317708e-07  5.39225239e-01  1.27317708e-07  1.91719724e+00  1.27317708e-07  1.80000000e+00  1.27317708e-07  5.21256522e-03  1.27317708e-07  5.00000000e-01                                 
 1.53281180e-07  5.85113584e-01  1.53281180e-07  5.34277207e-01  1.53281180e-07  1.91040034e+00  1.53281180e-07  1.80000000e+00  1.53281180e-07 -5.18557336e-03  1.53281180e-07  5.00000000e-01                                 
 1.81492760e-07  5.79013069e-01  1.81492760e-07  5.28460408e-01  1.81492760e-07  1.89167050e+00  1.81492760e-07  1.80000000e+00  1.81492760e-07  5.20707326e-03  1.81492760e-07  5.00000000e-01                                 
 2.07914600e-07  5.69252780e-01  2.07914600e-07  5.19943090e-01  2.07914600e-07  1.85891602e+00  2.07914600e-07  1.80000000e+00  2.07914600e-07 -5.18036408e-03  2.07914600e-07  5.00000000e-01                                 
 2.35044022e-07  5.59475517e-01  2.35044022e-07  5.11502225e-01  2.35044022e-07  1.80845036e+00  2.35044022e-07  1.80000000e+00  2.35044022e-07  5.20156879e-03  2.35044022e-07  5.00000000e-01                                 
 2.62642456e-07  5.51780959e-01  2.62642456e-07  5.04796967e-01  2.62642456e-07  1.76501978e+00  2.62642456e-07  1.80000000e+00  2.62642456e-07 -5.17492761e-03  2.62642456e-07  5.00000000e-01                                 
 2.90528684e-07  5.56976648e-01  2.90528684e-07  5.08344019e-01  2.90528684e-07  1.76105456e+00  2.90528684e-07  1.80000000e+00  2.90528684e-07  5.19670142e-03  2.90528684e-07  5.00000000e-01                                 
 3.12050258e-07  5.60128249e-01  3.12050258e-07  5.10415916e-01  3.12050258e-07  1.74592137e+00  3.12050258e-07  1.80000000e+00  3.12050258e-07 -5.16902664e-03  3.12050258e-07  5.00000000e-01                                 
 3.35886235e-07  5.55087809e-01  3.35886235e-07  5.05983229e-01  3.35886235e-07  1.71529235e+00  3.35886235e-07  1.80000000e+00  3.35886235e-07  5.18991715e-03  3.35886235e-07  5.00000000e-01                                 
 3.55344271e-07  5.51433186e-01  3.55344271e-07  5.02755040e-01  3.55344271e-07  1.69376016e+00  3.55344271e-07  1.80000000e+00  3.55344271e-07 -5.16225285e-03  3.55344271e-07  5.00000000e-01                                 
 3.75981402e-07  5.47085876e-01  3.75981402e-07  4.98981531e-01  3.75981402e-07  1.66928185e+00  3.75981402e-07  1.80000000e+00  3.75981402e-07  5.18259192e-03  3.75981402e-07  5.00000000e-01                                 
 4.10526093e-07  5.39078809e-01  4.10526093e-07  4.92139011e-01  4.10526093e-07  1.62720737e+00  4.10526093e-07  1.80000000e+00  4.10526093e-07 -5.15667729e-03  4.10526093e-07  5.00000000e-01                                 
 4.57521422e-07  5.28108440e-01  4.57521422e-07  4.82867080e-01  4.57521422e-07  1.56912829e+00  4.57521422e-07  1.80000000e+00  4.57521422e-07  5.17892644e-03  4.57521422e-07  5.00000000e-01                                 
 5.35608855e-07  5.10432278e-01  5.35608855e-07  4.68105130e-01  5.35608855e-07  1.47262142e+00  5.35608855e-07  1.80000000e+00  5.35608855e-07 -5.15421165e-03  5.35608855e-07  5.00000000e-01                                 
 6.40531721e-07  4.72847157e-01  6.40531721e-07  4.37621675e-01  6.40531721e-07  1.32705856e+00  6.40531721e-07  1.80000000e+00  6.40531721e-07  5.17719824e-03  6.40531721e-07  5.00000000e-01                                 
 7.44617618e-07  4.36659784e-01  7.44617618e-07  4.08538735e-01  7.44617618e-07  1.18296871e+00  7.44617618e-07  1.80000000e+00  7.44617618e-07 -5.15282436e-03  7.44617618e-07  5.00000000e-01                                 
 8.40163799e-07  7.30104908e-01  8.40163799e-07  6.72408934e-01  8.40163799e-07  1.36239839e+00  8.40163799e-07  1.80000000e+00  8.40163799e-07  5.17917932e-03  8.40163799e-07  5.00000000e-01                                 
 8.48899679e-07  7.46337122e-01  8.48899679e-07  6.88409503e-01  8.48899679e-07  1.36975265e+00  8.48899679e-07  1.80000000e+00  8.48899679e-07  4.23133773e-06  8.48899679e-07  5.00000000e-01                                 
 8.66371438e-07  7.67304138e-01  8.66371438e-07  7.08193853e-01  8.66371438e-07  1.37172738e+00  8.66371438e-07  1.80000000e+00  8.66371438e-07 -1.30555508e-06  8.66371438e-07  5.00000000e-01                                 
 9.01314957e-07  7.83812169e-01  9.01314957e-07  7.22919728e-01  9.01314957e-07  1.35060920e+00  9.01314957e-07  1.80000000e+00  9.01314957e-07  3.06119930e-06  9.01314957e-07  5.00000000e-01                                 
 9.39455483e-07  7.86479257e-01  9.39455483e-07  7.25251515e-01  9.39455483e-07  1.31338054e+00  9.39455483e-07  1.80000000e+00  9.39455483e-07 -1.82548978e-06  9.39455483e-07  5.00000000e-01                                 
 9.91583045e-07  7.88290699e-01  9.91583045e-07  7.26783350e-01  9.91583045e-07  1.25999740e+00  9.91583045e-07  1.80000000e+00  9.91583045e-07  2.96499262e-06  9.91583045e-07  5.00000000e-01                                 
 1.00113750e-06  7.88641657e-01  1.00113750e-06  7.27091981e-01  1.00113750e-06  1.25039041e+00  1.00113750e-06  1.80000000e+00  1.00113750e-06  5.94891000e-07  1.00113750e-06  5.00000000e-01                                 
 1.02024642e-06  7.89286492e-01  1.02024642e-06  7.27642990e-01  1.02024642e-06  1.23087321e+00  1.02024642e-06  1.80000000e+00  1.02024642e-06  5.65949851e-07  1.02024642e-06  5.00000000e-01                                 
 1.05846424e-06  7.90515007e-01  1.05846424e-06  7.28685075e-01  1.05846424e-06  1.19164256e+00  1.05846424e-06  1.80000000e+00  1.05846424e-06  5.84352969e-07  1.05846424e-06  5.00000000e-01                                 
 1.13489989e-06  7.83907414e-01  1.13489989e-06  7.23033981e-01  1.13489989e-06  1.10443055e+00  1.13489989e-06  1.80000000e+00  1.13489989e-06  4.08639087e-07  1.13489989e-06  5.00000000e-01                                 
 1.21911884e-06  7.70432831e-01  1.21911884e-06  7.11074769e-01  1.21911884e-06  1.00465727e+00  1.21911884e-06  1.80000000e+00  1.21911884e-06  4.76897208e-07  1.21911884e-06  5.00000000e-01                                 
 1.31301526e-06  7.79359523e-01  1.31301526e-06  7.19031124e-01  1.31301526e-06  9.31135540e-01  1.31301526e-06  1.80000000e+00  1.31301526e-06  7.59024708e-07  1.31301526e-06  5.00000000e-01                                 
 1.32670767e-06  7.82715340e-01  1.32670767e-06  7.21971342e-01  1.32670767e-06  9.23818045e-01  1.32670767e-06  1.80000000e+00  1.32670767e-06  7.27752193e-07  1.32670767e-06  5.00000000e-01                                 
 1.35409249e-06  7.87329979e-01  1.35409249e-06  7.25966841e-01  1.35409249e-06  9.07778504e-01  1.35409249e-06  1.80000000e+00  1.35409249e-06  6.25302768e-07  1.35409249e-06  5.00000000e-01                                 
 1.40886214e-06  7.78364162e-01  1.40886214e-06  7.18192108e-01  1.40886214e-06  8.63379720e-01  1.40886214e-06  1.80000000e+00  1.40886214e-06  2.72515355e-07  1.40886214e-06  5.00000000e-01                                 
 1.47367042e-06  7.71329534e-01  1.47367042e-06  7.11865748e-01  1.47367042e-06  8.17744051e-01  1.47367042e-06  1.80000000e+00  1.47367042e-06  6.74980338e-07  1.47367042e-06  5.00000000e-01                                 
 1.54104513e-06  7.83195429e-01  1.54104513e-06  7.22397662e-01  1.54104513e-06  7.89539507e-01  1.54104513e-06  1.80000000e+00  1.54104513e-06  6.75713545e-07  1.54104513e-06  5.00000000e-01                                 
 1.62701214e-06  7.79955239e-01  1.62701214e-06  7.19578194e-01  1.62701214e-06  7.39334647e-01  1.62701214e-06  1.80000000e+00  1.62701214e-06  3.89191517e-07  1.62701214e-06  5.00000000e-01                                 
 1.71613029e-06  7.75296751e-01  1.71613029e-06  7.15437846e-01  1.71613029e-06  6.88751375e-01  1.71613029e-06  1.80000000e+00  1.71613029e-06  6.39252539e-07  1.71613029e-06  5.00000000e-01                                 
 1.86422950e-06  7.81885914e-01  1.86422950e-06  7.21259734e-01  1.86422950e-06  6.21343844e-01  1.86422950e-06  1.80000000e+00  1.86422950e-06  5.32451944e-07  1.86422950e-06  5.00000000e-01                                 
 2.04251546e-06  7.77138886e-01  2.04251546e-06  7.17085307e-01  2.04251546e-06  5.43547967e-01  2.04251546e-06  1.80000000e+00  2.04251546e-06  5.39437158e-07  2.04251546e-06  5.00000000e-01                                 
 2.24308083e-06  7.79356975e-01  2.24308083e-06  7.19036868e-01  2.24308083e-06  5.02950496e-01  2.24308083e-06  1.80000000e+00  2.24308083e-06  5.86019678e-07  2.24308083e-06  5.00000000e-01                                 
 2.28017444e-06  7.80270769e-01  2.28017444e-06  7.19844705e-01  2.28017444e-06  5.01048223e-01  2.28017444e-06  1.80000000e+00  2.28017444e-06  5.71723453e-07  2.28017444e-06  5.00000000e-01                                 
 2.35436166e-06  7.79210252e-01  2.35436166e-06  7.18915882e-01  2.35436166e-06  4.95406433e-01  2.35436166e-06  1.80000000e+00  2.35436166e-06  5.17933419e-07  2.35436166e-06  5.00000000e-01                                 
 2.50273609e-06  7.78110864e-01  2.50273609e-06  7.17940035e-01  2.50273609e-06  4.89137651e-01  2.50273609e-06  1.80000000e+00  2.50273609e-06  5.78856031e-07  2.50273609e-06  5.00000000e-01                                 
 2.52739798e-06  7.78882497e-01  2.52739798e-06  7.18622148e-01  2.52739798e-06  4.89415459e-01  2.52739798e-06  1.80000000e+00  2.52739798e-06  5.75784645e-07  2.52739798e-06  5.00000000e-01                                 
 2.57672175e-06  7.79621432e-01  2.57672175e-06  7.19275140e-01  2.57672175e-06  4.90961260e-01  2.57672175e-06  1.80000000e+00  2.57672175e-06  5.56493518e-07  2.57672175e-06  5.00000000e-01                                 
 2.58905269e-06  7.79498616e-01  2.58905269e-06  7.19167517e-01  2.58905269e-06  4.92247846e-01  2.58905269e-06  1.80000000e+00  2.58905269e-06  5.52307289e-07  2.58905269e-06  5.00000000e-01                                 
 2.61371458e-06  7.79145172e-01  2.61371458e-06  7.18856599e-01  2.61371458e-06  4.95147403e-01  2.61371458e-06  1.80000000e+00  2.61371458e-06  5.40522730e-07  2.61371458e-06  5.00000000e-01                                 
 2.66303835e-06  7.78623200e-01  2.66303835e-06  7.18395142e-01  2.66303835e-06  4.99209217e-01  2.66303835e-06  1.80000000e+00  2.66303835e-06  5.47165146e-07  2.66303835e-06  5.00000000e-01                                 
 2.76168589e-06  7.79069255e-01  2.76168589e-06  7.18787980e-01  2.76168589e-06  5.01228856e-01  2.76168589e-06  1.80000000e+00  2.76168589e-06  5.64934267e-07  2.76168589e-06  5.00000000e-01                                 
 2.88362165e-06  7.79105831e-01  2.88362165e-06  7.18821471e-01  2.88362165e-06  5.00203657e-01  2.88362165e-06  1.80000000e+00  2.88362165e-06  5.43449401e-07  2.88362165e-06  5.00000000e-01                                 
 3.12749317e-06  7.78781712e-01  3.12749317e-06  7.18534490e-01  3.12749317e-06  4.99854958e-01  3.12749317e-06  1.80000000e+00  3.12749317e-06  5.62146445e-07  3.12749317e-06  5.00000000e-01                                 
 3.59612834e-06  7.79195133e-01  3.59612834e-06  7.18899949e-01  3.59612834e-06  5.00557204e-01  3.59612834e-06  1.80000000e+00  3.59612834e-06  5.46608703e-07  3.59612834e-06  5.00000000e-01                                 
 4.53339869e-06  7.78754675e-01  4.53339869e-06  7.18510779e-01  4.53339869e-06  4.99779844e-01  4.53339869e-06  1.80000000e+00  4.53339869e-06  5.60224938e-07  4.53339869e-06  5.00000000e-01                                 
 5.53339869e-06  7.79204669e-01  5.53339869e-06  7.18908252e-01  5.53339869e-06  5.00574176e-01  5.53339869e-06  1.80000000e+00  5.53339869e-06  5.47916915e-07  5.53339869e-06  5.00000000e-01                                 
 6.53339869e-06  7.78750184e-01  6.53339869e-06  7.18506915e-01  6.53339869e-06  4.99779554e-01  6.53339869e-06  1.80000000e+00  6.53339869e-06  5.58937696e-07  6.53339869e-06  5.00000000e-01                                 
 7.53339869e-06  7.79204570e-01  7.53339869e-06  7.18908063e-01  7.53339869e-06  5.00561615e-01  7.53339869e-06  1.80000000e+00  7.53339869e-06  5.49211380e-07  7.53339869e-06  5.00000000e-01                                 
 8.53339869e-06  7.78754648e-01  8.53339869e-06  7.18510957e-01  8.53339869e-06  4.99802502e-01  8.53339869e-06  1.80000000e+00  8.53339869e-06  5.57648844e-07  8.53339869e-06  5.00000000e-01                                 
 9.53339869e-06  7.79196010e-01  9.53339869e-06  7.18900419e-01  9.53339869e-06  5.00529954e-01  9.53339869e-06  1.80000000e+00  9.53339869e-06  5.50482414e-07  9.53339869e-06  5.00000000e-01                                 
 1.00005000e-05  7.78777490e-01  1.00005000e-05  7.18531268e-01  1.00005000e-05  4.99866747e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.55740503e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.78777434e-01  1.00005500e-05  7.18531221e-01  1.00005500e-05  4.91929388e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.70416656e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.78777345e-01  1.00006500e-05  7.18531138e-01  1.00006500e-05  4.78116498e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.85475510e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.78777224e-01  1.00008500e-05  7.18531019e-01  1.00008500e-05  4.76199756e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.47407010e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.78777051e-01  1.00010000e-05  7.18530887e-01  1.00010000e-05  4.37383200e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57047419e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010198e-05  7.78776980e-01  1.00010198e-05  7.18530842e-01  1.00010198e-05  4.13663039e-01  1.00010198e-05  0.00000000e+00  1.00010198e-05  1.70798855e+00  1.00010198e-05  5.00000000e-01                                 
 1.00010593e-05  7.78776887e-01  1.00010593e-05  7.18530769e-01  1.00010593e-05  3.65799157e-01  1.00010593e-05  0.00000000e+00  1.00010593e-05  1.81451372e+00  1.00010593e-05  5.00000000e-01                                 
 1.00011384e-05  7.78776904e-01  1.00011384e-05  7.18530727e-01  1.00011384e-05  3.02107094e-01  1.00011384e-05  0.00000000e+00  1.00011384e-05  1.78949429e+00  1.00011384e-05  5.00000000e-01                                 
 1.00012360e-05  7.78777016e-01  1.00012360e-05  7.18530789e-01  1.00012360e-05  2.81162997e-01  1.00012360e-05  0.00000000e+00  1.00012360e-05  1.80469191e+00  1.00012360e-05  5.00000000e-01                                 
 1.00013969e-05  7.78777110e-01  1.00013969e-05  7.18530882e-01  1.00013969e-05  2.78115752e-01  1.00013969e-05  0.00000000e+00  1.00013969e-05  1.79619553e+00  1.00013969e-05  5.00000000e-01                                 
 1.00015655e-05  7.78777088e-01  1.00015655e-05  7.18530875e-01  1.00015655e-05  2.79498849e-01  1.00015655e-05  0.00000000e+00  1.00015655e-05  1.80259808e+00  1.00015655e-05  5.00000000e-01                                 
 1.00018978e-05  7.78776741e-01  1.00018978e-05  7.18530604e-01  1.00018978e-05  2.79649067e-01  1.00018978e-05  0.00000000e+00  1.00018978e-05  1.79778171e+00  1.00018978e-05  5.00000000e-01                                 
 1.00022316e-05  7.78776235e-01  1.00022316e-05  7.18530169e-01  1.00022316e-05  2.79707916e-01  1.00022316e-05  0.00000000e+00  1.00022316e-05  1.80185496e+00  1.00022316e-05  5.00000000e-01                                 
 1.00028992e-05  7.78775411e-01  1.00028992e-05  7.18529438e-01  1.00028992e-05  2.79870792e-01  1.00028992e-05  0.00000000e+00  1.00028992e-05  1.79829667e+00  1.00028992e-05  5.00000000e-01                                 
 1.00041997e-05  7.78775304e-01  1.00041997e-05  7.18529273e-01  1.00041997e-05  2.80707337e-01  1.00041997e-05  0.00000000e+00  1.00041997e-05  1.80161944e+00  1.00041997e-05  5.00000000e-01                                 
 1.00068007e-05  7.78777593e-01  1.00068007e-05  7.18531240e-01  1.00068007e-05  2.81851368e-01  1.00068007e-05  0.00000000e+00  1.00068007e-05  1.79841062e+00  1.00068007e-05  5.00000000e-01                                 
 1.00120027e-05  7.78782355e-01  1.00120027e-05  7.18535462e-01  1.00120027e-05  2.84935118e-01  1.00120027e-05  0.00000000e+00  1.00120027e-05  1.80156406e+00  1.00120027e-05  5.00000000e-01                                 
 1.00224066e-05  7.78812060e-01  1.00224066e-05  7.18561470e-01  1.00224066e-05  2.94524632e-01  1.00224066e-05  0.00000000e+00  1.00224066e-05  1.79843813e+00  1.00224066e-05  5.00000000e-01                                 
 1.00430713e-05  7.78951390e-01  1.00430713e-05  7.18684181e-01  1.00430713e-05  3.64081141e-01  1.00430713e-05  0.00000000e+00  1.00430713e-05  1.80155050e+00  1.00430713e-05  5.00000000e-01                                 
 1.00622173e-05  7.79070918e-01  1.00622173e-05  7.18789864e-01  1.00622173e-05  4.54617440e-01  1.00622173e-05  0.00000000e+00  1.00622173e-05  1.79844755e+00  1.00622173e-05  5.00000000e-01                                 
 1.00965858e-05  7.79088625e-01  1.00965858e-05  7.18805858e-01  1.00965858e-05  5.66632304e-01  1.00965858e-05  0.00000000e+00  1.00965858e-05  1.80154292e+00  1.00965858e-05  5.00000000e-01                                 
 1.01278635e-05  7.78986253e-01  1.01278635e-05  7.18715624e-01  1.01278635e-05  6.48114928e-01  1.01278635e-05  0.00000000e+00  1.01278635e-05  1.79845330e+00  1.01278635e-05  5.00000000e-01                                 
 1.01904189e-05  7.78902047e-01  1.01904189e-05  7.18641079e-01  1.01904189e-05  7.71832054e-01  1.01904189e-05  0.00000000e+00  1.01904189e-05  1.80153844e+00  1.01904189e-05  5.00000000e-01                                 
 1.03110632e-05  7.79032732e-01  1.03110632e-05  7.18756345e-01  1.03110632e-05  9.06169993e-01  1.03110632e-05  0.00000000e+00  1.03110632e-05  1.79845559e+00  1.03110632e-05  5.00000000e-01                                 
 1.04517769e-05  7.78963040e-01  1.04517769e-05  7.18695062e-01  1.04517769e-05  9.68739074e-01  1.04517769e-05  0.00000000e+00  1.04517769e-05  1.80153699e+00  1.04517769e-05  5.00000000e-01                                 
 1.06401550e-05  7.78965563e-01  1.06401550e-05  7.18697046e-01  1.06401550e-05  9.55947452e-01  1.06401550e-05  0.00000000e+00  1.06401550e-05  1.79845675e+00  1.06401550e-05  5.00000000e-01                                 
 1.08763535e-05  7.79008976e-01  1.08763535e-05  7.18735560e-01  1.08763535e-05  9.56252380e-01  1.08763535e-05  0.00000000e+00  1.08763535e-05  1.80153611e+00  1.08763535e-05  5.00000000e-01                                 
 1.11382952e-05  7.78938791e-01  1.11382952e-05  7.18673480e-01  1.11382952e-05  9.58689379e-01  1.11382952e-05  0.00000000e+00  1.11382952e-05  1.79845751e+00  1.11382952e-05  5.00000000e-01                                 
 1.16621786e-05  7.79020705e-01  1.16621786e-05  7.18745856e-01  1.16621786e-05  9.56728102e-01  1.16621786e-05  0.00000000e+00  1.16621786e-05  1.80153559e+00  1.16621786e-05  5.00000000e-01                                 
 1.26621786e-05  7.78935908e-01  1.26621786e-05  7.18670963e-01  1.26621786e-05  9.58161480e-01  1.26621786e-05  0.00000000e+00  1.26621786e-05  1.79845778e+00  1.26621786e-05  5.00000000e-01                                 
 1.36621786e-05  7.79021408e-01  1.36621786e-05  7.18746457e-01  1.36621786e-05  9.57082997e-01  1.36621786e-05  0.00000000e+00  1.36621786e-05  1.80153538e+00  1.36621786e-05  5.00000000e-01                                 
 1.46621786e-05  7.78936042e-01  1.46621786e-05  7.18671101e-01  1.46621786e-05  9.57821157e-01  1.46621786e-05  0.00000000e+00  1.46621786e-05  1.79845797e+00  1.46621786e-05  5.00000000e-01                                 
 1.56621786e-05  7.79020463e-01  1.56621786e-05  7.18745605e-01  1.56621786e-05  9.57378937e-01  1.56621786e-05  0.00000000e+00  1.56621786e-05  1.80153520e+00  1.56621786e-05  5.00000000e-01                                 
