 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.28177305e-01  0.00000000e+00  7.77610019e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.81276872e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  1.71388816e+00  1.00000000e+00 -1.00000000e+01 
 1.00000000e-11  8.28199674e-01  1.00000000e-11  7.77677648e-01  1.00000000e-11  1.70952891e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024236e+00  1.00000000e-11  7.81793126e-01  1.00000000e-11  1.70918496e+00  1.00000000e-11  1.71387339e+00                                 
 2.00000000e-11  8.28205915e-01  2.00000000e-11  7.77720222e-01  2.00000000e-11  1.71006430e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034327e+00  2.00000000e-11  7.82182110e-01  2.00000000e-11  1.70954095e+00  2.00000000e-11  1.71386114e+00                                 
 4.00000000e-11  8.28205837e-01  4.00000000e-11  7.77775867e-01  4.00000000e-11  1.71076969e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038952e+00  4.00000000e-11  7.82756296e-01  4.00000000e-11  1.71008705e+00  4.00000000e-11  1.71384073e+00                                 
 8.00000000e-11  8.28194542e-01  8.00000000e-11  7.77808534e-01  8.00000000e-11  1.71108452e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019846e+00  8.00000000e-11  7.83212995e-01  8.00000000e-11  1.71059091e+00  8.00000000e-11  1.71381959e+00                                 
 1.60000000e-10  8.28191160e-01  1.60000000e-10  7.77808755e-01  1.60000000e-10  1.71084260e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001274e+00  1.60000000e-10  7.83275390e-01  1.60000000e-10  1.71076182e+00  1.60000000e-10  1.71380767e+00                                 
 3.20000000e-10  8.28188633e-01  3.20000000e-10  7.77808062e-01  3.20000000e-10  1.71053507e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001845e+00  3.20000000e-10  7.83234886e-01  3.20000000e-10  1.71069671e+00  3.20000000e-10  1.71380533e+00                                 
 6.40000000e-10  8.28117264e-01  6.40000000e-10  7.77587546e-01  6.40000000e-10  1.70455964e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81349739e+00  6.40000000e-10  7.82645010e-01  6.40000000e-10  1.71540612e+00  6.40000000e-10  1.71383379e+00                                 
 9.95940247e-10  8.28540110e-01  9.95940247e-10  7.77621728e-01  9.95940247e-10  1.67467664e+00  9.95940247e-10  1.79269244e+00  9.95940247e-10  7.64773405e-02  9.95940247e-10  7.84064534e-01  9.95940247e-10  1.70489039e+00  9.95940247e-10  1.71371978e+00                                 
 1.00000000e-09  8.28554063e-01  1.00000000e-09  7.77643566e-01  1.00000000e-09  1.67441208e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.85976022e-02  1.00000000e-09  7.84384519e-01  1.00000000e-09  1.70477760e+00  1.00000000e-09  1.71372742e+00                                 
 1.00811951e-09  8.28536540e-01  1.00811951e-09  7.77649883e-01  1.00811951e-09  1.67430972e+00  1.00811951e-09  1.80000000e+00  1.00811951e-09  2.56551486e-02  1.00811951e-09  7.85105507e-01  1.00811951e-09  1.70510377e+00  1.00811951e-09  1.71375408e+00                                 
 1.02435852e-09  8.28523488e-01  1.02435852e-09  7.77699050e-01  1.02435852e-09  1.67462472e+00  1.02435852e-09  1.80000000e+00  1.02435852e-09  2.38172966e-03  1.02435852e-09  7.86627330e-01  1.02435852e-09  1.70614361e+00  1.02435852e-09  1.71380544e+00                                 
 1.05683654e-09  8.28576591e-01  1.05683654e-09  7.77769720e-01  1.05683654e-09  1.67508445e+00  1.05683654e-09  1.80000000e+00  1.05683654e-09  9.83663683e-04  1.05683654e-09  7.88416095e-01  1.05683654e-09  1.70773385e+00  1.05683654e-09  1.71383113e+00                                 
 1.12179259e-09  8.28719758e-01  1.12179259e-09  7.77708843e-01  1.12179259e-09  1.67303202e+00  1.12179259e-09  1.80000000e+00  1.12179259e-09  6.29417924e-04  1.12179259e-09  7.88832278e-01  1.12179259e-09  1.70810946e+00  1.12179259e-09  1.71379530e+00                                 
 1.25170468e-09  8.28894427e-01  1.25170468e-09  7.77634842e-01  1.25170468e-09  1.66803594e+00  1.25170468e-09  1.80000000e+00  1.25170468e-09  3.23732030e-04  1.25170468e-09  7.89406777e-01  1.25170468e-09  1.70858088e+00  1.25170468e-09  1.71381195e+00                                 
 1.51152886e-09  8.28958233e-01  1.51152886e-09  7.77615172e-01  1.51152886e-09  1.66350338e+00  1.51152886e-09  1.80000000e+00  1.51152886e-09  2.37558021e-05  1.51152886e-09  7.89721151e-01  1.51152886e-09  1.70883993e+00  1.51152886e-09  1.71380882e+00                                 
 1.77919123e-09  8.28795981e-01  1.77919123e-09  7.77603645e-01  1.77919123e-09  1.66468227e+00  1.77919123e-09  1.80000000e+00  1.77919123e-09 -3.21723732e-05  1.77919123e-09  7.89196539e-01  1.77919123e-09  1.70839355e+00  1.77919123e-09  1.71381524e+00                                 
 2.04358214e-09  8.28622888e-01  2.04358214e-09  7.77603451e-01  2.04358214e-09  1.66670863e+00  2.04358214e-09  1.80000000e+00  2.04358214e-09 -3.21950995e-05  2.04358214e-09  7.88760751e-01  2.04358214e-09  1.70802553e+00  2.04358214e-09  1.71381597e+00                                 
 2.38563645e-09  8.28426887e-01  2.38563645e-09  7.77597016e-01  2.38563645e-09  1.66924426e+00  2.38563645e-09  1.80000000e+00  2.38563645e-09 -3.86575199e-05  2.38563645e-09  7.88125621e-01  2.38563645e-09  1.70748732e+00  2.38563645e-09  1.71382098e+00                                 
 3.06974506e-09  8.28188436e-01  3.06974506e-09  7.77592653e-01  3.06974506e-09  1.67350076e+00  3.06974506e-09  1.80000000e+00  3.06974506e-09 -2.99777816e-05  3.06974506e-09  7.87002782e-01  3.06974506e-09  1.70653740e+00  3.06974506e-09  1.71382436e+00                                 
 4.43796229e-09  8.28039584e-01  4.43796229e-09  7.77589422e-01  4.43796229e-09  1.67941639e+00  4.43796229e-09  1.80000000e+00  4.43796229e-09 -3.39742112e-05  4.43796229e-09  7.85052436e-01  4.43796229e-09  1.70488594e+00  4.43796229e-09  1.71381725e+00                                 
 7.17439675e-09  8.28092452e-01  7.17439675e-09  7.77598605e-01  7.17439675e-09  1.68423959e+00  7.17439675e-09  1.80000000e+00  7.17439675e-09 -2.11531412e-05  7.17439675e-09  7.82572790e-01  7.17439675e-09  1.70278706e+00  7.17439675e-09  1.71372350e+00                                 
 9.55985117e-09  8.28129105e-01  9.55985117e-09  7.77604722e-01  9.55985117e-09  1.68416363e+00  9.55985117e-09  1.80000000e+00  9.55985117e-09 -2.41805636e-05  9.55985117e-09  7.81494736e-01  9.55985117e-09  1.70187278e+00  9.55985117e-09  1.71357107e+00                                 
 1.19140514e-08  8.28140462e-01  1.19140514e-08  7.77608291e-01  1.19140514e-08  1.68292678e+00  1.19140514e-08  1.80000000e+00  1.19140514e-08 -1.26396719e-05  1.19140514e-08  7.80998536e-01  1.19140514e-08  1.70145010e+00  1.19140514e-08  1.71337786e+00                                 
 1.44320193e-08  8.28134938e-01  1.44320193e-08  7.77609214e-01  1.44320193e-08  1.68201821e+00  1.44320193e-08  1.80000000e+00  1.44320193e-08 -1.27641775e-05  1.44320193e-08  7.80734254e-01  1.44320193e-08  1.70122064e+00  1.44320193e-08  1.71315129e+00                                 
 1.79912789e-08  8.28141022e-01  1.79912789e-08  7.77610202e-01  1.79912789e-08  1.68075889e+00  1.79912789e-08  1.80000000e+00  1.79912789e-08 -6.37242276e-07  1.79912789e-08  7.80635581e-01  1.79912789e-08  1.70112691e+00  1.79912789e-08  1.71282002e+00                                 
 2.23990458e-08  8.28160364e-01  2.23990458e-08  7.77609859e-01  2.23990458e-08  1.67698971e+00  2.23990458e-08  1.80000000e+00  2.23990458e-08 -5.87641935e-06  2.23990458e-08  7.80630876e-01  2.23990458e-08  1.70110701e+00  2.23990458e-08  1.71242097e+00                                 
 2.87226557e-08  8.28176499e-01  2.87226557e-08  7.77610335e-01  2.87226557e-08  1.66866352e+00  2.87226557e-08  1.80000000e+00  2.87226557e-08  2.22215362e-06  2.87226557e-08  7.80724832e-01  2.87226557e-08  1.70116458e+00  2.87226557e-08  1.71188595e+00                                 
 3.75565633e-08  8.28179406e-01  3.75565633e-08  7.77609993e-01  3.75565633e-08  1.65502016e+00  3.75565633e-08  1.80000000e+00  3.75565633e-08 -5.03611082e-06  3.75565633e-08  7.80824790e-01  3.75565633e-08  1.70122167e+00  3.75565633e-08  1.71122076e+00                                 
 5.15247240e-08  8.28180574e-01  5.15247240e-08  7.77610303e-01  5.15247240e-08  1.63214800e+00  5.15247240e-08  1.80000000e+00  5.15247240e-08  2.22828560e-06  5.15247240e-08  7.80974468e-01  5.15247240e-08  1.70131598e+00  5.15247240e-08  1.71033502e+00                                 
 7.33746973e-08  8.28177485e-01  7.33746973e-08  7.77609900e-01  7.33746973e-08  1.59478467e+00  7.33746973e-08  1.80000000e+00  7.33746973e-08 -5.17998515e-06  7.33746973e-08  7.81097059e-01  7.33746973e-08  1.70138529e+00  7.33746973e-08  1.70928021e+00                                 
 1.17074644e-07  8.28178800e-01  1.17074644e-07  7.77610211e-01  1.17074644e-07  1.51785411e+00  1.17074644e-07  1.80000000e+00  1.17074644e-07  2.13663813e-06  1.17074644e-07  7.81235071e-01  1.17074644e-07  1.70146663e+00  1.17074644e-07  1.70796993e+00                                 
 2.04474537e-07  8.28176245e-01  2.04474537e-07  7.77609860e-01  2.04474537e-07  1.36366385e+00  2.04474537e-07  1.80000000e+00  2.04474537e-07 -5.17010853e-06  2.04474537e-07  7.81272997e-01  2.04474537e-07  1.70147301e+00  2.04474537e-07  1.70692741e+00                                 
