 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.94467440e-01  0.00000000e+00  7.39105510e-01  0.00000000e+00  1.64401643e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.42057182e-01  0.00000000e+00  1.64401642e+00  0.00000000e+00  1.64993463e+00  1.00000000e+00  1.30000000e+01 
 1.00000000e-11  7.94491643e-01  1.00000000e-11  7.39176311e-01  1.00000000e-11  1.64481226e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024793e+00  1.00000000e-11  7.42582693e-01  1.00000000e-11  1.64448210e+00  1.00000000e-11  1.64994569e+00                                 
 2.00000000e-11  7.94498278e-01  2.00000000e-11  7.39220845e-01  2.00000000e-11  1.64532002e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034832e+00  2.00000000e-11  7.42975301e-01  2.00000000e-11  1.64483915e+00  2.00000000e-11  1.64994965e+00                                 
 4.00000000e-11  7.94498090e-01  4.00000000e-11  7.39279384e-01  4.00000000e-11  1.64595662e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038977e+00  4.00000000e-11  7.43551006e-01  4.00000000e-11  1.64537790e+00  4.00000000e-11  1.64995016e+00                                 
 8.00000000e-11  7.94486148e-01  8.00000000e-11  7.39315806e-01  8.00000000e-11  1.64615482e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019007e+00  8.00000000e-11  7.43997511e-01  8.00000000e-11  1.64583949e+00  8.00000000e-11  1.64993900e+00                                 
 1.60000000e-10  7.94482931e-01  1.60000000e-10  7.39322536e-01  1.60000000e-10  1.64584728e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000551e+00  1.60000000e-10  7.44052995e-01  1.60000000e-10  1.64593119e+00  1.60000000e-10  1.64992853e+00                                 
 3.20000000e-10  7.94479765e-01  3.20000000e-10  7.39325026e-01  3.20000000e-10  1.64551104e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000395e+00  3.20000000e-10  7.43964259e-01  3.20000000e-10  1.64573852e+00  3.20000000e-10  1.64992558e+00                                 
 6.40000000e-10  7.94402152e-01  6.40000000e-10  7.39029203e-01  6.40000000e-10  1.64178515e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81290067e+00  6.40000000e-10  7.42621406e-01  6.40000000e-10  1.65082075e+00  6.40000000e-10  1.64995518e+00                                 
 9.99422039e-10  7.94975306e-01  9.99422039e-10  7.39156703e-01  9.99422039e-10  1.61362788e+00  9.99422039e-10  1.79895967e+00  9.99422039e-10  8.33633740e-02  9.99422039e-10  7.48521034e-01  9.99422039e-10  1.64525966e+00  9.99422039e-10  1.64987667e+00                                 
 1.00000000e-09  7.94976778e-01  1.00000000e-09  7.39157227e-01  1.00000000e-09  1.61357421e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.86359731e-02  1.00000000e-09  7.48555417e-01  1.00000000e-09  1.64522251e+00  1.00000000e-09  1.64987626e+00                                 
 1.00115592e-09  7.94971313e-01  1.00115592e-09  7.39145298e-01  1.00115592e-09  1.61340822e+00  1.00115592e-09  1.80000000e+00  1.00115592e-09  7.03301233e-02  1.00115592e-09  7.48568232e-01  1.00115592e-09  1.64511712e+00  1.00115592e-09  1.64987402e+00                                 
 1.00346776e-09  7.94962594e-01  1.00346776e-09  7.39130836e-01  1.00346776e-09  1.61315460e+00  1.00346776e-09  1.80000000e+00  1.00346776e-09  5.54986654e-02  1.00346776e-09  7.48647041e-01  1.00346776e-09  1.64497940e+00  1.00346776e-09  1.64987362e+00                                 
 1.00809145e-09  7.94948414e-01  1.00809145e-09  7.39128877e-01  1.00809145e-09  1.61296773e+00  1.00809145e-09  1.80000000e+00  1.00809145e-09  3.43461867e-02  1.00809145e-09  7.49026445e-01  1.00809145e-09  1.64502020e+00  1.00809145e-09  1.64988581e+00                                 
 1.01733882e-09  7.94933624e-01  1.01733882e-09  7.39168774e-01  1.01733882e-09  1.61320903e+00  1.01733882e-09  1.80000000e+00  1.01733882e-09  1.27715814e-02  1.01733882e-09  7.50132693e-01  1.01733882e-09  1.64570162e+00  1.01733882e-09  1.64992416e+00                                 
 1.03583357e-09  7.94940699e-01  1.03583357e-09  7.39256673e-01  1.03583357e-09  1.61399475e+00  1.03583357e-09  1.80000000e+00  1.03583357e-09  1.59886307e-03  1.03583357e-09  7.52050379e-01  1.03583357e-09  1.64725474e+00  1.03583357e-09  1.64996761e+00                                 
 1.07282306e-09  7.94993053e-01  1.07282306e-09  7.39295095e-01  1.07282306e-09  1.61429128e+00  1.07282306e-09  1.80000000e+00  1.07282306e-09  8.72568916e-04  1.07282306e-09  7.53623339e-01  1.07282306e-09  1.64865408e+00  1.07282306e-09  1.64995524e+00                                 
 1.14680204e-09  7.95084712e-01  1.14680204e-09  7.39213802e-01  1.14680204e-09  1.61316590e+00  1.14680204e-09  1.80000000e+00  1.14680204e-09  5.19530144e-04  1.14680204e-09  7.54221781e-01  1.14680204e-09  1.64917371e+00  1.14680204e-09  1.64993187e+00                                 
 1.29475999e-09  7.95211721e-01  1.29475999e-09  7.39147845e-01  1.29475999e-09  1.61070931e+00  1.29475999e-09  1.80000000e+00  1.29475999e-09  3.51323825e-04  1.29475999e-09  7.54767823e-01  1.29475999e-09  1.64962917e+00  1.29475999e-09  1.64994335e+00                                 
 1.55795779e-09  7.95224478e-01  1.55795779e-09  7.39126634e-01  1.55795779e-09  1.60855559e+00  1.55795779e-09  1.80000000e+00  1.55795779e-09 -8.52025037e-06  1.55795779e-09  7.54285938e-01  1.55795779e-09  1.64921734e+00  1.55795779e-09  1.64993775e+00                                 
 1.86925371e-09  7.95040956e-01  1.86925371e-09  7.39107347e-01  1.86925371e-09  1.60936918e+00  1.86925371e-09  1.80000000e+00  1.86925371e-09 -1.61937118e-06  1.86925371e-09  7.53168623e-01  1.86925371e-09  1.64826840e+00  1.86925371e-09  1.64995982e+00                                 
 2.17077741e-09  7.94847275e-01  2.17077741e-09  7.39098594e-01  2.17077741e-09  1.61061187e+00  2.17077741e-09  1.80000000e+00  2.17077741e-09 -7.66670393e-05  2.17077741e-09  7.52181135e-01  2.17077741e-09  1.64742895e+00  2.17077741e-09  1.64997522e+00                                 
 2.57290062e-09  7.94645265e-01  2.57290062e-09  7.39085259e-01  2.57290062e-09  1.61210452e+00  2.57290062e-09  1.80000000e+00  2.57290062e-09 -1.54874059e-05  2.57290062e-09  7.50887342e-01  2.57290062e-09  1.64632925e+00  2.57290062e-09  1.65001071e+00                                 
 3.29986921e-09  7.94449541e-01  3.29986921e-09  7.39078859e-01  3.29986921e-09  1.61394051e+00  3.29986921e-09  1.80000000e+00  3.29986921e-09 -7.10091589e-05  3.29986921e-09  7.48814995e-01  3.29986921e-09  1.64456617e+00  3.29986921e-09  1.65005945e+00                                 
 4.75380640e-09  7.94350214e-01  4.75380640e-09  7.39078590e-01  4.75380640e-09  1.61538074e+00  4.75380640e-09  1.80000000e+00  4.75380640e-09 -1.28976460e-05  4.75380640e-09  7.45609872e-01  4.75380640e-09  1.64184108e+00  4.75380640e-09  1.65012445e+00                                 
 6.86527328e-09  7.94377234e-01  6.86527328e-09  7.39093875e-01  6.86527328e-09  1.61424764e+00  6.86527328e-09  1.80000000e+00  6.86527328e-09 -5.98393459e-05  6.86527328e-09  7.42884435e-01  6.86527328e-09  1.63952443e+00  6.86527328e-09  1.65008455e+00                                 
 8.64561931e-09  7.94371316e-01  8.64561931e-09  7.39099409e-01  8.64561931e-09  1.61295338e+00  8.64561931e-09  1.80000000e+00  8.64561931e-09  6.23596984e-06  8.64561931e-09  7.41758108e-01  8.64561931e-09  1.63856786e+00  8.64561931e-09  1.64995980e+00                                 
 1.06944540e-08  7.94367409e-01  1.06944540e-08  7.39104583e-01  1.06944540e-08  1.61173286e+00  1.06944540e-08  1.80000000e+00  1.06944540e-08 -3.67367989e-05  1.06944540e-08  7.41150818e-01  1.06944540e-08  1.63804888e+00  1.06944540e-08  1.64974534e+00                                 
 1.26680659e-08  7.94385937e-01  1.26680659e-08  7.39103873e-01  1.26680659e-08  1.60960104e+00  1.26680659e-08  1.80000000e+00  1.26680659e-08  1.80872477e-05  1.26680659e-08  7.40920282e-01  1.26680659e-08  1.63784825e+00  1.26680659e-08  1.64951522e+00                                 
 1.56773342e-08  7.94422983e-01  1.56773342e-08  7.39105879e-01  1.56773342e-08  1.60419006e+00  1.56773342e-08  1.80000000e+00  1.56773342e-08 -2.91486901e-05  1.56773342e-08  7.40864795e-01  1.56773342e-08  1.63778892e+00  1.56773342e-08  1.64914715e+00                                 
