 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.26723617e-01  0.00000000e+00  7.75949394e-01  0.00000000e+00  1.70870553e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.79586557e-01  0.00000000e+00  1.70870552e+00  0.00000000e+00  1.71389229e+00  1.00000000e+00 -9.00000000e+00 
 4.27132967e-06  8.26722621e-01  4.27132967e-06  7.75949115e-01  4.27132967e-06  7.83212103e-01  4.27132967e-06  1.80000000e+00  4.27132967e-06 -4.30053115e-05  4.27132967e-06  7.79576993e-01  4.27132967e-06  1.70129435e+00  4.27132967e-06  1.70651302e+00                                 
 5.47132967e-06  8.26724613e-01  5.47132967e-06  7.75949682e-01  5.47132967e-06  7.83369302e-01  5.47132967e-06  1.80000000e+00  5.47132967e-06  4.30625811e-05  5.47132967e-06  7.79596138e-01  5.47132967e-06  1.70126152e+00  5.47132967e-06  1.70646277e+00                                 
 6.00100000e-06  8.26722627e-01  6.00100000e-06  7.75949113e-01  6.00100000e-06  7.83215349e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -4.29914693e-05  6.00100000e-06  7.79576984e-01  6.00100000e-06  1.70122134e+00  6.00100000e-06  1.70644021e+00                                 
 6.00110000e-06  8.26690542e-01  6.00110000e-06  7.75722902e-01  6.00110000e-06  7.81192909e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.00216614e-04  6.00110000e-06  7.77753963e-01  6.00110000e-06  1.69967853e+00  6.00110000e-06  1.70642598e+00                                 
 6.00130000e-06  8.26720627e-01  6.00130000e-06  7.75779318e-01  6.00130000e-06  7.81897377e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.77426501e-05  6.00130000e-06  7.78047880e-01  6.00130000e-06  1.69993028e+00  6.00130000e-06  1.70644859e+00                                 
 6.00170000e-06  8.26751947e-01  6.00170000e-06  7.75843577e-01  6.00170000e-06  7.84531939e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  2.64807463e-01  6.00170000e-06  7.77403443e-01  6.00170000e-06  1.69092945e+00  6.00170000e-06  1.70638647e+00                                 
 6.00200000e-06  8.26717313e-01  6.00200000e-06  7.73580376e-01  6.00200000e-06  8.29118347e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.64922342e+00  6.00200000e-06  7.49995982e-01  6.00200000e-06  1.48300804e+00  6.00200000e-06  1.70557507e+00                                 
 6.00204838e-06  8.26725131e-01  6.00204838e-06  7.73559744e-01  6.00204838e-06  8.27587998e-01  6.00204838e-06  0.00000000e+00  6.00204838e-06  1.74863994e+00  6.00204838e-06  7.49630281e-01  6.00204838e-06  1.42549651e+00  6.00204838e-06  1.70584431e+00                                 
 6.00214514e-06  8.26722893e-01  6.00214514e-06  7.73588197e-01  6.00214514e-06  8.20522866e-01  6.00214514e-06  0.00000000e+00  6.00214514e-06  1.81337131e+00  6.00214514e-06  7.50052586e-01  6.00214514e-06  1.31585843e+00  6.00214514e-06  1.70634048e+00                                 
 6.00233865e-06  8.26722204e-01  6.00233865e-06  7.74182771e-01  6.00233865e-06  8.07647581e-01  6.00233865e-06  0.00000000e+00  6.00233865e-06  1.78983742e+00  6.00233865e-06  7.57159083e-01  6.00233865e-06  1.16061818e+00  6.00233865e-06  1.70653473e+00                                 
 6.00251295e-06  8.26723145e-01  6.00251295e-06  7.74505706e-01  6.00251295e-06  8.04376922e-01  6.00251295e-06  0.00000000e+00  6.00251295e-06  1.80493222e+00  6.00251295e-06  7.60595596e-01  6.00251295e-06  1.07082786e+00  6.00251295e-06  1.70659579e+00                                 
 6.00274619e-06  8.26721680e-01  6.00274619e-06  7.74843115e-01  6.00274619e-06  7.99529564e-01  6.00274619e-06  0.00000000e+00  6.00274619e-06  1.79612433e+00  6.00274619e-06  7.63753073e-01  6.00274619e-06  9.76309298e-01  6.00274619e-06  1.70668720e+00                                 
 6.00301273e-06  8.26723501e-01  6.00301273e-06  7.75256059e-01  6.00301273e-06  7.96531234e-01  6.00301273e-06  0.00000000e+00  6.00301273e-06  1.80217363e+00  6.00301273e-06  7.67712648e-01  6.00301273e-06  8.94111871e-01  6.00301273e-06  1.70674934e+00                                 
 6.00354581e-06  8.26722095e-01  6.00354581e-06  7.75976418e-01  6.00354581e-06  7.87805335e-01  6.00354581e-06  0.00000000e+00  6.00354581e-06  1.79773043e+00  6.00354581e-06  7.74753633e-01  6.00354581e-06  8.03857385e-01  6.00354581e-06  1.70672709e+00                                 
 6.00397498e-06  8.26724048e-01  6.00397498e-06  7.76381603e-01  6.00397498e-06  7.84321326e-01  6.00397498e-06  0.00000000e+00  6.00397498e-06  1.80178924e+00  6.00397498e-06  7.78986802e-01  6.00397498e-06  7.88296539e-01  6.00397498e-06  1.70654458e+00                                 
 6.00437778e-06  8.26722454e-01  6.00437778e-06  7.76411566e-01  6.00437778e-06  7.83919388e-01  6.00437778e-06  0.00000000e+00  6.00437778e-06  1.79858702e+00  6.00437778e-06  7.79231770e-01  6.00437778e-06  7.84290963e-01  6.00437778e-06  1.70622734e+00                                 
 6.00491404e-06  8.26724326e-01  6.00491404e-06  7.76453678e-01  6.00491404e-06  7.83713902e-01  6.00491404e-06  0.00000000e+00  6.00491404e-06  1.80119984e+00  6.00491404e-06  7.80316249e-01  6.00491404e-06  7.84195756e-01  6.00491404e-06  1.70567691e+00                                 
 6.00570963e-06  8.26722708e-01  6.00570963e-06  7.76324701e-01  6.00570963e-06  7.84524500e-01  6.00570963e-06  0.00000000e+00  6.00570963e-06  1.79893872e+00  6.00570963e-06  7.79901615e-01  6.00570963e-06  7.83966034e-01  6.00570963e-06  1.70470532e+00                                 
 6.00730080e-06  8.26724461e-01  6.00730080e-06  7.76221191e-01  6.00730080e-06  7.85765433e-01  6.00730080e-06  0.00000000e+00  6.00730080e-06  1.80100977e+00  6.00730080e-06  7.80588750e-01  6.00730080e-06  7.85970228e-01  6.00730080e-06  1.70257128e+00                                 
 6.01042911e-06  8.26722767e-01  6.01042911e-06  7.76036154e-01  6.01042911e-06  7.89281290e-01  6.01042911e-06  0.00000000e+00  6.01042911e-06  1.79902761e+00  6.01042911e-06  7.80118534e-01  6.01042911e-06  7.88650141e-01  6.01042911e-06  1.69819428e+00                                 
 6.01668572e-06  8.26724459e-01  6.01668572e-06  7.75986753e-01  6.01668572e-06  7.96144397e-01  6.01668572e-06  0.00000000e+00  6.01668572e-06  1.80096666e+00  6.01668572e-06  7.80564895e-01  6.01668572e-06  7.96293433e-01  6.01668572e-06  1.68949924e+00                                 
 6.02919895e-06  8.26722775e-01  6.02919895e-06  7.75915826e-01  6.02919895e-06  8.10555796e-01  6.02919895e-06  0.00000000e+00  6.02919895e-06  1.79904871e+00  6.02919895e-06  7.79831213e-01  6.02919895e-06  8.09809502e-01  6.02919895e-06  1.67199743e+00                                 
 6.05134030e-06  8.26724458e-01  6.05134030e-06  7.75970345e-01  6.05134030e-06  8.34117094e-01  6.05134030e-06  0.00000000e+00  6.05134030e-06  1.80095530e+00  6.05134030e-06  7.80125094e-01  6.05134030e-06  8.34351628e-01  6.05134030e-06  1.63967424e+00                                 
 6.09562299e-06  8.26722776e-01  6.09562299e-06  7.75925577e-01  6.09562299e-06  8.77273637e-01  6.09562299e-06  0.00000000e+00  6.09562299e-06  1.79905352e+00  6.09562299e-06  7.79389190e-01  6.09562299e-06  8.75874724e-01  6.09562299e-06  1.57235313e+00                                 
 6.18418837e-06  8.26724459e-01  6.18418837e-06  7.75972119e-01  6.18418837e-06  9.47336525e-01  6.18418837e-06  0.00000000e+00  6.18418837e-06  1.80095081e+00  6.18418837e-06  7.79838930e-01  6.18418837e-06  9.48691697e-01  6.18418837e-06  1.43845205e+00                                 
 6.36131913e-06  8.26722776e-01  6.36131913e-06  7.75926859e-01  6.36131913e-06  1.04347506e+00  6.36131913e-06  0.00000000e+00  6.36131913e-06  1.79905235e+00  6.36131913e-06  7.79319242e-01  6.36131913e-06  1.04016976e+00  6.36131913e-06  1.18743570e+00                                 
 6.55458952e-06  8.26724459e-01  6.55458952e-06  7.75971771e-01  6.55458952e-06  1.10318466e+00  6.55458952e-06  0.00000000e+00  6.55458952e-06  1.80094813e+00  6.55458952e-06  7.79850417e-01  6.55458952e-06  1.10460727e+00  6.55458952e-06  1.08934444e+00                                 
 6.74264486e-06  8.26722777e-01  6.74264486e-06  7.75927120e-01  6.74264486e-06  1.13663855e+00  6.74264486e-06  0.00000000e+00  6.74264486e-06  1.79905225e+00  6.74264486e-06  7.79317580e-01  6.74264486e-06  1.13521836e+00  6.74264486e-06  1.13456556e+00                                 
 6.90634909e-06  8.26724458e-01  6.90634909e-06  7.75971535e-01  6.90634909e-06  1.15365304e+00  6.90634909e-06  0.00000000e+00  6.90634909e-06  1.80094686e+00  6.90634909e-06  7.79854616e-01  6.90634909e-06  1.15476167e+00  6.90634909e-06  1.15367626e+00                                 
 7.10732079e-06  8.26722776e-01  7.10732079e-06  7.75927311e-01  7.10732079e-06  1.16675413e+00  7.10732079e-06  0.00000000e+00  7.10732079e-06  1.79905288e+00  7.10732079e-06  7.79316461e-01  7.10732079e-06  1.16563896e+00  7.10732079e-06  1.16936299e+00                                 
 7.50926419e-06  8.26724458e-01  7.50926419e-06  7.75971421e-01  7.50926419e-06  1.17847142e+00  7.50926419e-06  0.00000000e+00  7.50926419e-06  1.80094612e+00  7.50926419e-06  7.79856107e-01  7.50926419e-06  1.17947413e+00  7.50926419e-06  1.18331707e+00                                 
 8.31315101e-06  8.26722777e-01  8.31315101e-06  7.75927727e-01  8.31315101e-06  1.18415048e+00  8.31315101e-06  0.00000000e+00  8.31315101e-06  1.79906323e+00  8.31315101e-06  7.79321681e-01  8.31315101e-06  1.18375604e+00  8.31315101e-06  1.19009905e+00                                 
 9.35311835e-06  8.26724459e-01  9.35311835e-06  7.75971603e-01  9.35311835e-06  1.18369025e+00  9.35311835e-06  0.00000000e+00  9.35311835e-06  1.80095936e+00  9.35311835e-06  7.79859709e-01  9.35311835e-06  1.18458072e+00  9.35311835e-06  1.18944765e+00                                 
 1.05531183e-05  8.26722777e-01  1.05531183e-05  7.75927572e-01  1.05531183e-05  1.18384009e+00  1.05531183e-05  0.00000000e+00  1.05531183e-05  1.79905869e+00  1.05531183e-05  7.79318844e-01  1.05531183e-05  1.18287922e+00  1.05531183e-05  1.18937707e+00                                 
 1.17531183e-05  8.26724458e-01  1.17531183e-05  7.75971533e-01  1.17531183e-05  1.18362850e+00  1.17531183e-05  0.00000000e+00  1.17531183e-05  1.80095603e+00  1.17531183e-05  7.79859100e-01  1.17531183e-05  1.18463598e+00  1.17531183e-05  1.18945950e+00                                 
 1.20000000e-05  8.26722777e-01  1.20000000e-05  7.75927501e-01  1.20000000e-05  1.18385854e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79905556e+00  1.20000000e-05  7.79316971e-01  1.20000000e-05  1.18289397e+00  1.20000000e-05  1.18940997e+00                                 
 1.20001000e-05  8.26745588e-01  1.20001000e-05  7.76107293e-01  1.20001000e-05  1.18530809e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80002287e+00  1.20001000e-05  7.81023253e-01  1.20001000e-05  1.18449080e+00  1.20001000e-05  1.18942609e+00                                 
 1.20003000e-05  8.26729995e-01  1.20003000e-05  7.76144828e-01  1.20003000e-05  1.18482492e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80006939e+00  1.20003000e-05  7.81557153e-01  1.20003000e-05  1.18504183e+00  1.20003000e-05  1.18941765e+00                                 
 1.20006395e-05  8.26670097e-01  1.20006395e-05  7.75810314e-01  1.20006395e-05  1.18282046e+00  1.20006395e-05  1.15113246e+00  1.20006395e-05  1.80372440e+00  1.20006395e-05  7.79443827e-01  1.20006395e-05  1.19067162e+00  1.20006395e-05  1.18945453e+00                                 
 1.20010000e-05  8.26833642e-01  1.20010000e-05  7.75822983e-01  1.20010000e-05  1.17604842e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.67052753e-02  1.20010000e-05  7.76924318e-01  1.20010000e-05  1.18158314e+00  1.20010000e-05  1.18936535e+00                                 
 1.20010394e-05  8.26824414e-01  1.20010394e-05  7.75859360e-01  1.20010394e-05  1.17621128e+00  1.20010394e-05  1.80000000e+00  1.20010394e-05  1.14355094e-02  1.20010394e-05  7.78159049e-01  1.20010394e-05  1.18192680e+00  1.20010394e-05  1.18940737e+00                                 
 1.20011181e-05  8.26860885e-01  1.20011181e-05  7.75975046e-01  1.20011181e-05  1.17646809e+00  1.20011181e-05  1.80000000e+00  1.20011181e-05 -6.95615834e-03  1.20011181e-05  7.80009862e-01  1.20011181e-05  1.18332924e+00  1.20011181e-05  1.18944559e+00                                 
 1.20012756e-05  8.26908941e-01  1.20012756e-05  7.75964180e-01  1.20012756e-05  1.17545797e+00  1.20012756e-05  1.80000000e+00  1.20012756e-05  5.88667894e-03  1.20012756e-05  7.79623318e-01  1.20012756e-05  1.18316417e+00  1.20012756e-05  1.18942055e+00                                 
 1.20015888e-05  8.26888099e-01  1.20015888e-05  7.75949927e-01  1.20015888e-05  1.17528199e+00  1.20015888e-05  1.80000000e+00  1.20015888e-05 -5.17953128e-03  1.20015888e-05  7.79678172e-01  1.20015888e-05  1.18305547e+00  1.20015888e-05  1.18946025e+00                                 
 1.20020113e-05  8.26860723e-01  1.20020113e-05  7.75959693e-01  1.20020113e-05  1.17492410e+00  1.20020113e-05  1.80000000e+00  1.20020113e-05  4.87082611e-03  1.20020113e-05  7.79649827e-01  1.20020113e-05  1.18317079e+00  1.20020113e-05  1.18945086e+00                                 
 1.20026854e-05  8.26782537e-01  1.20026854e-05  7.75939450e-01  1.20026854e-05  1.17451168e+00  1.20026854e-05  1.80000000e+00  1.20026854e-05 -4.61980646e-03  1.20026854e-05  7.79581124e-01  1.20026854e-05  1.18297665e+00  1.20026854e-05  1.18947895e+00                                 
 1.20035799e-05  8.26745459e-01  1.20035799e-05  7.75956176e-01  1.20035799e-05  1.17354989e+00  1.20035799e-05  1.80000000e+00  1.20035799e-05  4.46550051e-03  1.20035799e-05  7.79652149e-01  1.20035799e-05  1.18316802e+00  1.20035799e-05  1.18946671e+00                                 
 1.20050949e-05  8.26702759e-01  1.20050949e-05  7.75937981e-01  1.20050949e-05  1.17160102e+00  1.20050949e-05  1.80000000e+00  1.20050949e-05 -4.37326729e-03  1.20050949e-05  7.79549084e-01  1.20050949e-05  1.18295456e+00  1.20050949e-05  1.18947730e+00                                 
