 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.14457114e-01  0.00000000e+00  6.47774257e-01  0.00000000e+00  1.48659940e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.48365543e-01  0.00000000e+00  1.48659939e+00  0.00000000e+00  1.49413514e+00  1.00000000e+00  6.60000000e+01 
 1.00000000e-11  7.14482222e-01  1.00000000e-11  6.47846979e-01  1.00000000e-11  1.48736331e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025393e+00  1.00000000e-11  6.48899689e-01  1.00000000e-11  1.48707073e+00  1.00000000e-11  1.49414927e+00                                 
 2.00000000e-11  7.14489033e-01  2.00000000e-11  6.47891915e-01  2.00000000e-11  1.48782080e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035308e+00  2.00000000e-11  6.49294395e-01  2.00000000e-11  1.48742414e+00  2.00000000e-11  1.49415434e+00                                 
 4.00000000e-11  7.14488999e-01  4.00000000e-11  6.47950575e-01  4.00000000e-11  1.48835685e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038897e+00  4.00000000e-11  6.49870885e-01  4.00000000e-11  1.48794743e+00  4.00000000e-11  1.49415582e+00                                 
 8.00000000e-11  7.14477402e-01  8.00000000e-11  6.47987196e-01  8.00000000e-11  1.48843057e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018298e+00  8.00000000e-11  6.50319778e-01  8.00000000e-11  1.48836481e+00  8.00000000e-11  1.49414538e+00                                 
 1.60000000e-10  7.14474672e-01  1.60000000e-10  6.47996784e-01  1.60000000e-10  1.48809350e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000587e+00  1.60000000e-10  6.50416154e-01  1.60000000e-10  1.48840820e+00  1.60000000e-10  1.49413620e+00                                 
 3.20000000e-10  7.14469953e-01  3.20000000e-10  6.47986512e-01  3.20000000e-10  1.48770658e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998080e+00  3.20000000e-10  6.50247785e-01  3.20000000e-10  1.48805473e+00  3.20000000e-10  1.49413099e+00                                 
 6.40000000e-10  7.14387194e-01  6.40000000e-10  6.47551170e-01  6.40000000e-10  1.48605014e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80942819e+00  6.40000000e-10  6.47368074e-01  6.40000000e-10  1.49162081e+00  6.40000000e-10  1.49415530e+00                                 
 1.00000000e-09  7.14946645e-01  1.00000000e-09  6.47959147e-01  1.00000000e-09  1.46595157e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04915452e-01  1.00000000e-09  6.63447239e-01  1.00000000e-09  1.49731493e+00  1.00000000e-09  1.49416036e+00                                 
 1.03729330e-09  7.15021233e-01  1.03729330e-09  6.47967564e-01  1.03729330e-09  1.46448046e+00  1.03729330e-09  1.80000000e+00  1.03729330e-09  2.47870359e-02  1.03729330e-09  6.66675460e-01  1.03729330e-09  1.49910402e+00  1.03729330e-09  1.49418306e+00                                 
 1.11187989e-09  7.15194132e-01  1.11187989e-09  6.47999779e-01  1.11187989e-09  1.46255104e+00  1.11187989e-09  1.80000000e+00  1.11187989e-09 -1.15294738e-02  1.11187989e-09  6.70738675e-01  1.11187989e-09  1.50225632e+00  1.11187989e-09  1.49419644e+00                                 
 1.26105308e-09  7.15328812e-01  1.26105308e-09  6.47847587e-01  1.26105308e-09  1.45928290e+00  1.26105308e-09  1.80000000e+00  1.26105308e-09  9.10782010e-03  1.26105308e-09  6.70653045e-01  1.26105308e-09  1.50247323e+00  1.26105308e-09  1.49414878e+00                                 
 1.44457365e-09  7.15299765e-01  1.44457365e-09  6.47832145e-01  1.44457365e-09  1.45835840e+00  1.44457365e-09  1.80000000e+00  1.44457365e-09 -6.91861345e-03  1.44457365e-09  6.69602144e-01  1.44457365e-09  1.50135740e+00  1.44457365e-09  1.49418675e+00                                 
 1.65139288e-09  7.15196686e-01  1.65139288e-09  6.47830239e-01  1.65139288e-09  1.45804466e+00  1.65139288e-09  1.80000000e+00  1.65139288e-09  5.69151140e-03  1.65139288e-09  6.67906995e-01  1.65139288e-09  1.50009701e+00  1.65139288e-09  1.49422124e+00                                 
 1.99775493e-09  7.14945566e-01  1.99775493e-09  6.47786650e-01  1.99775493e-09  1.45766415e+00  1.99775493e-09  1.80000000e+00  1.99775493e-09 -5.06219481e-03  1.99775493e-09  6.65071208e-01  1.99775493e-09  1.49751198e+00  1.99775493e-09  1.49435249e+00                                 
 2.52559811e-09  7.14660869e-01  2.52559811e-09  6.47790709e-01  2.52559811e-09  1.45738455e+00  2.52559811e-09  1.80000000e+00  2.52559811e-09  4.60742259e-03  2.52559811e-09  6.61491544e-01  2.52559811e-09  1.49459415e+00  2.52559811e-09  1.49455194e+00                                 
 3.29368212e-09  7.14404725e-01  3.29368212e-09  6.47743700e-01  3.29368212e-09  1.45597784e+00  3.29368212e-09  1.80000000e+00  3.29368212e-09 -4.42226004e-03  3.29368212e-09  6.56819906e-01  3.29368212e-09  1.49046340e+00  3.29368212e-09  1.49482864e+00                                 
 4.55745550e-09  7.14269041e-01  4.55745550e-09  6.47760441e-01  4.55745550e-09  1.45313098e+00  4.55745550e-09  1.80000000e+00  4.55745550e-09  4.23776565e-03  4.55745550e-09  6.51939379e-01  4.55745550e-09  1.48642908e+00  4.55745550e-09  1.49509522e+00                                 
 6.07276855e-09  7.14238976e-01  6.07276855e-09  6.47733829e-01  6.07276855e-09  1.44776375e+00  6.07276855e-09  1.80000000e+00  6.07276855e-09 -4.14592591e-03  6.07276855e-09  6.48373493e-01  6.07276855e-09  1.48326481e+00  6.07276855e-09  1.49514522e+00                                 
 7.38888804e-09  7.14281202e-01  7.38888804e-09  6.47768159e-01  7.38888804e-09  1.44224284e+00  7.38888804e-09  1.80000000e+00  7.38888804e-09  4.00540747e-03  7.38888804e-09  6.47180213e-01  7.38888804e-09  1.48237378e+00  7.38888804e-09  1.49500404e+00                                 
 8.83174849e-09  7.14315468e-01  8.83174849e-09  6.47745231e-01  8.83174849e-09  1.43453492e+00  8.83174849e-09  1.80000000e+00  8.83174849e-09 -3.89870212e-03  8.83174849e-09  6.46229359e-01  8.83174849e-09  1.48143969e+00  8.83174849e-09  1.49475993e+00                                 
 1.03217986e-08  7.14371315e-01  1.03217986e-08  6.47779645e-01  1.03217986e-08  1.42598266e+00  1.03217986e-08  1.80000000e+00  1.03217986e-08  3.78944208e-03  1.03217986e-08  6.46198616e-01  1.03217986e-08  1.48152392e+00  1.03217986e-08  1.49445885e+00                                 
 1.24321572e-08  7.14407385e-01  1.24321572e-08  6.47755153e-01  1.24321572e-08  1.41207262e+00  1.24321572e-08  1.80000000e+00  1.24321572e-08 -3.71689104e-03  1.24321572e-08  6.45962514e-01  1.24321572e-08  1.48119234e+00  1.24321572e-08  1.49402981e+00                                 
 1.48986529e-08  7.14451551e-01  1.48986529e-08  6.47787443e-01  1.48986529e-08  1.39512121e+00  1.48986529e-08  1.80000000e+00  1.48986529e-08  3.65640799e-03  1.48986529e-08  6.46415030e-01  1.48986529e-08  1.48167223e+00  1.48986529e-08  1.49355813e+00                                 
 1.84665125e-08  7.14460464e-01  1.84665125e-08  6.47759800e-01  1.84665125e-08  1.36896396e+00  1.84665125e-08  1.80000000e+00  1.84665125e-08 -3.61292088e-03  1.84665125e-08  6.46552301e-01  1.84665125e-08  1.48165220e+00  1.84665125e-08  1.49297631e+00                                 
 2.31761986e-08  7.14476439e-01  2.31761986e-08  6.47789835e-01  2.31761986e-08  1.33415946e+00  2.31761986e-08  1.80000000e+00  2.31761986e-08  3.58349820e-03  2.31761986e-08  6.47225569e-01  2.31761986e-08  1.48231228e+00  2.31761986e-08  1.49237280e+00                                 
 3.14699173e-08  7.14461058e-01  3.14699173e-08  6.47760481e-01  3.14699173e-08  1.27178105e+00  3.14699173e-08  1.80000000e+00  3.14699173e-08 -3.56398987e-03  3.14699173e-08  6.47509305e-01  3.14699173e-08  1.48241796e+00  3.14699173e-08  1.49165860e+00                                 
 4.44297020e-08  7.14466322e-01  4.44297020e-08  6.47789432e-01  4.44297020e-08  1.17499028e+00  4.44297020e-08  1.80000000e+00  4.44297020e-08  3.55453050e-03  4.44297020e-08  6.48180463e-01  4.44297020e-08  1.48308393e+00  4.44297020e-08  1.49108217e+00                                 
 7.03492714e-08  7.14451556e-01  7.03492714e-08  6.47759585e-01  7.03492714e-08  9.82707487e-01  7.03492714e-08  1.80000000e+00  7.03492714e-08 -3.54664738e-03  7.03492714e-08  6.48215055e-01  7.03492714e-08  1.48299790e+00  7.03492714e-08  1.49073184e+00                                 
 1.02666075e-07  7.14462384e-01  1.02666075e-07  6.47788859e-01  1.02666075e-07  7.62249697e-01  1.02666075e-07  1.80000000e+00  1.02666075e-07  3.54750966e-03  1.02666075e-07  6.48481105e-01  1.02666075e-07  1.48333447e+00  1.02666075e-07  1.49070999e+00                                 
 1.34115986e-07  7.14455832e-01  1.34115986e-07  6.47759923e-01  1.34115986e-07  6.54715809e-01  1.34115986e-07  1.80000000e+00  1.34115986e-07 -3.52925251e-03  1.34115986e-07  6.48252403e-01  1.34115986e-07  1.48302912e+00  1.34115986e-07  1.49071933e+00                                 
 1.65812215e-07  7.14455398e-01  1.65812215e-07  6.47788504e-01  1.65812215e-07  6.48969681e-01  1.65812215e-07  1.80000000e+00  1.65812215e-07  3.54330947e-03  1.65812215e-07  6.48486294e-01  1.65812215e-07  1.48333688e+00  1.65812215e-07  1.49072200e+00                                 
 1.80582103e-07  7.14456940e-01  1.80582103e-07  6.47759857e-01  1.80582103e-07  6.48802427e-01  1.80582103e-07  1.80000000e+00  1.80582103e-07 -3.51507539e-03  1.80582103e-07  6.48245868e-01  1.80582103e-07  1.48302235e+00  1.80582103e-07  1.49072153e+00                                 
 2.03145774e-07  7.14458291e-01  2.03145774e-07  6.47788657e-01  2.03145774e-07  6.49092826e-01  2.03145774e-07  1.80000000e+00  2.03145774e-07  3.52761164e-03  2.03145774e-07  6.48485228e-01  2.03145774e-07  1.48333446e+00  2.03145774e-07  1.49071929e+00                                 
 2.48273114e-07  7.14455477e-01  2.48273114e-07  6.47759847e-01  2.48273114e-07  6.48863412e-01  2.48273114e-07  1.80000000e+00  2.48273114e-07 -3.50584032e-03  2.48273114e-07  6.48245843e-01  2.48273114e-07  1.48302025e+00  2.48273114e-07  1.49071789e+00                                 
 3.15273336e-07  7.14459043e-01  3.15273336e-07  6.47788658e-01  3.15273336e-07  6.49084464e-01  3.15273336e-07  1.80000000e+00  3.15273336e-07  3.52244302e-03  3.15273336e-07  6.48485197e-01  3.15273336e-07  1.48333075e+00  3.15273336e-07  1.49071511e+00                                 
 4.49273779e-07  7.14455047e-01  4.49273779e-07  6.47759848e-01  4.49273779e-07  6.48862984e-01  4.49273779e-07  1.80000000e+00  4.49273779e-07 -3.50274356e-03  4.49273779e-07  6.48245846e-01  4.49273779e-07  1.48301385e+00  4.49273779e-07  1.49071140e+00                                 
 7.17274666e-07  7.14459250e-01  7.17274666e-07  6.47788657e-01  7.17274666e-07  6.49082280e-01  7.17274666e-07  1.80000000e+00  7.17274666e-07  3.52088449e-03  7.17274666e-07  6.48485199e-01  7.17274666e-07  1.48331784e+00  7.17274666e-07  1.49070224e+00                                 
 1.24195848e-06  7.14454944e-01  1.24195848e-06  6.47759848e-01  1.24195848e-06  6.48862981e-01  1.24195848e-06  1.80000000e+00  1.24195848e-06 -3.50196546e-03  1.24195848e-06  6.48245845e-01  1.24195848e-06  1.48298845e+00  1.24195848e-06  1.49068601e+00                                 
 2.29132611e-06  7.14459302e-01  2.29132611e-06  6.47788657e-01  2.29132611e-06  6.49081784e-01  2.29132611e-06  1.80000000e+00  2.29132611e-06  3.52048672e-03  2.29132611e-06  6.48485200e-01  2.29132611e-06  1.48326737e+00  2.29132611e-06  1.49065185e+00                                 
 3.49132611e-06  7.14454912e-01  3.49132611e-06  6.47759848e-01  3.49132611e-06  6.48862997e-01  3.49132611e-06  1.80000000e+00  3.49132611e-06 -3.50173155e-03  3.49132611e-06  6.48245844e-01  3.49132611e-06  1.48291634e+00  3.49132611e-06  1.49061399e+00                                 
