 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.76576867e-01  0.00000000e+00  7.32452769e-01  0.00000000e+00  7.43923160e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998162e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.20000000e+01 
 5.00000000e-12  7.76565520e-01  5.00000000e-12  7.32443298e-01  5.00000000e-12  7.48407160e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005625e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.76554293e-01  1.00000000e-11  7.32433996e-01  1.00000000e-11  7.52396207e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009137e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.76531900e-01  2.00000000e-11  7.32415438e-01  2.00000000e-11  7.59666401e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012191e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.76487228e-01  4.00000000e-11  7.32378403e-01  4.00000000e-11  7.70915414e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010018e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.76398118e-01  8.00000000e-11  7.32304498e-01  8.00000000e-11  7.85827192e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005702e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.76220880e-01  1.60000000e-10  7.32157358e-01  1.60000000e-10  8.04126628e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001986e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.75870206e-01  3.20000000e-10  7.31865706e-01  3.20000000e-10  1.17212263e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79981450e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.75481736e-01  5.00000000e-10  7.31541783e-01  5.00000000e-10  4.99155539e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.76990176e-02  5.00000000e-10  5.00000000e-01                                 
 5.20680436e-10  7.75437551e-01  5.20680436e-10  7.31504879e-01  5.20680436e-10  5.67415242e-01  5.20680436e-10  1.80000000e+00  5.20680436e-10  1.44648353e-02  5.20680436e-10  5.00000000e-01                                 
 5.62041308e-10  7.75349338e-01  5.62041308e-10  7.31431179e-01  5.62041308e-10  6.88349555e-01  5.62041308e-10  1.80000000e+00  5.62041308e-10 -6.96545038e-03  5.62041308e-10  5.00000000e-01                                 
 6.44763051e-10  7.75173872e-01  6.44763051e-10  7.31284450e-01  6.44763051e-10  8.68158587e-01  6.44763051e-10  1.80000000e+00  6.44763051e-10  6.16733094e-03  6.44763051e-10  5.00000000e-01                                 
 7.69932036e-10  7.74910783e-01  7.69932036e-10  7.31064121e-01  7.69932036e-10  1.07157121e+00  7.69932036e-10  1.80000000e+00  7.69932036e-10 -5.50554207e-03  7.69932036e-10  5.00000000e-01                                 
 9.56914193e-10  7.74523075e-01  9.56914193e-10  7.30738718e-01  9.56914193e-10  1.31889285e+00  9.56914193e-10  1.80000000e+00  9.56914193e-10  5.27491641e-03  9.56914193e-10  5.00000000e-01                                 
 1.32801470e-09  7.73771712e-01  1.32801470e-09  7.30105733e-01  1.32801470e-09  1.66479585e+00  1.32801470e-09  1.80000000e+00  1.32801470e-09 -5.04140558e-03  1.32801470e-09  5.00000000e-01                                 
 2.01460336e-09  7.72440810e-01  2.01460336e-09  7.28977061e-01  2.01460336e-09  1.89825206e+00  2.01460336e-09  1.80000000e+00  2.01460336e-09  5.02530318e-03  2.01460336e-09  5.00000000e-01                                 
 2.25024264e-09  7.72000964e-01  2.25024264e-09  7.28601910e-01  2.25024264e-09  1.91240800e+00  2.25024264e-09  1.80000000e+00  2.25024264e-09 -4.73737706e-03  2.25024264e-09  5.00000000e-01                                 
 2.54617363e-09  7.71459877e-01  2.54617363e-09  7.28139024e-01  2.54617363e-09  1.91991775e+00  2.54617363e-09  1.80000000e+00  2.54617363e-09  4.60995799e-03  2.54617363e-09  5.00000000e-01                                 
 2.89144586e-09  7.70843789e-01  2.89144586e-09  7.27610144e-01  2.89144586e-09  1.92591413e+00  2.89144586e-09  1.80000000e+00  2.89144586e-09 -4.42815229e-03  2.89144586e-09  5.00000000e-01                                 
 3.58199032e-09  7.69657260e-01  3.58199032e-09  7.26586273e-01  3.58199032e-09  1.93092760e+00  3.58199032e-09  1.80000000e+00  3.58199032e-09  4.39143419e-03  3.58199032e-09  5.00000000e-01                                 
 4.96307923e-09  7.67446256e-01  4.96307923e-09  7.24660713e-01  4.96307923e-09  1.92500798e+00  4.96307923e-09  1.80000000e+00  4.96307923e-09 -4.33168444e-03  4.96307923e-09  5.00000000e-01                                 
 7.05332106e-09  7.64444223e-01  7.05332106e-09  7.22011543e-01  7.05332106e-09  1.91084768e+00  7.05332106e-09  1.80000000e+00  7.05332106e-09  4.33970054e-03  7.05332106e-09  5.00000000e-01                                 
 9.06522041e-09  7.61871795e-01  9.06522041e-09  7.19711592e-01  9.06522041e-09  1.90011690e+00  9.06522041e-09  1.80000000e+00  9.06522041e-09 -4.28515982e-03  9.06522041e-09  5.00000000e-01                                 
 1.04417206e-08  7.60257272e-01  1.04417206e-08  7.18255266e-01  1.04417206e-08  1.89410842e+00  1.04417206e-08  1.80000000e+00  1.04417206e-08  4.27620847e-03  1.04417206e-08  5.00000000e-01                                 
 1.23589615e-08  7.58172762e-01  1.23589615e-08  7.16361883e-01  1.23589615e-08  1.88735752e+00  1.23589615e-08  1.80000000e+00  1.23589615e-08 -4.23031677e-03  1.23589615e-08  5.00000000e-01                                 
 1.49960063e-08  7.55571645e-01  1.49960063e-08  7.13979690e-01  1.49960063e-08  1.87952789e+00  1.49960063e-08  1.80000000e+00  1.49960063e-08  4.23160294e-03  1.49960063e-08  5.00000000e-01                                 
 1.85965748e-08  7.52423034e-01  1.85965748e-08  7.11069298e-01  1.85965748e-08  1.87090353e+00  1.85965748e-08  1.80000000e+00  1.85965748e-08 -4.20148753e-03  1.85965748e-08  5.00000000e-01                                 
 2.40196674e-08  7.48327443e-01  2.40196674e-08  7.07247436e-01  2.40196674e-08  1.85997906e+00  2.40196674e-08  1.80000000e+00  2.40196674e-08  4.20962016e-03  2.40196674e-08  5.00000000e-01                                 
 3.20446554e-08  7.43187267e-01  3.20446554e-08  7.02417249e-01  3.20446554e-08  1.84639519e+00  3.20446554e-08  1.80000000e+00  3.20446554e-08 -4.18742639e-03  3.20446554e-08  5.00000000e-01                                 
 4.68104447e-08  7.35426562e-01  4.68104447e-08  6.95104261e-01  4.68104447e-08  1.82428770e+00  4.68104447e-08  1.80000000e+00  4.68104447e-08  4.20080487e-03  4.68104447e-08  5.00000000e-01                                 
 7.63420234e-08  7.23880469e-01  7.63420234e-08  6.84202230e-01  7.63420234e-08  1.78649364e+00  7.63420234e-08  1.80000000e+00  7.63420234e-08 -4.18276123e-03  7.63420234e-08  5.00000000e-01                                 
 1.15698396e-07  7.13165754e-01  1.15698396e-07  6.74072534e-01  1.15698396e-07  1.74196725e+00  1.15698396e-07  1.80000000e+00  1.15698396e-07  4.19820140e-03  1.15698396e-07  5.00000000e-01                                 
 1.56198482e-07  7.04924919e-01  1.56198482e-07  6.66309879e-01  1.56198482e-07  1.69798044e+00  1.56198482e-07  1.80000000e+00  1.56198482e-07 -4.18043722e-03  1.56198482e-07  5.00000000e-01                                 
 2.34222384e-07  6.92821555e-01  2.34222384e-07  6.54990775e-01  2.34222384e-07  1.61448680e+00  2.34222384e-07  1.80000000e+00  2.34222384e-07  4.19653158e-03  2.34222384e-07  5.00000000e-01                                 
 3.10917141e-07  6.83828470e-01  3.10917141e-07  6.46660451e-01  3.10917141e-07  1.53336687e+00  3.10917141e-07  1.80000000e+00  3.10917141e-07 -4.17921626e-03  3.10917141e-07  5.00000000e-01                                 
 4.64306654e-07  6.69879153e-01  4.64306654e-07  6.33894608e-01  4.64306654e-07  1.37127442e+00  4.64306654e-07  1.80000000e+00  4.64306654e-07  4.19566525e-03  4.64306654e-07  5.00000000e-01                                 
 7.71085681e-07  6.49990097e-01  7.71085681e-07  6.16025855e-01  7.71085681e-07  1.03671923e+00  7.71085681e-07  1.80000000e+00  7.71085681e-07 -4.17863165e-03  7.71085681e-07  5.00000000e-01                                 
 1.28176499e-06  6.28561535e-01  1.28176499e-06  5.97106979e-01  1.28176499e-06  6.99995334e-01  1.28176499e-06  1.80000000e+00  1.28176499e-06  4.19544765e-03  1.28176499e-06  5.00000000e-01                                 
 1.77740116e-06  6.15366241e-01  1.77740116e-06  5.85533549e-01  1.77740116e-06  5.38339443e-01  1.77740116e-06  1.80000000e+00  1.77740116e-06 -4.17859486e-03  1.77740116e-06  5.00000000e-01                                 
 1.80890517e-06  6.14718488e-01  1.80890517e-06  5.84963505e-01  1.80890517e-06  5.32389017e-01  1.80890517e-06  1.80000000e+00  1.80890517e-06 -3.38187664e-07  1.80890517e-06  5.00000000e-01                                 
 1.87191319e-06  6.13446108e-01  1.87191319e-06  5.83843706e-01  1.87191319e-06  5.22930537e-01  1.87191319e-06  1.80000000e+00  1.87191319e-06  3.38130235e-07  1.87191319e-06  5.00000000e-01                                 
 1.99792923e-06  6.11062664e-01  1.99792923e-06  5.81743241e-01  1.99792923e-06  5.12979213e-01  1.99792923e-06  1.80000000e+00  1.99792923e-06 -3.37494664e-07  1.99792923e-06  5.00000000e-01                                 
 2.24996132e-06  6.06967901e-01  2.24996132e-06  5.78113505e-01  2.24996132e-06  5.04991795e-01  2.24996132e-06  1.80000000e+00  2.24996132e-06  3.37825572e-07  2.24996132e-06  5.00000000e-01                                 
 2.49139156e-06  6.03903843e-01  2.49139156e-06  5.75356922e-01  2.49139156e-06  5.01729241e-01  2.49139156e-06  1.80000000e+00  2.49139156e-06 -3.35086927e-07  2.49139156e-06  5.00000000e-01                                 
 2.97425204e-06  6.00915135e-01  2.97425204e-06  5.72417467e-01  2.97425204e-06  4.99130394e-01  2.97425204e-06  1.80000000e+00  2.97425204e-06  3.42118945e-07  2.97425204e-06  5.00000000e-01                                 
 3.44549086e-06  6.06812909e-01  3.44549086e-06  5.76637676e-01  3.44549086e-06  5.04718983e-01  3.44549086e-06  1.80000000e+00  3.44549086e-06 -3.22805867e-07  3.44549086e-06  5.00000000e-01                                 
 3.56330056e-06  6.12903917e-01  3.56330056e-06  5.81383432e-01  3.56330056e-06  5.09034454e-01  3.56330056e-06  1.80000000e+00  3.56330056e-06  2.25098398e-08  3.56330056e-06  5.00000000e-01                                 
 3.59275299e-06  6.14683126e-01  3.59275299e-06  5.82775005e-01  3.59275299e-06  5.10131099e-01  3.59275299e-06  1.80000000e+00  3.59275299e-06  2.53981997e-08  3.59275299e-06  5.00000000e-01                                 
 3.65165784e-06  6.18997013e-01  3.65165784e-06  5.86162594e-01  3.65165784e-06  5.12441797e-01  3.65165784e-06  1.80000000e+00  3.65165784e-06  3.38980851e-08  3.65165784e-06  5.00000000e-01                                 
 3.76946755e-06  6.37725652e-01  3.76946755e-06  6.01023941e-01  3.76946755e-06  5.21238530e-01  3.76946755e-06  1.80000000e+00  3.76946755e-06  8.27993538e-08  3.76946755e-06  5.00000000e-01                                 
 3.79886964e-06  6.47429470e-01  3.79886964e-06  6.08763609e-01  3.79886964e-06  5.25926617e-01  3.79886964e-06  1.80000000e+00  3.79886964e-06  1.16439233e-07  3.79886964e-06  5.00000000e-01                                 
 3.85767382e-06  6.81002226e-01  3.85767382e-06  6.35694443e-01  3.85767382e-06  5.43888658e-01  3.85767382e-06  1.80000000e+00  3.85767382e-06  2.86379333e-07  3.85767382e-06  5.00000000e-01                                 
 3.87237487e-06  6.97383713e-01  3.87237487e-06  6.48970083e-01  3.87237487e-06  5.53490143e-01  3.87237487e-06  1.80000000e+00  3.87237487e-06  3.99012131e-07  3.87237487e-06  5.00000000e-01                                 
 3.90177696e-06  7.44613507e-01  3.90177696e-06  6.89505228e-01  3.90177696e-06  5.82899965e-01  3.90177696e-06  1.80000000e+00  3.90177696e-06  8.19003039e-07  3.90177696e-06  5.00000000e-01                                 
 3.96058115e-06  8.37046080e-01  3.96058115e-06  7.91398200e-01  3.96058115e-06  6.40058846e-01  3.96058115e-06  1.80000000e+00  3.96058115e-06  7.23247446e-07  3.96058115e-06  5.00000000e-01                                 
 4.01968084e-06  9.12717675e-01  4.01968084e-06  8.58227083e-01  4.01968084e-06  6.82048590e-01  4.01968084e-06  1.80000000e+00  4.01968084e-06  5.94203687e-07  4.01968084e-06  5.00000000e-01                                 
 4.07614363e-06  9.48469185e-01  4.07614363e-06  8.81551494e-01  4.07614363e-06  6.90182379e-01  4.07614363e-06  1.80000000e+00  4.07614363e-06  5.66409600e-08  4.07614363e-06  5.00000000e-01                                 
 4.11674649e-06  9.40353932e-01  4.11674649e-06  8.76925290e-01  4.11674649e-06  6.70409502e-01  4.11674649e-06  1.80000000e+00  4.11674649e-06 -1.28423849e-07  4.11674649e-06  5.00000000e-01                                 
 4.15166930e-06  9.43512146e-01  4.15166930e-06  8.78532699e-01  4.15166930e-06  6.61124949e-01  4.15166930e-06  1.80000000e+00  4.15166930e-06  1.58578306e-07  4.15166930e-06  5.00000000e-01                                 
 4.18834119e-06  9.42361573e-01  4.18834119e-06  8.78166681e-01  4.18834119e-06  6.48490602e-01  4.18834119e-06  1.80000000e+00  4.18834119e-06 -1.41160941e-07  4.18834119e-06  5.00000000e-01                                 
 4.23791609e-06  9.40974647e-01  4.23791609e-06  8.77001290e-01  4.23791609e-06  6.32497504e-01  4.23791609e-06  1.80000000e+00  4.23791609e-06  1.30090153e-07  4.23791609e-06  5.00000000e-01                                 
 4.32442898e-06  9.40976230e-01  4.32442898e-06  8.77310431e-01  4.32442898e-06  6.07021321e-01  4.32442898e-06  1.80000000e+00  4.32442898e-06 -1.18831546e-07  4.32442898e-06  5.00000000e-01                                 
 4.42339572e-06  9.37637337e-01  4.42339572e-06  8.74951323e-01  4.42339572e-06  5.78050349e-01  4.42339572e-06  1.80000000e+00  4.42339572e-06  1.08087087e-07  4.42339572e-06  5.00000000e-01                                 
 4.57671726e-06  9.36533641e-01  4.57671726e-06  8.74556928e-01  4.57671726e-06  5.41420183e-01  4.57671726e-06  1.80000000e+00  4.57671726e-06 -1.02746751e-07  4.57671726e-06  5.00000000e-01                                 
 4.78034805e-06  9.29666082e-01  4.78034805e-06  8.69853617e-01  4.78034805e-06  5.13210343e-01  4.78034805e-06  1.80000000e+00  4.78034805e-06  9.76016299e-08  4.78034805e-06  5.00000000e-01                                 
 5.06170056e-06  9.21635002e-01  5.06170056e-06  8.64795467e-01  5.06170056e-06  4.99907477e-01  5.06170056e-06  1.80000000e+00  5.06170056e-06 -1.15498114e-07  5.06170056e-06  5.00000000e-01                                 
 5.10821669e-06  9.17983102e-01  5.10821669e-06  8.62088130e-01  5.10821669e-06  4.96643395e-01  5.10821669e-06  1.80000000e+00  5.10821669e-06 -3.11567947e-08  5.10821669e-06  5.00000000e-01                                 
 5.20124895e-06  9.12508074e-01  5.20124895e-06  8.58160328e-01  5.20124895e-06  4.91546338e-01  5.20124895e-06  1.80000000e+00  5.20124895e-06 -1.99982721e-08  5.20124895e-06  5.00000000e-01                                 
 5.33415171e-06  9.02165200e-01  5.33415171e-06  8.50403564e-01  5.33415171e-06  4.82064794e-01  5.33415171e-06  1.80000000e+00  5.33415171e-06 -5.03583754e-08  5.33415171e-06  5.00000000e-01                                 
 5.47553027e-06  8.88468867e-01  5.47553027e-06  8.39346276e-01  5.47553027e-06  4.75396804e-01  5.47553027e-06  1.80000000e+00  5.47553027e-06 -3.86389449e-08  5.47553027e-06  5.00000000e-01                                 
 5.67590518e-06  8.73964844e-01  5.67590518e-06  8.26795377e-01  5.67590518e-06  4.83743834e-01  5.67590518e-06  1.80000000e+00  5.67590518e-06 -2.75615487e-08  5.67590518e-06  5.00000000e-01                                 
 5.88312893e-06  8.69630343e-01  5.88312893e-06  8.22858762e-01  5.88312893e-06  4.92773605e-01  5.88312893e-06  1.80000000e+00  5.88312893e-06  1.15580881e-08  5.88312893e-06  5.00000000e-01                                 
 6.17289805e-06  8.69866519e-01  6.17289805e-06  8.23100562e-01  6.17289805e-06  4.94492593e-01  6.17289805e-06  1.80000000e+00  6.17289805e-06  1.12093086e-09  6.17289805e-06  5.00000000e-01                                 
 6.46944661e-06  8.69598182e-01  6.46944661e-06  8.22829950e-01  6.46944661e-06  4.97001951e-01  6.46944661e-06  1.80000000e+00  6.46944661e-06  9.32503971e-09  6.46944661e-06  5.00000000e-01                                 
 6.88627129e-06  8.69863597e-01  6.88627129e-06  8.23097541e-01  6.88627129e-06  4.99474968e-01  6.88627129e-06  1.80000000e+00  6.88627129e-06  2.80090460e-09  6.88627129e-06  5.00000000e-01                                 
 7.56536421e-06  8.69603366e-01  7.56536421e-06  8.22834911e-01  7.56536421e-06  5.00819292e-01  7.56536421e-06  1.80000000e+00  7.56536421e-06  8.28837574e-09  7.56536421e-06  5.00000000e-01                                 
 8.56536421e-06  8.69858834e-01  8.56536421e-06  8.23093065e-01  8.56536421e-06  5.02080492e-01  8.56536421e-06  1.80000000e+00  8.56536421e-06  3.47561112e-09  8.56536421e-06  5.00000000e-01                                 
 9.56536421e-06  8.69606622e-01  9.56536421e-06  8.22837997e-01  9.56536421e-06  5.02169615e-01  9.56536421e-06  1.80000000e+00  9.56536421e-06  7.76794136e-09  9.56536421e-06  5.00000000e-01                                 
 1.00005000e-05  8.69852682e-01  1.00005000e-05  8.23087278e-01  1.00005000e-05  5.02419580e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.30622947e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.69849431e-01  1.00005500e-05  8.23083418e-01  1.00005500e-05  4.94482067e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.89214587e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.69842627e-01  1.00006500e-05  8.23075973e-01  1.00006500e-05  4.81141858e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.91207656e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.69830677e-01  1.00008500e-05  8.23063243e-01  1.00008500e-05  4.81111130e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  7.62328182e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.69823221e-01  1.00010000e-05  8.23055223e-01  1.00010000e-05  4.47647166e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54079806e+00  1.00010000e-05  5.00000000e-01                                 
