 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.86849114e-01  0.00000000e+00  6.16195926e-01  0.00000000e+00  1.42292472e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.15672712e-01  0.00000000e+00  1.42292471e+00  0.00000000e+00  1.43103624e+00  1.00000000e+00  8.40000000e+01 
 1.26626239e-09  6.87705354e-01  1.26626239e-09  6.16243067e-01  1.26626239e-09  1.39681169e+00  1.26626239e-09  1.80000000e+00  1.26626239e-09  9.70756662e-03  1.26626239e-09  6.36824479e-01  1.26626239e-09  1.43823816e+00  1.26626239e-09  1.43105253e+00                                 
 1.45046157e-09  6.87661552e-01  1.45046157e-09  6.16236751e-01  1.45046157e-09  1.39569964e+00  1.45046157e-09  1.80000000e+00  1.45046157e-09 -7.33974400e-03  1.45046157e-09  6.35575578e-01  1.45046157e-09  1.43694143e+00  1.45046157e-09  1.43109843e+00                                 
 1.65590391e-09  6.87544874e-01  1.65590391e-09  6.16236969e-01  1.65590391e-09  1.39520181e+00  1.65590391e-09  1.80000000e+00  1.65590391e-09  5.92831299e-03  1.65590391e-09  6.33817870e-01  1.65590391e-09  1.43563287e+00  1.65590391e-09  1.43114849e+00                                 
 2.02245685e-09  6.87278262e-01  2.02245685e-09  6.16202110e-01  2.02245685e-09  1.39430770e+00  2.02245685e-09  1.80000000e+00  2.02245685e-09 -5.25989533e-03  2.02245685e-09  6.30830479e-01  2.02245685e-09  1.43291341e+00  2.02245685e-09  1.43130710e+00                                 
 2.62074608e-09  6.86984526e-01  2.62074608e-09  6.16212431e-01  2.62074608e-09  1.39284707e+00  2.62074608e-09  1.80000000e+00  2.62074608e-09  4.84190800e-03  2.62074608e-09  6.26920901e-01  2.62074608e-09  1.42971976e+00  2.62074608e-09  1.43155845e+00                                 
 3.61192096e-09  6.86731457e-01  3.61192096e-09  6.16168207e-01  3.61192096e-09  1.38883069e+00  3.61192096e-09  1.80000000e+00  3.61192096e-09 -4.66161494e-03  3.61192096e-09  6.21675469e-01  3.61192096e-09  1.42509781e+00  3.61192096e-09  1.43190005e+00                                 
 5.20172165e-09  6.86646473e-01  5.20172165e-09  6.16186478e-01  5.20172165e-09  1.38140314e+00  5.20172165e-09  1.80000000e+00  5.20172165e-09  4.51549675e-03  5.20172165e-09  6.17074286e-01  5.20172165e-09  1.42131563e+00  5.20172165e-09  1.43210996e+00                                 
 6.56188455e-09  6.86650288e-01  6.56188455e-09  6.16159351e-01  6.56188455e-09  1.37346820e+00  6.56188455e-09  1.80000000e+00  6.56188455e-09 -4.37715979e-03  6.56188455e-09  6.14916727e-01  6.56188455e-09  1.41934710e+00  6.56188455e-09  1.43203639e+00                                 
 7.79466786e-09  6.86697493e-01  7.79466786e-09  6.16192561e-01  7.79466786e-09  1.36571315e+00  7.79466786e-09  1.80000000e+00  7.79466786e-09  4.22338325e-03  7.79466786e-09  6.14257700e-01  7.79466786e-09  1.41891460e+00  7.79466786e-09  1.43184550e+00                                 
 9.15063076e-09  6.86726959e-01  9.15063076e-09  6.16168308e-01  9.15063076e-09  1.35577471e+00  9.15063076e-09  1.80000000e+00  9.15063076e-09 -4.08568160e-03  9.15063076e-09  6.13603570e-01  9.15063076e-09  1.41822589e+00  9.15063076e-09  1.43158460e+00                                 
 1.09704592e-08  6.86786875e-01  1.09704592e-08  6.16203477e-01  1.09704592e-08  1.34181512e+00  1.09704592e-08  1.80000000e+00  1.09704592e-08  3.99417110e-03  1.09704592e-08  6.13673141e-01  1.09704592e-08  1.41839545e+00  1.09704592e-08  1.43120269e+00                                 
 1.32006689e-08  6.86814793e-01  1.32006689e-08  6.16177699e-01  1.32006689e-08  1.32308586e+00  1.32006689e-08  1.80000000e+00  1.32006689e-08 -3.90877379e-03  1.32006689e-08  6.13545044e-01  1.32006689e-08  1.41814818e+00  1.32006689e-08  1.43075387e+00                                 
 1.61780010e-08  6.86855093e-01  1.61780010e-08  6.16210199e-01  1.61780010e-08  1.29754391e+00  1.61780010e-08  1.80000000e+00  1.61780010e-08  3.86099170e-03  1.61780010e-08  6.14048708e-01  1.61780010e-08  1.41867300e+00  1.61780010e-08  1.43022130e+00                                 
 2.01328642e-08  6.86855424e-01  2.01328642e-08  6.16181361e-01  2.01328642e-08  1.26229505e+00  2.01328642e-08  1.80000000e+00  2.01328642e-08 -3.80873605e-03  2.01328642e-08  6.14181960e-01  2.01328642e-08  1.41864566e+00  2.01328642e-08  1.42965186e+00                                 
 2.63899017e-08  6.86868128e-01  2.63899017e-08  6.16211880e-01  2.63899017e-08  1.20664796e+00  2.63899017e-08  1.80000000e+00  2.63899017e-08  3.79244650e-03  2.63899017e-08  6.14863561e-01  2.63899017e-08  1.41931814e+00  2.63899017e-08  1.42900819e+00                                 
 3.68937569e-08  6.86849522e-01  3.68937569e-08  6.16181578e-01  3.68937569e-08  1.11297636e+00  3.68937569e-08  1.80000000e+00  3.68937569e-08 -3.76639375e-03  3.68937569e-08  6.15088175e-01  3.68937569e-08  1.41937529e+00  3.68937569e-08  1.42840253e+00                                 
 5.17109870e-08  6.86856349e-01  5.17109870e-08  6.16211262e-01  5.17109870e-08  9.83014147e-01  5.17109870e-08  1.80000000e+00  5.17109870e-08  3.76624795e-03  5.17109870e-08  6.15618790e-01  5.17109870e-08  1.41993600e+00  5.17109870e-08  1.42807480e+00                                 
 8.13454472e-08  6.86843210e-01  8.13454472e-08  6.16180735e-01  8.13454472e-08  7.39054343e-01  8.13454472e-08  1.80000000e+00  8.13454472e-08 -3.74672165e-03  8.13454472e-08  6.15540459e-01  8.13454472e-08  1.41975429e+00  8.13454472e-08  1.42797806e+00                                 
 1.06872546e-07  6.86860528e-01  1.06872546e-07  6.16211621e-01  1.06872546e-07  6.27517698e-01  1.06872546e-07  1.80000000e+00  1.06872546e-07  3.76514010e-03  1.06872546e-07  6.15802009e-01  1.06872546e-07  1.42009277e+00  1.06872546e-07  1.42802099e+00                                 
 1.32615476e-07  6.86834462e-01  1.32615476e-07  6.16180076e-01  1.32615476e-07  6.15788196e-01  1.32615476e-07  1.80000000e+00  1.32615476e-07 -3.72814904e-03  1.32615476e-07  6.15553489e-01  1.32615476e-07  1.41976597e+00  1.32615476e-07  1.42803899e+00                                 
 1.46709445e-07  6.86860174e-01  1.46709445e-07  6.16211630e-01  1.46709445e-07  6.15588074e-01  1.46709445e-07  1.80000000e+00  1.46709445e-07  3.74847487e-03  1.46709445e-07  6.15795093e-01  1.46709445e-07  1.42008581e+00  1.46709445e-07  1.42803954e+00                                 
 1.65442403e-07  6.86839055e-01  1.65442403e-07  6.16180186e-01  1.65442403e-07  6.15094474e-01  1.65442403e-07  1.80000000e+00  1.65442403e-07 -3.70866730e-03  1.65442403e-07  6.15551229e-01  1.65442403e-07  1.41976329e+00  1.65442403e-07  1.42804019e+00                                 
 2.02908320e-07  6.86858605e-01  2.02908320e-07  6.16211648e-01  2.02908320e-07  6.15218170e-01  2.02908320e-07  1.80000000e+00  2.02908320e-07  3.73591045e-03  2.02908320e-07  6.15794376e-01  2.02908320e-07  1.42008322e+00  2.02908320e-07  1.42803834e+00                                 
 2.77840154e-07  6.86839858e-01  2.77840154e-07  6.16180195e-01  2.77840154e-07  6.15011488e-01  2.77840154e-07  1.80000000e+00  2.77840154e-07 -3.70241147e-03  2.77840154e-07  6.15550994e-01  2.77840154e-07  1.41975962e+00  2.77840154e-07  1.42803647e+00                                 
 4.27703821e-07  6.86858258e-01  4.27703821e-07  6.16211645e-01  4.27703821e-07  6.15216290e-01  4.27703821e-07  1.80000000e+00  4.27703821e-07  3.73277033e-03  4.27703821e-07  6.15794395e-01  4.27703821e-07  1.42007609e+00  4.27703821e-07  1.42803117e+00                                 
 7.27431156e-07  6.86840023e-01  7.27431156e-07  6.16180196e-01  7.27431156e-07  6.15011392e-01  7.27431156e-07  1.80000000e+00  7.27431156e-07 -3.70085328e-03  7.27431156e-07  6.15550987e-01  7.27431156e-07  1.41974543e+00  7.27431156e-07  1.42802229e+00                                 
 1.32688582e-06  6.86858177e-01  1.32688582e-06  6.16211644e-01  1.32688582e-06  6.15216024e-01  1.32688582e-06  1.80000000e+00  1.32688582e-06  3.73198570e-03  1.32688582e-06  6.15794398e-01  1.32688582e-06  1.42004768e+00  1.32688582e-06  1.42800281e+00                                 
 2.52579516e-06  6.86840063e-01  2.52579516e-06  6.16180197e-01  2.52579516e-06  6.15011647e-01  2.52579516e-06  1.80000000e+00  2.52579516e-06 -3.70046383e-03  2.52579516e-06  6.15550986e-01  2.52579516e-06  1.41968864e+00  2.52579516e-06  1.42796557e+00                                 
 3.72579516e-06  6.86858151e-01  3.72579516e-06  6.16211644e-01  3.72579516e-06  6.15217028e-01  3.72579516e-06  1.80000000e+00  3.72579516e-06  3.73172463e-03  3.72579516e-06  6.15794399e-01  3.72579516e-06  1.41997191e+00  3.72579516e-06  1.42792713e+00                                 
 4.92579516e-06  6.86840089e-01  4.92579516e-06  6.16180197e-01  4.92579516e-06  6.15012455e-01  4.92579516e-06  1.80000000e+00  4.92579516e-06 -3.70022021e-03  4.92579516e-06  6.15550985e-01  4.92579516e-06  1.41961281e+00  4.92579516e-06  1.42788983e+00                                 
 6.00100000e-06  6.86858123e-01  6.00100000e-06  6.16211644e-01  6.00100000e-06  6.15216764e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.73144822e-03  6.00100000e-06  6.15794400e-01  6.00100000e-06  1.41989994e+00  6.00100000e-06  1.42785525e+00                                 
 6.00110000e-06  6.86801897e-01  6.00110000e-06  6.15958941e-01  6.00110000e-06  6.13414123e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.60942853e-04  6.00110000e-06  6.14160144e-01  6.00110000e-06  1.41845166e+00  6.00110000e-06  1.42784496e+00                                 
 6.00130000e-06  6.86835175e-01  6.00130000e-06  6.15950405e-01  6.00130000e-06  6.13375830e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.81199832e-04  6.00130000e-06  6.13816096e-01  6.00130000e-06  1.41815097e+00  6.00130000e-06  1.42786003e+00                                 
 6.00164937e-06  6.86904332e-01  6.00164937e-06  6.16142616e-01  6.00164937e-06  6.15359748e-01  6.00164937e-06  6.31125599e-01  6.00164937e-06  2.28373906e-02  6.00164937e-06  6.13948906e-01  6.00164937e-06  1.41475371e+00  6.00164937e-06  1.42783510e+00                                 
 6.00200000e-06  6.86832369e-01  6.00200000e-06  6.14855697e-01  6.00200000e-06  6.48278250e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61266927e+00  6.00200000e-06  6.00540643e-01  6.00200000e-06  1.20592724e+00  6.00200000e-06  1.42725714e+00                                 
 6.00204667e-06  6.86849468e-01  6.00204667e-06  6.14206085e-01  6.00204667e-06  6.56147516e-01  6.00204667e-06  0.00000000e+00  6.00204667e-06  1.73252917e+00  6.00204667e-06  5.93179513e-01  6.00204667e-06  1.13000310e+00  6.00204667e-06  1.42726654e+00                                 
 6.00214000e-06  6.86852881e-01  6.00214000e-06  6.13243692e-01  6.00214000e-06  6.61213655e-01  6.00214000e-06  0.00000000e+00  6.00214000e-06  1.81508026e+00  6.00214000e-06  5.82392388e-01  6.00214000e-06  9.79223267e-01  6.00214000e-06  1.42771673e+00                                 
 6.00232668e-06  6.86848251e-01  6.00232668e-06  6.13551865e-01  6.00232668e-06  6.47217540e-01  6.00232668e-06  0.00000000e+00  6.00232668e-06  1.78765093e+00  6.00232668e-06  5.86202367e-01  6.00232668e-06  7.66110901e-01  6.00232668e-06  1.42818859e+00                                 
 6.00251309e-06  6.86850656e-01  6.00251309e-06  6.14762040e-01  6.00251309e-06  6.32116159e-01  6.00251309e-06  0.00000000e+00  6.00251309e-06  1.80591847e+00  6.00251309e-06  5.99183935e-01  6.00251309e-06  6.72302638e-01  6.00251309e-06  1.42824309e+00                                 
 6.00266937e-06  6.86847833e-01  6.00266937e-06  6.15502942e-01  6.00266937e-06  6.23475976e-01  6.00266937e-06  0.00000000e+00  6.00266937e-06  1.79670695e+00  6.00266937e-06  6.06221582e-01  6.00266937e-06  6.39749463e-01  6.00266937e-06  1.42818107e+00                                 
 6.00287912e-06  6.86850231e-01  6.00287912e-06  6.16190282e-01  6.00287912e-06  6.18555811e-01  6.00287912e-06  0.00000000e+00  6.00287912e-06  1.80214933e+00  6.00287912e-06  6.12592923e-01  6.00287912e-06  6.24133802e-01  6.00287912e-06  1.42736294e+00                                 
 6.00308406e-06  6.86848113e-01  6.00308406e-06  6.16437370e-01  6.00308406e-06  6.16720607e-01  6.00308406e-06  0.00000000e+00  6.00308406e-06  1.79874510e+00  6.00308406e-06  6.14457240e-01  6.00308406e-06  6.18462498e-01  6.00308406e-06  1.42635859e+00                                 
 6.00339530e-06  6.86850175e-01  6.00339530e-06  6.16634770e-01  6.00339530e-06  6.16404141e-01  6.00339530e-06  0.00000000e+00  6.00339530e-06  1.80097856e+00  6.00339530e-06  6.16285596e-01  6.00339530e-06  6.16816034e-01  6.00339530e-06  1.42438051e+00                                 
 6.00380894e-06  6.86848373e-01  6.00380894e-06  6.16632840e-01  6.00380894e-06  6.17117720e-01  6.00380894e-06  0.00000000e+00  6.00380894e-06  1.79925420e+00  6.00380894e-06  6.16416402e-01  6.00380894e-06  6.16792837e-01  6.00380894e-06  1.42157942e+00                                 
 6.00454641e-06  6.86850139e-01  6.00454641e-06  6.16616487e-01  6.00454641e-06  6.19196824e-01  6.00454641e-06  0.00000000e+00  6.00454641e-06  1.80068329e+00  6.00454641e-06  6.16951486e-01  6.00454641e-06  6.19056427e-01  6.00454641e-06  1.41610877e+00                                 
 6.00569946e-06  6.86848347e-01  6.00569946e-06  6.16510085e-01  6.00569946e-06  6.22637635e-01  6.00569946e-06  0.00000000e+00  6.00569946e-06  1.79940052e+00  6.00569946e-06  6.16724345e-01  6.00569946e-06  6.22209853e-01  6.00569946e-06  1.40716424e+00                                 
 6.00800556e-06  6.86849953e-01  6.00800556e-06  6.16385572e-01  6.00800556e-06  6.29721451e-01  6.00800556e-06  0.00000000e+00  6.00800556e-06  1.80060504e+00  6.00800556e-06  6.16941254e-01  6.00800556e-06  6.29530931e-01  6.00800556e-06  1.38824718e+00                                 
 6.01261776e-06  6.86848263e-01  6.01261776e-06  6.16199190e-01  6.01261776e-06  6.43572615e-01  6.01261776e-06  0.00000000e+00  6.01261776e-06  1.79943201e+00  6.01261776e-06  6.16415546e-01  6.01261776e-06  6.43099944e-01  6.01261776e-06  1.34921903e+00                                 
 6.02022291e-06  6.86849942e-01  6.02022291e-06  6.16186703e-01  6.02022291e-06  6.65823077e-01  6.02022291e-06  0.00000000e+00  6.02022291e-06  1.80058529e+00  6.02022291e-06  6.16361703e-01  6.02022291e-06  6.65594161e-01  6.02022291e-06  1.28350992e+00                                 
 6.03382569e-06  6.86848278e-01  6.03382569e-06  6.16178935e-01  6.03382569e-06  7.03695405e-01  6.03382569e-06  0.00000000e+00  6.03382569e-06  1.79944208e+00  6.03382569e-06  6.15745955e-01  6.03382569e-06  7.03144450e-01  6.03382569e-06  1.16559850e+00                                 
 6.04816837e-06  6.86849944e-01  6.04816837e-06  6.16203673e-01  6.04816837e-06  7.41163263e-01  6.04816837e-06  0.00000000e+00  6.04816837e-06  1.80057620e+00  6.04816837e-06  6.15883738e-01  6.04816837e-06  7.40910533e-01  6.04816837e-06  1.05230338e+00                                 
 6.06837438e-06  6.86848283e-01  6.06837438e-06  6.16184601e-01  6.06837438e-06  7.89798164e-01  6.06837438e-06  0.00000000e+00  6.06837438e-06  1.79944643e+00  6.06837438e-06  6.15542078e-01  6.06837438e-06  7.89048797e-01  6.06837438e-06  9.21085938e-01                                 
 6.09788844e-06  6.86849943e-01  6.09788844e-06  6.16206854e-01  6.09788844e-06  8.52906883e-01  6.09788844e-06  0.00000000e+00  6.09788844e-06  1.80056920e+00  6.09788844e-06  6.15801830e-01  6.09788844e-06  8.52654214e-01  6.09788844e-06  8.44996758e-01                                 
 6.12639470e-06  6.86848285e-01  6.12639470e-06  6.16184870e-01  6.12639470e-06  9.05551941e-01  6.12639470e-06  0.00000000e+00  6.12639470e-06  1.79944702e+00  6.12639470e-06  6.15524812e-01  6.12639470e-06  9.04507798e-01  6.12639470e-06  8.79276321e-01                                 
 6.14308622e-06  6.86849941e-01  6.14308622e-06  6.16207257e-01  6.14308622e-06  9.32958640e-01  6.14308622e-06  0.00000000e+00  6.14308622e-06  1.80056484e+00  6.14308622e-06  6.15804839e-01  6.14308622e-06  9.32749616e-01  6.14308622e-06  9.07540437e-01                                 
 6.16035134e-06  6.86848288e-01  6.16035134e-06  6.16184392e-01  6.16035134e-06  9.58858868e-01  6.16035134e-06  0.00000000e+00  6.16035134e-06  1.79945146e+00  6.16035134e-06  6.15522768e-01  6.16035134e-06  9.57672170e-01  6.16035134e-06  9.34622491e-01                                 
 6.19488157e-06  6.86849939e-01  6.19488157e-06  6.16207613e-01  6.19488157e-06  1.00407161e+00  6.19488157e-06  0.00000000e+00  6.19488157e-06  1.80055631e+00  6.19488157e-06  6.15809197e-01  6.19488157e-06  1.00389469e+00  6.19488157e-06  9.83240629e-01                                 
 6.26394204e-06  6.86848289e-01  6.26394204e-06  6.16184190e-01  6.26394204e-06  1.07277844e+00  6.26394204e-06  0.00000000e+00  6.26394204e-06  1.79945074e+00  6.26394204e-06  6.15524296e-01  6.26394204e-06  1.07180871e+00  6.26394204e-06  1.05954250e+00                                 
 6.40206298e-06  6.86849938e-01  6.40206298e-06  6.16207704e-01  6.40206298e-06  1.15207249e+00  6.40206298e-06  0.00000000e+00  6.40206298e-06  1.80055197e+00  6.40206298e-06  6.15814351e-01  6.40206298e-06  1.15231793e+00  6.40206298e-06  1.15065134e+00                                 
 6.60709183e-06  6.86848289e-01  6.60709183e-06  6.16184128e-01  6.60709183e-06  1.19610453e+00  6.60709183e-06  0.00000000e+00  6.60709183e-06  1.79944900e+00  6.60709183e-06  6.15528196e-01  6.60709183e-06  1.19570662e+00  6.60709183e-06  1.20229884e+00                                 
 6.84564680e-06  6.86849938e-01  6.84564680e-06  6.16207739e-01  6.84564680e-06  1.20787682e+00  6.84564680e-06  0.00000000e+00  6.84564680e-06  1.80055063e+00  6.84564680e-06  6.15816663e-01  6.84564680e-06  1.20822085e+00  6.84564680e-06  1.21562256e+00                                 
 7.15532774e-06  6.86848290e-01  7.15532774e-06  6.16184095e-01  7.15532774e-06  1.21015757e+00  7.15532774e-06  0.00000000e+00  7.15532774e-06  1.79944914e+00  7.15532774e-06  6.15528548e-01  7.15532774e-06  1.20981005e+00  7.15532774e-06  1.21860705e+00                                 
 7.60620536e-06  6.86849938e-01  7.60620536e-06  6.16207762e-01  7.60620536e-06  1.21026045e+00  7.60620536e-06  0.00000000e+00  7.60620536e-06  1.80055034e+00  7.60620536e-06  6.15816873e-01  7.60620536e-06  1.21060620e+00  7.60620536e-06  1.21844412e+00                                 
 8.50796062e-06  6.86848290e-01  8.50796062e-06  6.16184081e-01  8.50796062e-06  1.21024176e+00  8.50796062e-06  0.00000000e+00  8.50796062e-06  1.79944929e+00  8.50796062e-06  6.15528483e-01  8.50796062e-06  1.20989576e+00  8.50796062e-06  1.21868085e+00                                 
 9.70796062e-06  6.86849938e-01  9.70796062e-06  6.16207770e-01  9.70796062e-06  1.21025113e+00  9.70796062e-06  0.00000000e+00  9.70796062e-06  1.80055025e+00  9.70796062e-06  6.15816909e-01  9.70796062e-06  1.21059614e+00  9.70796062e-06  1.21844523e+00                                 
 1.09079606e-05  6.86848290e-01  1.09079606e-05  6.16184074e-01  1.09079606e-05  1.21024674e+00  1.09079606e-05  0.00000000e+00  1.09079606e-05  1.79944937e+00  1.09079606e-05  6.15528452e-01  1.09079606e-05  1.20990137e+00  1.09079606e-05  1.21867688e+00                                 
 1.20000000e-05  6.86849938e-01  1.20000000e-05  6.16207777e-01  1.20000000e-05  1.21024935e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80055017e+00  1.20000000e-05  6.15816942e-01  1.20000000e-05  1.21059371e+00  1.20000000e-05  1.21845227e+00                                 
 1.20001000e-05  6.86874418e-01  1.20001000e-05  6.16366633e-01  1.20001000e-05  1.21156059e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80027797e+00  1.20001000e-05  6.17135823e-01  1.20001000e-05  1.21168755e+00  1.20001000e-05  1.21848636e+00                                 
 1.20003000e-05  6.86856593e-01  1.20003000e-05  6.16388162e-01  1.20003000e-05  1.21128703e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987742e+00  1.20003000e-05  6.17447463e-01  1.20003000e-05  1.21180031e+00  1.20003000e-05  1.21849696e+00                                 
 1.20006252e-05  6.86790102e-01  1.20006252e-05  6.15792047e-01  1.20006252e-05  1.20862915e+00  1.20006252e-05  1.12530097e+00  1.20006252e-05  1.80227079e+00  1.20006252e-05  6.12540924e-01  1.20006252e-05  1.20979180e+00  1.20006252e-05  1.21850470e+00                                 
 1.20009550e-05  6.87181026e-01  1.20009550e-05  6.16314208e-01  1.20009550e-05  1.19609635e+00  1.20009550e-05  1.71905300e+00  1.20009550e-05  1.38090660e-01  1.20009550e-05  6.15854172e-01  1.20009550e-05  1.21024512e+00  1.20009550e-05  1.21853121e+00                                 
 1.20010000e-05  6.87472350e-01  1.20010000e-05  6.16604509e-01  1.20010000e-05  1.19173393e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.02249977e-02  1.20010000e-05  6.18796773e-01  1.20010000e-05  1.21139998e+00  1.20010000e-05  1.21854895e+00                                 
 1.20010170e-05  6.87527522e-01  1.20010170e-05  6.16536289e-01  1.20010170e-05  1.18975636e+00  1.20010170e-05  1.80000000e+00  1.20010170e-05 -7.46186588e-03  1.20010170e-05  6.18325841e-01  1.20010170e-05  1.21127767e+00  1.20010170e-05  1.21853573e+00                                 
 1.20010511e-05  6.87605165e-01  1.20010511e-05  6.16395825e-01  1.20010511e-05  1.18686575e+00  1.20010511e-05  1.80000000e+00  1.20010511e-05  2.25438609e-03  1.20010511e-05  6.17081172e-01  1.20010511e-05  1.21047283e+00  1.20010511e-05  1.21851068e+00                                 
 1.20011192e-05  6.87690655e-01  1.20011192e-05  6.16254023e-01  1.20011192e-05  1.18516112e+00  1.20011192e-05  1.80000000e+00  1.20011192e-05 -6.98830261e-04  1.20011192e-05  6.15824562e-01  1.20011192e-05  1.20939787e+00  1.20011192e-05  1.21851649e+00                                 
 1.20012554e-05  6.87730522e-01  1.20012554e-05  6.16233846e-01  1.20012554e-05  1.18490741e+00  1.20012554e-05  1.80000000e+00  1.20012554e-05  7.47030652e-04  1.20012554e-05  6.15923449e-01  1.20012554e-05  1.20949655e+00  1.20012554e-05  1.21853120e+00                                 
 1.20014920e-05  6.87587244e-01  1.20014920e-05  6.16203962e-01  1.20014920e-05  1.18505085e+00  1.20014920e-05  1.80000000e+00  1.20014920e-05 -6.04143896e-04  1.20014920e-05  6.15741182e-01  1.20014920e-05  1.20931939e+00  1.20014920e-05  1.21852707e+00                                 
 1.20017809e-05  6.87354278e-01  1.20017809e-05  6.16200499e-01  1.20017809e-05  1.18560722e+00  1.20017809e-05  1.80000000e+00  1.20017809e-05  4.61095307e-04  1.20017809e-05  6.15814435e-01  1.20017809e-05  1.20939626e+00  1.20017809e-05  1.21853418e+00                                 
 1.20022419e-05  6.87056504e-01  1.20022419e-05  6.16193575e-01  1.20022419e-05  1.18513733e+00  1.20022419e-05  1.80000000e+00  1.20022419e-05 -4.83935339e-04  1.20022419e-05  6.15721097e-01  1.20022419e-05  1.20930152e+00  1.20022419e-05  1.21851935e+00                                 
 1.20030193e-05  6.86804877e-01  1.20030193e-05  6.16195808e-01  1.20030193e-05  1.18266458e+00  1.20030193e-05  1.80000000e+00  1.20030193e-05  4.07509250e-04  1.20030193e-05  6.15777908e-01  1.20030193e-05  1.20936213e+00  1.20030193e-05  1.21850557e+00                                 
 1.20045741e-05  6.86668618e-01  1.20045741e-05  6.16190286e-01  1.20045741e-05  1.17400518e+00  1.20045741e-05  1.80000000e+00  1.20045741e-05 -4.30204498e-04  1.20045741e-05  6.15672281e-01  1.20045741e-05  1.20925770e+00  1.20045741e-05  1.21844710e+00                                 
