 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.49584406e-01  0.00000000e+00  5.91260073e-01  0.00000000e+00  7.18353492e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995987e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.60000000e+01 
 5.00000000e-12  6.49557674e-01  5.00000000e-12  5.91237907e-01  5.00000000e-12  7.19027598e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005822e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.49531567e-01  1.00000000e-11  5.91216294e-01  1.00000000e-11  7.19629497e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010851e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.49479718e-01  2.00000000e-11  5.91173224e-01  2.00000000e-11  7.20715886e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015448e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.49376654e-01  4.00000000e-11  5.91087395e-01  4.00000000e-11  7.22374811e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012685e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.49171454e-01  8.00000000e-11  5.90916436e-01  8.00000000e-11  7.24453970e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006846e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.48765020e-01  1.60000000e-10  5.90577289e-01  1.60000000e-10  7.26565836e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002193e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.47967133e-01  3.20000000e-10  5.89909693e-01  3.20000000e-10  7.19132894e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033396e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.47092633e-01  5.00000000e-10  5.89175151e-01  5.00000000e-10  8.99104688e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.20910646e-01  5.00000000e-10  5.00000000e-01                                 
 5.21781572e-10  6.46988602e-01  5.21781572e-10  5.89087556e-01  5.21781572e-10  9.40910926e-01  5.21781572e-10  1.80000000e+00  5.21781572e-10  2.40982534e-02  5.21781572e-10  5.00000000e-01                                 
 5.65344717e-10  6.46781198e-01  5.65344717e-10  5.88912831e-01  5.65344717e-10  1.01914191e+00  5.65344717e-10  1.80000000e+00  5.65344717e-10 -1.12386791e-02  5.65344717e-10  5.00000000e-01                                 
 6.52471006e-10  6.46370384e-01  6.52471006e-10  5.88566267e-01  6.52471006e-10  1.15515411e+00  6.52471006e-10  1.80000000e+00  6.52471006e-10  9.30476419e-03  6.52471006e-10  5.00000000e-01                                 
 7.74811940e-10  6.45802313e-01  7.74811940e-10  5.88085994e-01  7.74811940e-10  1.32035689e+00  7.74811940e-10  1.80000000e+00  7.74811940e-10 -8.06812789e-03  7.74811940e-10  5.00000000e-01                                 
 9.67894968e-10  6.44925821e-01  9.67894968e-10  5.87342613e-01  9.67894968e-10  1.52991198e+00  9.67894968e-10  1.80000000e+00  9.67894968e-10  7.55412389e-03  9.67894968e-10  5.00000000e-01                                 
 1.35406102e-09  6.43241604e-01  1.35406102e-09  5.85906358e-01  1.35406102e-09  1.78915311e+00  1.35406102e-09  1.80000000e+00  1.35406102e-09 -7.13245477e-03  1.35406102e-09  5.00000000e-01                                 
 1.71113346e-09  6.41760424e-01  1.71113346e-09  5.84634708e-01  1.71113346e-09  1.89207029e+00  1.71113346e-09  1.80000000e+00  1.71113346e-09  6.93613863e-03  1.71113346e-09  5.00000000e-01                                 
 2.00243831e-09  6.40601785e-01  2.00243831e-09  5.83634504e-01  2.00243831e-09  1.92574313e+00  2.00243831e-09  1.80000000e+00  2.00243831e-09 -6.49777737e-03  2.00243831e-09  5.00000000e-01                                 
 2.33569772e-09  6.39326605e-01  2.33569772e-09  5.82528316e-01  2.33569772e-09  1.94168329e+00  2.33569772e-09  1.80000000e+00  2.33569772e-09  6.27263444e-03  2.33569772e-09  5.00000000e-01                                 
