 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.69335418e-01  0.00000000e+00  6.14801674e-01  0.00000000e+00  1.05903181e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998115e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.50000000e+01 
 5.00000000e-12  6.69322560e-01  5.00000000e-12  6.14790959e-01  5.00000000e-12  1.06400655e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006290e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.69309837e-01  1.00000000e-11  6.14780445e-01  1.00000000e-11  1.06846641e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010228e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.69284457e-01  2.00000000e-11  6.14759468e-01  2.00000000e-11  1.07663596e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013666e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.69233816e-01  4.00000000e-11  6.14717601e-01  4.00000000e-11  1.08951481e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011227e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.69132771e-01  8.00000000e-11  6.14634034e-01  8.00000000e-11  1.10710487e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006755e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.68931686e-01  1.60000000e-10  6.14467581e-01  1.60000000e-10  1.12925053e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002787e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.68533481e-01  3.20000000e-10  6.14137401e-01  3.20000000e-10  1.45447361e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80004158e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.68091827e-01  5.00000000e-10  6.13770317e-01  5.00000000e-10  4.95410767e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12065373e-01  5.00000000e-10  5.00000000e-01                                 
 5.21583766e-10  6.68039367e-01  5.21583766e-10  6.13726647e-01  5.21583766e-10  5.62820422e-01  5.21583766e-10  1.80000000e+00  5.21583766e-10  2.11849475e-02  5.21583766e-10  5.00000000e-01                                 
 5.64751297e-10  6.67934633e-01  5.64751297e-10  6.13639436e-01  5.64751297e-10  6.84289254e-01  5.64751297e-10  1.80000000e+00  5.64751297e-10 -1.00434161e-02  5.64751297e-10  5.00000000e-01                                 
 6.51086359e-10  6.67726300e-01  6.51086359e-10  6.13465805e-01  6.51086359e-10  8.70020702e-01  6.51086359e-10  1.80000000e+00  6.51086359e-10  8.52208106e-03  6.51086359e-10  5.00000000e-01                                 
 7.73969166e-10  6.67432338e-01  7.73969166e-10  6.13220465e-01  7.73969166e-10  1.06951566e+00  7.73969166e-10  1.80000000e+00  7.73969166e-10 -7.41965016e-03  7.73969166e-10  5.00000000e-01                                 
 9.65944712e-10  6.66978967e-01  9.65944712e-10  6.12841302e-01  9.65944712e-10  1.31882273e+00  9.65944712e-10  1.80000000e+00  9.65944712e-10  6.99496700e-03  9.65944712e-10  5.00000000e-01                                 
 1.32152408e-09  6.66157448e-01  1.32152408e-09  6.12151869e-01  1.32152408e-09  1.63981490e+00  1.32152408e-09  1.80000000e+00  1.32152408e-09 -6.61373951e-03  1.32152408e-09  5.00000000e-01                                 
 1.96194197e-09  6.64733800e-01  1.96194197e-09  6.10950028e-01  1.96194197e-09  1.86369423e+00  1.96194197e-09  1.80000000e+00  1.96194197e-09  6.55772425e-03  1.96194197e-09  5.00000000e-01                                 
 2.22115223e-09  6.64177129e-01  2.22115223e-09  6.10477604e-01  2.22115223e-09  1.88354704e+00  2.22115223e-09  1.80000000e+00  2.22115223e-09 -6.13150255e-03  2.22115223e-09  5.00000000e-01                                 
 2.53916784e-09  6.63508472e-01  2.53916784e-09  6.09908374e-01  2.53916784e-09  1.89183804e+00  2.53916784e-09  1.80000000e+00  2.53916784e-09  5.92283354e-03  2.53916784e-09  5.00000000e-01                                 
 2.89097621e-09  6.62786342e-01  2.89097621e-09  6.09291483e-01  2.89097621e-09  1.89570788e+00  2.89097621e-09  1.80000000e+00  2.89097621e-09 -5.64071352e-03  2.89097621e-09  5.00000000e-01                                 
 3.59459294e-09  6.61393671e-01  3.59459294e-09  6.08095714e-01  3.59459294e-09  1.89907681e+00  3.59459294e-09  1.80000000e+00  3.59459294e-09  5.57443853e-03  3.59459294e-09  5.00000000e-01                                 
 4.51399717e-09  6.59669296e-01  4.51399717e-09  6.06604307e-01  4.51399717e-09  1.89784136e+00  4.51399717e-09  1.80000000e+00  4.51399717e-09 -5.45291106e-03  4.51399717e-09  5.00000000e-01                                 
 6.35280564e-09  6.56497190e-01  6.35280564e-09  6.03831737e-01  6.35280564e-09  1.88939983e+00  6.35280564e-09  1.80000000e+00  6.35280564e-09  5.45065462e-03  6.35280564e-09  5.00000000e-01                                 
 9.09096978e-09  6.52328326e-01  9.09096978e-09  6.00134546e-01  9.09096978e-09  1.87745729e+00  9.09096978e-09  1.80000000e+00  9.09096978e-09 -5.38168772e-03  9.09096978e-09  5.00000000e-01                                 
 1.05539707e-08  6.50328576e-01  1.05539707e-08  5.98339861e-01  1.05539707e-08  1.87265905e+00  1.05539707e-08  1.80000000e+00  1.05539707e-08  5.36364075e-03  1.05539707e-08  5.00000000e-01                                 
 1.22309607e-08  6.48195545e-01  1.22309607e-08  5.96412069e-01  1.22309607e-08  1.86760757e+00  1.22309607e-08  1.80000000e+00  1.22309607e-08 -5.29028574e-03  1.22309607e-08  5.00000000e-01                                 
 1.40726446e-08  6.46025900e-01  1.40726446e-08  5.94437268e-01  1.40726446e-08  1.86266123e+00  1.40726446e-08  1.80000000e+00  1.40726446e-08  5.27686453e-03  1.40726446e-08  5.00000000e-01                                 
 1.71131285e-08  6.42781298e-01  1.71131285e-08  5.91458808e-01  1.71131285e-08  1.85527597e+00  1.71131285e-08  1.80000000e+00  1.71131285e-08 -5.22764035e-03  1.71131285e-08  5.00000000e-01                                 
 2.07594888e-08  6.39357534e-01  2.07594888e-08  5.88282500e-01  2.07594888e-08  1.84746643e+00  2.07594888e-08  1.80000000e+00  2.07594888e-08  5.23204075e-03  2.07594888e-08  5.00000000e-01                                 
 2.64529988e-08  6.34793899e-01  2.64529988e-08  5.83997017e-01  2.64529988e-08  1.83670417e+00  2.64529988e-08  1.80000000e+00  2.64529988e-08 -5.19508739e-03  2.64529988e-08  5.00000000e-01                                 
 3.50174085e-08  6.29181602e-01  3.50174085e-08  5.78653870e-01  3.50174085e-08  1.82273245e+00  3.50174085e-08  1.80000000e+00  3.50174085e-08  5.21082053e-03  3.50174085e-08  5.00000000e-01                                 
 5.21462281e-08  6.20538444e-01  5.21462281e-08  5.70316353e-01  5.21462281e-08  1.79774229e+00  5.21462281e-08  1.80000000e+00  5.21462281e-08 -5.18225443e-03  5.21462281e-08  5.00000000e-01                                 
 8.26686116e-08  6.09496219e-01  8.26686116e-08  5.59563552e-01  8.26686116e-08  1.75836104e+00  8.26686116e-08  1.80000000e+00  8.26686116e-08  5.20436605e-03  8.26686116e-08  5.00000000e-01                                 
 1.35404703e-07  5.93380193e-01  1.35404703e-07  5.44390934e-01  1.35404703e-07  1.69294875e+00  1.35404703e-07  1.80000000e+00  1.35404703e-07 -5.17863583e-03  1.35404703e-07  5.00000000e-01                                 
 1.83631493e-07  5.80767129e-01  1.83631493e-07  5.32856648e-01  1.83631493e-07  1.63415505e+00  1.83631493e-07  1.80000000e+00  1.83631493e-07  5.20155534e-03  1.83631493e-07  5.00000000e-01                                 
 2.80085073e-07  5.60118723e-01  2.80085073e-07  5.14328094e-01  2.80085073e-07  1.51790801e+00  2.80085073e-07  1.80000000e+00  2.80085073e-07 -5.17636907e-03  2.80085073e-07  5.00000000e-01                                 
 3.77076550e-07  5.40403381e-01  3.77076550e-07  4.97295670e-01  3.77076550e-07  1.39933747e+00  3.77076550e-07  1.80000000e+00  3.77076550e-07  5.20009054e-03  3.77076550e-07  5.00000000e-01                                 
 5.71059504e-07  4.98587029e-01  5.71059504e-07  4.62517965e-01  5.71059504e-07  1.15699068e+00  5.71059504e-07  1.80000000e+00  5.71059504e-07 -5.17527839e-03  5.71059504e-07  5.00000000e-01                                 
 6.11328911e-07  4.88841423e-01  6.11328911e-07  4.54614883e-01  6.11328911e-07  1.10497598e+00  6.11328911e-07  1.80000000e+00  6.11328911e-07 -1.49042537e-07  6.11328911e-07  5.00000000e-01                                 
 6.91867725e-07  4.69604599e-01  6.91867725e-07  4.39057936e-01  6.91867725e-07  1.00267583e+00  6.91867725e-07  1.80000000e+00  6.91867725e-07  6.94001975e-07  6.91867725e-07  5.00000000e-01                                 
 7.12002429e-07  4.65993920e-01  7.12002429e-07  4.36143977e-01  7.12002429e-07  9.80088520e-01  7.12002429e-07  1.80000000e+00  7.12002429e-07  2.97272033e-07  7.12002429e-07  5.00000000e-01                                 
 7.52271836e-07  4.62217752e-01  7.52271836e-07  4.33080147e-01  7.52271836e-07  9.41568138e-01  7.52271836e-07  1.80000000e+00  7.52271836e-07  3.68765975e-07  7.52271836e-07  5.00000000e-01                                 
 8.06532600e-07  4.89192102e-01  8.06532600e-07  4.54607292e-01  8.06532600e-07  9.22175103e-01  8.06532600e-07  1.80000000e+00  8.06532600e-07  7.89479230e-07  8.06532600e-07  5.00000000e-01                                 
 8.63308329e-07  6.90723269e-01  8.63308329e-07  6.31678660e-01  8.63308329e-07  1.05641217e+00  8.63308329e-07  1.80000000e+00  8.63308329e-07  3.41285580e-06  8.63308329e-07  5.00000000e-01                                 
 9.09786538e-07  7.62139546e-01  9.09786538e-07  7.05186690e-01  9.09786538e-07  1.08042732e+00  9.09786538e-07  1.80000000e+00  9.09786538e-07 -5.11587943e-07  9.09786538e-07  5.00000000e-01                                 
 9.55170580e-07  7.87112051e-01  9.55170580e-07  7.28233690e-01  9.55170580e-07  1.05480187e+00  9.55170580e-07  1.80000000e+00  9.55170580e-07  1.88834838e-06  9.55170580e-07  5.00000000e-01                                 
 9.65304830e-07  7.89885416e-01  9.65304830e-07  7.30673851e-01  9.65304830e-07  1.04796694e+00  9.65304830e-07  1.80000000e+00  9.65304830e-07  6.70721614e-07  9.65304830e-07  5.00000000e-01                                 
 9.85573330e-07  7.93752733e-01  9.85573330e-07  7.34057984e-01  9.85573330e-07  1.03086836e+00  9.85573330e-07  1.80000000e+00  9.85573330e-07  3.87010474e-07  9.85573330e-07  5.00000000e-01                                 
 1.02611033e-06  7.98319977e-01  1.02611033e-06  7.37988786e-01  1.02611033e-06  9.94381432e-01  1.02611033e-06  1.80000000e+00  1.02611033e-06  5.01640833e-07  1.02611033e-06  5.00000000e-01                                 
 1.03443323e-06  7.98844917e-01  1.03443323e-06  7.38437992e-01  1.03443323e-06  9.87000333e-01  1.03443323e-06  1.80000000e+00  1.03443323e-06  4.28625492e-07  1.03443323e-06  5.00000000e-01                                 
 1.05107902e-06  7.99755049e-01  1.05107902e-06  7.39212496e-01  1.05107902e-06  9.72391456e-01  1.05107902e-06  1.80000000e+00  1.05107902e-06  4.01174686e-07  1.05107902e-06  5.00000000e-01                                 
