 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.58530217e-01  0.00000000e+00  4.93640215e-01  0.00000000e+00  1.75496906e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997861e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.30000000e+01 
 5.00000000e-12  5.58514224e-01  5.00000000e-12  4.93626923e-01  5.00000000e-12  1.76092387e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007264e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.58498415e-01  1.00000000e-11  4.93613893e-01  1.00000000e-11  1.76626908e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011905e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.58466887e-01  2.00000000e-11  4.93587901e-01  2.00000000e-11  1.77602901e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015963e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.58404001e-01  4.00000000e-11  4.93536038e-01  4.00000000e-11  1.79133910e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012904e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.58278561e-01  8.00000000e-11  4.93432549e-01  8.00000000e-11  1.81196245e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007582e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.58029058e-01  1.60000000e-10  4.93226511e-01  1.60000000e-10  1.83666386e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003155e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.57535367e-01  3.20000000e-10  4.92818102e-01  3.20000000e-10  2.03620993e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80027467e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.56988228e-01  5.00000000e-10  4.92364347e-01  5.00000000e-10  4.80531516e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.38343573e-01  5.00000000e-10  5.00000000e-01                                 
 5.22703609e-10  5.56919902e-01  5.22703609e-10  4.92307590e-01  5.22703609e-10  5.40815140e-01  5.22703609e-10  1.80000000e+00  5.22703609e-10  2.93995859e-02  5.22703609e-10  5.00000000e-01                                 
 5.68110828e-10  5.56783522e-01  5.68110828e-10  4.92194266e-01  5.68110828e-10  6.52783984e-01  5.68110828e-10  1.80000000e+00  5.68110828e-10 -1.33889188e-02  5.68110828e-10  5.00000000e-01                                 
 6.58925266e-10  5.56512405e-01  6.58925266e-10  4.91968764e-01  6.58925266e-10  8.32030867e-01  6.58925266e-10  1.80000000e+00  6.58925266e-10  1.08638521e-02  6.58925266e-10  5.00000000e-01                                 
 7.81934294e-10  5.56148573e-01  7.81934294e-10  4.91665695e-01  7.81934294e-10  1.01479770e+00  7.81934294e-10  1.80000000e+00  7.81934294e-10 -9.17897908e-03  7.81934294e-10  5.00000000e-01                                 
 9.79640378e-10  5.55571720e-01  9.79640378e-10  4.91184133e-01  9.79640378e-10  1.24157939e+00  9.79640378e-10  1.80000000e+00  9.79640378e-10  8.52643586e-03  9.79640378e-10  5.00000000e-01                                 
 1.29651035e-09  5.54666755e-01  1.29651035e-09  4.90426102e-01  1.29651035e-09  1.50174280e+00  1.29651035e-09  1.80000000e+00  1.29651035e-09 -7.91733059e-03  1.29651035e-09  5.00000000e-01                                 
