 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.16520191e-01  0.00000000e+00  7.64293325e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.67716817e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  1.69164412e+00  1.00000000e+00 -2.00000000e+00 
 1.18394628e-09  8.17156079e-01  1.18394628e-09  7.64350540e-01  1.18394628e-09  1.65115826e+00  1.18394628e-09  1.80000000e+00  1.18394628e-09  1.84458177e-04  1.18394628e-09  7.77033220e-01  1.18394628e-09  1.68785085e+00  1.18394628e-09  1.69162838e+00                                 
 1.37382631e-09  8.17297284e-01  1.37382631e-09  7.64312383e-01  1.37382631e-09  1.64669971e+00  1.37382631e-09  1.80000000e+00  1.37382631e-09  4.18441352e-04  1.37382631e-09  7.77638106e-01  1.37382631e-09  1.68836155e+00  1.37382631e-09  1.69164032e+00                                 
 1.61904060e-09  8.17237364e-01  1.61904060e-09  7.64297376e-01  1.61904060e-09  1.64554409e+00  1.61904060e-09  1.80000000e+00  1.61904060e-09 -2.34795316e-04  1.61904060e-09  7.77175870e-01  1.61904060e-09  1.68795998e+00  1.61904060e-09  1.69163403e+00                                 
 1.90015866e-09  8.17055455e-01  1.90015866e-09  7.64290385e-01  1.90015866e-09  1.64714943e+00  1.90015866e-09  1.80000000e+00  1.90015866e-09  1.71447971e-04  1.90015866e-09  7.76554231e-01  1.90015866e-09  1.68743945e+00  1.90015866e-09  1.69164677e+00                                 
 2.18895416e-09  8.16872244e-01  2.18895416e-09  7.64283647e-01  2.18895416e-09  1.64896159e+00  2.18895416e-09  1.80000000e+00  2.18895416e-09 -2.26526515e-04  2.18895416e-09  7.75841096e-01  2.18895416e-09  1.68682913e+00  2.18895416e-09  1.69164797e+00                                 
 2.64714100e-09  8.16653856e-01  2.64714100e-09  7.64276212e-01  2.64714100e-09  1.65167794e+00  2.64714100e-09  1.80000000e+00  2.64714100e-09  1.36402268e-04  2.64714100e-09  7.74844527e-01  2.64714100e-09  1.68598979e+00  2.64714100e-09  1.69166501e+00                                 
 3.51837086e-09  8.16451274e-01  3.51837086e-09  7.64270071e-01  3.51837086e-09  1.65546278e+00  3.51837086e-09  1.80000000e+00  3.51837086e-09 -2.06206627e-04  3.51837086e-09  7.73067884e-01  3.51837086e-09  1.68447784e+00  3.51837086e-09  1.69167753e+00                                 
 5.26083059e-09  8.16392925e-01  5.26083059e-09  7.64272912e-01  5.26083059e-09  1.65960819e+00  5.26083059e-09  1.80000000e+00  5.26083059e-09  1.33350619e-04  5.26083059e-09  7.70470025e-01  5.26083059e-09  1.68227986e+00  5.26083059e-09  1.69167620e+00                                 
 7.55386902e-09  8.16449791e-01  7.55386902e-09  7.64283378e-01  7.55386902e-09  1.66033876e+00  7.55386902e-09  1.80000000e+00  7.55386902e-09 -1.90947944e-04  7.55386902e-09  7.68455464e-01  7.55386902e-09  1.68056621e+00  7.55386902e-09  1.69157648e+00                                 
 9.49460235e-09  8.16464856e-01  9.49460235e-09  7.64288737e-01  9.49460235e-09  1.65926286e+00  9.49460235e-09  1.80000000e+00  9.49460235e-09  1.38827900e-04  9.49460235e-09  7.67652749e-01  9.49460235e-09  1.67988945e+00  9.49460235e-09  1.69143752e+00                                 
 1.17346476e-08  8.16462630e-01  1.17346476e-08  7.64291762e-01  1.17346476e-08  1.65822444e+00  1.17346476e-08  1.80000000e+00  1.17346476e-08 -1.71471992e-04  1.17346476e-08  7.67154222e-01  1.17346476e-08  1.67945856e+00  1.17346476e-08  1.69122749e+00                                 
 1.41834244e-08  8.16461298e-01  1.41834244e-08  7.64292813e-01  1.41834244e-08  1.65740299e+00  1.41834244e-08  1.80000000e+00  1.41834244e-08  1.50018888e-04  1.41834244e-08  7.66978552e-01  1.41834244e-08  1.67930841e+00  1.41834244e-08  1.69098424e+00                                 
 1.77058941e-08  8.16486658e-01  1.77058941e-08  7.64293235e-01  1.77058941e-08  1.65430782e+00  1.77058941e-08  1.80000000e+00  1.77058941e-08 -1.58849036e-04  1.77058941e-08  7.66892124e-01  1.77058941e-08  1.67921816e+00  1.77058941e-08  1.69061916e+00                                 
 2.19619913e-08  8.16508263e-01  2.19619913e-08  7.64293323e-01  2.19619913e-08  1.64803343e+00  2.19619913e-08  1.80000000e+00  2.19619913e-08  1.52120470e-04  2.19619913e-08  7.66977501e-01  2.19619913e-08  1.67927876e+00  2.19619913e-08  1.69020497e+00                                 
 2.83846079e-08  8.16522366e-01  2.83846079e-08  7.64293542e-01  2.83846079e-08  1.63614710e+00  2.83846079e-08  1.80000000e+00  2.83846079e-08 -1.55323764e-04  2.83846079e-08  7.67077889e-01  2.83846079e-08  1.67933510e+00  2.83846079e-08  1.68962713e+00                                 
 3.75313650e-08  8.16523664e-01  3.75313650e-08  7.64293480e-01  3.75313650e-08  1.61784221e+00  3.75313650e-08  1.80000000e+00  3.75313650e-08  1.51360160e-04  3.75313650e-08  7.67261696e-01  3.75313650e-08  1.67946769e+00  3.75313650e-08  1.68892689e+00                                 
 5.19342827e-08  8.16522956e-01  5.19342827e-08  7.64293451e-01  5.19342827e-08  1.58786999e+00  5.19342827e-08  1.80000000e+00  5.19342827e-08 -1.55181279e-04  5.19342827e-08  7.67407250e-01  5.19342827e-08  1.67955475e+00  5.19342827e-08  1.68803653e+00                                 
 7.81234168e-08  8.16520884e-01  7.81234168e-08  7.64293324e-01  7.81234168e-08  1.53199817e+00  7.81234168e-08  1.80000000e+00  7.81234168e-08  1.50771717e-04  7.81234168e-08  7.67606098e-01  7.81234168e-08  1.67969442e+00  7.81234168e-08  1.68693123e+00                                 
 1.30501685e-07  8.16520856e-01  1.30501685e-07  7.64293359e-01  1.30501685e-07  1.41905914e+00  1.30501685e-07  1.80000000e+00  1.30501685e-07 -1.55187528e-04  1.30501685e-07  7.67690975e-01  1.30501685e-07  1.67973324e+00  1.30501685e-07  1.68581001e+00                                 
 2.27910972e-07  8.16519702e-01  2.27910972e-07  7.64293298e-01  2.27910972e-07  1.21139004e+00  2.27910972e-07  1.80000000e+00  2.27910972e-07  1.50736604e-04  2.27910972e-07  7.67732501e-01  2.27910972e-07  1.67975872e+00  2.27910972e-07  1.68524054e+00                                 
 3.47940620e-07  8.16520684e-01  3.47940620e-07  7.64293356e-01  3.47940620e-07  9.63366901e-01  3.47940620e-07  1.80000000e+00  3.47940620e-07 -1.53879322e-04  3.47940620e-07  7.67702348e-01  3.47940620e-07  1.67972219e+00  3.47940620e-07  1.68518263e+00                                 
 4.99109358e-07  8.16519747e-01  4.99109358e-07  7.64293296e-01  4.99109358e-07  7.82195837e-01  4.99109358e-07  1.80000000e+00  4.99109358e-07  1.52402019e-04  4.99109358e-07  7.67730274e-01  4.99109358e-07  1.67974427e+00  4.99109358e-07  1.68518336e+00                                 
 5.89152649e-07  8.16520691e-01  5.89152649e-07  7.64293372e-01  5.89152649e-07  7.69252166e-01  5.89152649e-07  1.80000000e+00  5.89152649e-07 -1.52361109e-04  5.89152649e-07  7.67705371e-01  5.89152649e-07  1.67971464e+00  5.89152649e-07  1.68517653e+00                                 
 6.59588437e-07  8.16519376e-01  6.59588437e-07  7.64293243e-01  6.59588437e-07  7.71522802e-01  6.59588437e-07  1.80000000e+00  6.59588437e-07  1.52428650e-04  6.59588437e-07  7.67728447e-01  6.59588437e-07  1.67973609e+00  6.59588437e-07  1.68517702e+00                                 
 7.37829136e-07  8.16521175e-01  7.37829136e-07  7.64293433e-01  7.37829136e-07  7.70963386e-01  7.37829136e-07  1.80000000e+00  7.37829136e-07 -1.52644919e-04  7.37829136e-07  7.67704941e-01  7.37829136e-07  1.67970814e+00  7.37829136e-07  1.68516959e+00                                 
 8.14906110e-07  8.16519093e-01  8.14906110e-07  7.64293203e-01  8.14906110e-07  7.71282992e-01  8.14906110e-07  1.80000000e+00  8.14906110e-07  1.52348549e-04  8.14906110e-07  7.67728868e-01  8.14906110e-07  1.67973004e+00  8.14906110e-07  1.68517040e+00                                 
 9.29516596e-07  8.16521342e-01  9.29516596e-07  7.64293459e-01  9.29516596e-07  7.71059129e-01  9.29516596e-07  1.80000000e+00  9.29516596e-07 -1.52703051e-04  9.29516596e-07  7.67704695e-01  9.29516596e-07  1.67970004e+00  9.29516596e-07  1.68516173e+00                                 
 1.07202234e-06  8.16519006e-01  1.07202234e-06  7.64293188e-01  1.07202234e-06  7.71298831e-01  1.07202234e-06  1.80000000e+00  1.07202234e-06  1.52291555e-04  1.07202234e-06  7.67729010e-01  1.07202234e-06  1.67971958e+00  1.07202234e-06  1.68515981e+00                                 
 1.27262469e-06  8.16521392e-01  1.27262469e-06  7.64293468e-01  1.27262469e-06  7.71084833e-01  1.27262469e-06  1.80000000e+00  1.27262469e-06 -1.52606607e-04  1.27262469e-06  7.67704600e-01  1.27262469e-06  1.67968585e+00  1.27262469e-06  1.68514766e+00                                 
 1.56076385e-06  8.16518978e-01  1.56076385e-06  7.64293183e-01  1.56076385e-06  7.71292469e-01  1.56076385e-06  1.80000000e+00  1.56076385e-06  1.52268218e-04  1.56076385e-06  7.67729070e-01  1.56076385e-06  1.67969953e+00  1.56076385e-06  1.68513974e+00                                 
 1.96159779e-06  8.16521410e-01  1.96159779e-06  7.64293472e-01  1.96159779e-06  7.71094628e-01  1.96159779e-06  1.80000000e+00  1.96159779e-06 -1.52569903e-04  1.96159779e-06  7.67704562e-01  1.96159779e-06  1.67965745e+00  1.96159779e-06  1.68511937e+00                                 
 2.55729033e-06  8.16518968e-01  2.55729033e-06  7.64293181e-01  2.55729033e-06  7.71289560e-01  2.55729033e-06  1.80000000e+00  2.55729033e-06  1.52252871e-04  2.55729033e-06  7.67729097e-01  2.55729033e-06  1.67965853e+00  2.55729033e-06  1.68509881e+00                                 
 3.60644498e-06  8.16521417e-01  3.60644498e-06  7.64293475e-01  3.60644498e-06  7.71095728e-01  3.60644498e-06  1.80000000e+00  3.60644498e-06 -1.52742311e-04  3.60644498e-06  7.67704550e-01  3.60644498e-06  1.67958978e+00  3.60644498e-06  1.68505186e+00                                 
 4.80644498e-06  8.16518964e-01  4.80644498e-06  7.64293179e-01  4.80644498e-06  7.71290275e-01  4.80644498e-06  1.80000000e+00  4.80644498e-06  1.52212510e-04  4.80644498e-06  7.67729105e-01  4.80644498e-06  1.67956593e+00  4.80644498e-06  1.68500641e+00                                 
 6.00100000e-06  8.16521420e-01  6.00100000e-06  7.64293474e-01  6.00100000e-06  7.71103965e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.52380962e-04  6.00100000e-06  7.67704535e-01  6.00100000e-06  1.67949114e+00  6.00100000e-06  1.68495344e+00                                 
 6.00110000e-06  8.16485629e-01  6.00110000e-06  7.64061977e-01  6.00110000e-06  7.69137488e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.08983071e-04  6.00110000e-06  7.65922447e-01  6.00110000e-06  1.67798188e+00  6.00110000e-06  1.68494150e+00                                 
 6.00130000e-06  8.16516005e-01  6.00130000e-06  7.64110024e-01  6.00130000e-06  7.69788894e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.10154890e-05  6.00130000e-06  7.66158221e-01  6.00130000e-06  1.67818481e+00  6.00130000e-06  1.68496332e+00                                 
 6.00170000e-06  8.16551129e-01  6.00170000e-06  7.64199295e-01  6.00170000e-06  7.74653676e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  6.14370619e-01  6.00170000e-06  7.65733772e-01  6.00170000e-06  1.66509545e+00  6.00170000e-06  1.68488367e+00                                 
 6.00200000e-06  8.16511985e-01  6.00200000e-06  7.61982246e-01  6.00200000e-06  8.13604240e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.71842559e+00  6.00200000e-06  7.39881623e-01  6.00200000e-06  1.44204339e+00  6.00200000e-06  1.68411921e+00                                 
 6.00204556e-06  8.16520898e-01  6.00204556e-06  7.61865564e-01  6.00204556e-06  8.13297649e-01  6.00204556e-06  0.00000000e+00  6.00204556e-06  1.77035178e+00  6.00204556e-06  7.38497317e-01  6.00204556e-06  1.38563610e+00  6.00204556e-06  1.68441227e+00                                 
 6.00213669e-06  8.16520065e-01  6.00213669e-06  7.61793967e-01  6.00213669e-06  8.08038380e-01  6.00213669e-06  0.00000000e+00  6.00213669e-06  1.80612822e+00  6.00213669e-06  7.37898345e-01  6.00213669e-06  1.28215649e+00  6.00213669e-06  1.68490821e+00                                 
 6.00231895e-06  8.16518583e-01  6.00231895e-06  7.62258946e-01  6.00231895e-06  7.97104356e-01  6.00231895e-06  0.00000000e+00  6.00231895e-06  1.79453598e+00  6.00231895e-06  7.43642239e-01  6.00231895e-06  1.13485248e+00  6.00231895e-06  1.68505861e+00                                 
 6.00256932e-06  8.16519751e-01  6.00256932e-06  7.62749263e-01  6.00256932e-06  7.91768441e-01  6.00256932e-06  0.00000000e+00  6.00256932e-06  1.80291078e+00  6.00256932e-06  7.48781495e-01  6.00256932e-06  1.00274425e+00  6.00256932e-06  1.68517784e+00                                 
 6.00288121e-06  8.16518321e-01  6.00288121e-06  7.63289765e-01  6.00288121e-06  7.85753923e-01  6.00288121e-06  0.00000000e+00  6.00288121e-06  1.79720208e+00  6.00288121e-06  7.53708116e-01  6.00288121e-06  8.85027884e-01  6.00288121e-06  1.68525870e+00                                 
 6.00317893e-06  8.16520162e-01  6.00317893e-06  7.63909947e-01  6.00317893e-06  7.79990753e-01  6.00317893e-06  0.00000000e+00  6.00317893e-06  1.80149629e+00  6.00317893e-06  7.59664683e-01  6.00317893e-06  8.17532020e-01  6.00317893e-06  1.68528684e+00                                 
 6.00371246e-06  8.16518820e-01  6.00371246e-06  7.64623915e-01  6.00371246e-06  7.72400017e-01  6.00371246e-06  0.00000000e+00  6.00371246e-06  1.79858203e+00  6.00371246e-06  7.66246742e-01  6.00371246e-06  7.74879206e-01  6.00371246e-06  1.68508101e+00                                 
 6.00414539e-06  8.16520693e-01  6.00414539e-06  7.64816648e-01  6.00414539e-06  7.71883130e-01  6.00414539e-06  0.00000000e+00  6.00414539e-06  1.80119438e+00  6.00414539e-06  7.67979484e-01  6.00414539e-06  7.72733268e-01  6.00414539e-06  1.68469089e+00                                 
 6.00464172e-06  8.16519209e-01  6.00464172e-06  7.64796639e-01  6.00464172e-06  7.71806639e-01  6.00464172e-06  0.00000000e+00  6.00464172e-06  1.79901404e+00  6.00464172e-06  7.68041717e-01  6.00464172e-06  7.71746388e-01  6.00464172e-06  1.68404400e+00                                 
 6.00520206e-06  8.16520931e-01  6.00520206e-06  7.64765160e-01  6.00520206e-06  7.72502062e-01  6.00520206e-06  0.00000000e+00  6.00520206e-06  1.80085137e+00  6.00520206e-06  7.68499758e-01  6.00520206e-06  7.72411492e-01  6.00520206e-06  1.68321033e+00                                 
 6.00632274e-06  8.16519395e-01  6.00632274e-06  7.64625505e-01  6.00632274e-06  7.73556703e-01  6.00632274e-06  0.00000000e+00  6.00632274e-06  1.79922438e+00  6.00632274e-06  7.68371851e-01  6.00632274e-06  7.73307423e-01  6.00632274e-06  1.68136142e+00                                 
 6.00856409e-06  8.16520993e-01  6.00856409e-06  7.64494012e-01  6.00856409e-06  7.76525235e-01  6.00856409e-06  0.00000000e+00  6.00856409e-06  1.80075640e+00  6.00856409e-06  7.68732704e-01  6.00856409e-06  7.76325760e-01  6.00856409e-06  1.67748029e+00                                 
 6.01304680e-06  8.16519390e-01  6.01304680e-06  7.64341040e-01  6.01304680e-06  7.82424300e-01  6.01304680e-06  0.00000000e+00  6.01304680e-06  1.79927201e+00  6.01304680e-06  7.68439837e-01  6.01304680e-06  7.82103601e-01  6.01304680e-06  1.66965310e+00                                 
 6.02201222e-06  8.16520982e-01  6.02201222e-06  7.64289800e-01  6.02201222e-06  7.94923718e-01  6.02201222e-06  0.00000000e+00  6.02201222e-06  1.80073442e+00  6.02201222e-06  7.68487113e-01  6.02201222e-06  7.94672260e-01  6.02201222e-06  1.65419682e+00                                 
 6.03994306e-06  8.16519396e-01  6.03994306e-06  7.64278576e-01  6.03994306e-06  8.18374184e-01  6.03994306e-06  0.00000000e+00  6.03994306e-06  1.79927968e+00  6.03994306e-06  7.67951850e-01  6.03994306e-06  8.17970266e-01  6.03994306e-06  1.62290201e+00                                 
 6.07434393e-06  8.16520983e-01  6.07434393e-06  7.64301994e-01  6.07434393e-06  8.59789216e-01  6.07434393e-06  0.00000000e+00  6.07434393e-06  1.80072795e+00  6.07434393e-06  7.67943079e-01  6.07434393e-06  8.59420695e-01  6.07434393e-06  1.56212224e+00                                 
 6.14314566e-06  8.16519398e-01  6.14314566e-06  7.64283030e-01  6.14314566e-06  9.28473669e-01  6.14314566e-06  0.00000000e+00  6.14314566e-06  1.79928051e+00  6.14314566e-06  7.67580162e-01  6.14314566e-06  9.27433243e-01  6.14314566e-06  1.44333804e+00                                 
 6.28074913e-06  8.16520983e-01  6.28074913e-06  7.64303756e-01  6.28074913e-06  1.02574387e+00  6.28074913e-06  0.00000000e+00  6.28074913e-06  1.80072370e+00  6.28074913e-06  7.67838285e-01  6.28074913e-06  1.02518887e+00  6.28074913e-06  1.21805751e+00                                 
 6.43812327e-06  8.16519398e-01  6.43812327e-06  7.64282827e-01  6.43812327e-06  1.09186497e+00  6.43812327e-06  0.00000000e+00  6.43812327e-06  1.79927887e+00  6.43812327e-06  7.67588481e-01  6.43812327e-06  1.09131828e+00  6.43812327e-06  1.09478355e+00                                 
 6.61604708e-06  8.16520983e-01  6.61604708e-06  7.64303875e-01  6.61604708e-06  1.13426856e+00  6.61604708e-06  0.00000000e+00  6.61604708e-06  1.80072171e+00  6.61604708e-06  7.67840798e-01  6.61604708e-06  1.13432088e+00  6.61604708e-06  1.12479515e+00                                 
 6.75863297e-06  8.16519398e-01  6.75863297e-06  7.64282723e-01  6.75863297e-06  1.15340046e+00  6.75863297e-06  0.00000000e+00  6.75863297e-06  1.79927903e+00  6.75863297e-06  7.67590543e-01  6.75863297e-06  1.15317022e+00  6.75863297e-06  1.15378877e+00                                 
 6.94318327e-06  8.16520983e-01  6.94318327e-06  7.64303956e-01  6.94318327e-06  1.16832899e+00  6.94318327e-06  0.00000000e+00  6.94318327e-06  1.80072068e+00  6.94318327e-06  7.67841751e-01  6.94318327e-06  1.16843851e+00  6.94318327e-06  1.17037460e+00                                 
 7.31228389e-06  8.16519398e-01  7.31228389e-06  7.64282767e-01  7.31228389e-06  1.18115706e+00  7.31228389e-06  0.00000000e+00  7.31228389e-06  1.79928187e+00  7.31228389e-06  7.67592082e-01  7.31228389e-06  1.18108011e+00  7.31228389e-06  1.18652687e+00                                 
 7.78017385e-06  8.16520982e-01  7.78017385e-06  7.64304035e-01  7.78017385e-06  1.18515247e+00  7.78017385e-06  0.00000000e+00  7.78017385e-06  1.80072593e+00  7.78017385e-06  7.67842818e-01  7.78017385e-06  1.18526030e+00  7.78017385e-06  1.19062822e+00                                 
 8.71595377e-06  8.16519399e-01  8.71595377e-06  7.64282752e-01  8.71595377e-06  1.18575778e+00  8.71595377e-06  0.00000000e+00  8.71595377e-06  1.79928203e+00  8.71595377e-06  7.67592163e-01  8.71595377e-06  1.18564422e+00  8.71595377e-06  1.19192261e+00                                 
 9.91595377e-06  8.16520982e-01  9.91595377e-06  7.64304045e-01  9.91595377e-06  1.18583335e+00  9.91595377e-06  0.00000000e+00  9.91595377e-06  1.80072591e+00  9.91595377e-06  7.67842869e-01  9.91595377e-06  1.18596319e+00  9.91595377e-06  1.19154035e+00                                 
 1.11159538e-05  8.16519398e-01  1.11159538e-05  7.64282692e-01  1.11159538e-05  1.18565982e+00  1.11159538e-05  0.00000000e+00  1.11159538e-05  1.79928082e+00  1.11159538e-05  7.67591649e-01  1.11159538e-05  1.18552785e+00  1.11159538e-05  1.19177504e+00                                 
 1.20000000e-05  8.16520982e-01  1.20000000e-05  7.64304031e-01  1.20000000e-05  1.18583768e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80072328e+00  1.20000000e-05  7.67842659e-01  1.20000000e-05  1.18596961e+00  1.20000000e-05  1.19158559e+00                                 
 1.20001000e-05  8.16542850e-01  1.20001000e-05  7.64459882e-01  1.20001000e-05  1.18731224e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031070e+00  1.20001000e-05  7.69200376e-01  1.20001000e-05  1.18715375e+00  1.20001000e-05  1.19159515e+00                                 
 1.20003000e-05  8.16526637e-01  1.20003000e-05  7.64490835e-01  1.20003000e-05  1.18685726e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987496e+00  1.20003000e-05  7.69604472e-01  1.20003000e-05  1.18742652e+00  1.20003000e-05  1.19158793e+00                                 
 1.20006373e-05  8.16465735e-01  1.20006373e-05  7.64146850e-01  1.20006373e-05  1.18488384e+00  1.20006373e-05  1.14721158e+00  1.20006373e-05  1.81313203e+00  1.20006373e-05  7.67452137e-01  1.20006373e-05  1.19283443e+00  1.20006373e-05  1.19162560e+00                                 
 1.20010000e-05  8.16652988e-01  1.20010000e-05  7.64171779e-01  1.20010000e-05  1.17727521e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.07157681e-02  1.20010000e-05  7.65191268e-01  1.20010000e-05  1.18404705e+00  1.20010000e-05  1.19154238e+00                                 
 1.20010397e-05  8.16650343e-01  1.20010397e-05  7.64213256e-01  1.20010397e-05  1.17729905e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.24506067e-02  1.20010397e-05  7.66454506e-01  1.20010397e-05  1.18440690e+00  1.20010397e-05  1.19158389e+00                                 
 1.20011191e-05  8.16696296e-01  1.20011191e-05  7.64328718e-01  1.20011191e-05  1.17742082e+00  1.20011191e-05  1.80000000e+00  1.20011191e-05 -7.41637132e-03  1.20011191e-05  7.68232477e-01  1.20011191e-05  1.18575668e+00  1.20011191e-05  1.19162110e+00                                 
 1.20012778e-05  8.16746418e-01  1.20012778e-05  7.64304672e-01  1.20012778e-05  1.17634235e+00  1.20012778e-05  1.80000000e+00  1.20012778e-05  6.23867570e-03  1.20012778e-05  7.67710742e-01  1.20012778e-05  1.18548057e+00  1.20012778e-05  1.19159875e+00                                 
 1.20015837e-05  8.16721415e-01  1.20015837e-05  7.64296698e-01  1.20015837e-05  1.17617075e+00  1.20015837e-05  1.80000000e+00  1.20015837e-05 -5.46304953e-03  1.20015837e-05  7.67837620e-01  1.20015837e-05  1.18542744e+00  1.20015837e-05  1.19164117e+00                                 
 1.20019829e-05  8.16683048e-01  1.20019829e-05  7.64301930e-01  1.20019829e-05  1.17580322e+00  1.20019829e-05  1.80000000e+00  1.20019829e-05  5.09004351e-03  1.20019829e-05  7.67756429e-01  1.20019829e-05  1.18550218e+00  1.20019829e-05  1.19163342e+00                                 
 1.20026261e-05  8.16590178e-01  1.20026261e-05  7.64284564e-01  1.20026261e-05  1.17535774e+00  1.20026261e-05  1.80000000e+00  1.20026261e-05 -4.81646332e-03  1.20026261e-05  7.67727973e-01  1.20026261e-05  1.18533782e+00  1.20026261e-05  1.19166556e+00                                 
 1.20034861e-05  8.16540915e-01  1.20034861e-05  7.64299122e-01  1.20034861e-05  1.17431223e+00  1.20034861e-05  1.80000000e+00  1.20034861e-05  4.64009671e-03  1.20034861e-05  7.67768710e-01  1.20034861e-05  1.18550683e+00  1.20034861e-05  1.19165778e+00                                 
