 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.58586597e-01  0.00000000e+00  6.98150647e-01  0.00000000e+00  1.57413176e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.00232292e-01  0.00000000e+00  1.57413175e+00  0.00000000e+00  1.58078537e+00  1.00000000e+00  3.70000000e+01 
 1.00000000e-11  7.58611649e-01  1.00000000e-11  6.98221932e-01  1.00000000e-11  1.57491327e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025139e+00  1.00000000e-11  7.00763727e-01  1.00000000e-11  1.57460198e+00  1.00000000e-11  1.58079904e+00                                 
 2.00000000e-11  7.58618507e-01  2.00000000e-11  6.98266621e-01  2.00000000e-11  1.57539505e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035129e+00  2.00000000e-11  7.01158502e-01  2.00000000e-11  1.57495829e+00  2.00000000e-11  1.58080416e+00                                 
 4.00000000e-11  7.58618452e-01  4.00000000e-11  6.98325533e-01  4.00000000e-11  1.57597742e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038992e+00  4.00000000e-11  7.01735969e-01  4.00000000e-11  1.57549023e+00  4.00000000e-11  1.58080581e+00                                 
 8.00000000e-11  7.58606598e-01  8.00000000e-11  6.98363494e-01  8.00000000e-11  1.57610337e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018642e+00  8.00000000e-11  7.02182960e-01  8.00000000e-11  1.57592633e+00  8.00000000e-11  1.58079514e+00                                 
 1.60000000e-10  7.58603704e-01  1.60000000e-10  6.98374199e-01  1.60000000e-10  1.57577149e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000414e+00  1.60000000e-10  7.02253395e-01  1.60000000e-10  1.57598115e+00  1.60000000e-10  1.58078548e+00                                 
 3.20000000e-10  7.58599874e-01  3.20000000e-10  6.98373076e-01  3.20000000e-10  1.57540568e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999109e+00  3.20000000e-10  7.02117580e-01  3.20000000e-10  1.57569158e+00  3.20000000e-10  1.58078140e+00                                 
 6.40000000e-10  7.58517329e-01  6.40000000e-10  6.98004619e-01  6.40000000e-10  1.57306369e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81168709e+00  6.40000000e-10  7.00015065e-01  6.40000000e-10  1.58045883e+00  6.40000000e-10  1.58081001e+00                                 
 1.00000000e-09  7.59151195e-01  1.00000000e-09  6.98248475e-01  1.00000000e-09  1.54793974e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.22254612e-02  1.00000000e-09  7.10670645e-01  1.00000000e-09  1.58005597e+00  1.00000000e-09  1.58076826e+00                                 
 1.03643865e-09  7.59185132e-01  1.03643865e-09  6.98285810e-01  1.03643865e-09  1.54703090e+00  1.03643865e-09  1.80000000e+00  1.03643865e-09  2.05623554e-02  1.03643865e-09  7.13581120e-01  1.03643865e-09  1.58164176e+00  1.03643865e-09  1.58080731e+00                                 
 1.10931596e-09  7.59283869e-01  1.10931596e-09  6.98355624e-01  1.10931596e-09  1.54637824e+00  1.10931596e-09  1.80000000e+00  1.10931596e-09 -9.85488030e-03  1.10931596e-09  7.17351399e-01  1.10931596e-09  1.58457634e+00  1.10931596e-09  1.58083485e+00                                 
 1.25507057e-09  7.59395648e-01  1.25507057e-09  6.98227896e-01  1.25507057e-09  1.54445467e+00  1.25507057e-09  1.80000000e+00  1.25507057e-09  8.28899746e-03  1.25507057e-09  7.17587511e-01  1.25507057e-09  1.58502901e+00  1.25507057e-09  1.58078824e+00                                 
 1.46808251e-09  7.59387230e-01  1.46808251e-09  6.98202698e-01  1.46808251e-09  1.54355537e+00  1.46808251e-09  1.80000000e+00  1.46808251e-09 -6.45330321e-03  1.46808251e-09  7.17059237e-01  1.46808251e-09  1.58437309e+00  1.46808251e-09  1.58082053e+00                                 
 1.69762817e-09  7.59296795e-01  1.69762817e-09  6.98197482e-01  1.69762817e-09  1.54342183e+00  1.69762817e-09  1.80000000e+00  1.69762817e-09  5.57097345e-03  1.69762817e-09  7.15759426e-01  1.69762817e-09  1.58344459e+00  1.69762817e-09  1.58082607e+00                                 
 2.08402182e-09  7.59040617e-01  2.08402182e-09  6.98151559e-01  2.08402182e-09  1.54367292e+00  2.08402182e-09  1.80000000e+00  2.08402182e-09 -5.06764085e-03  2.08402182e-09  7.13597844e-01  2.08402182e-09  1.58144272e+00  2.08402182e-09  1.58090786e+00                                 
 2.47150893e-09  7.58843690e-01  2.47150893e-09  6.98157304e-01  2.47150893e-09  1.54418367e+00  2.47150893e-09  1.80000000e+00  2.47150893e-09  4.50606500e-03  2.47150893e-09  7.11786166e-01  2.47150893e-09  1.58004025e+00  2.47150893e-09  1.58097605e+00                                 
 3.12704213e-09  7.58621014e-01  3.12704213e-09  6.98114680e-01  3.12704213e-09  1.54390999e+00  3.12704213e-09  1.80000000e+00  3.12704213e-09 -4.34229885e-03  3.12704213e-09  7.08683184e-01  3.12704213e-09  1.57725777e+00  3.12704213e-09  1.58111329e+00                                 
 4.07833789e-09  7.58503326e-01  4.07833789e-09  6.98133019e-01  4.07833789e-09  1.54329353e+00  4.07833789e-09  1.80000000e+00  4.07833789e-09  4.08750337e-03  4.07833789e-09  7.05514562e-01  4.07833789e-09  1.57468287e+00  4.07833789e-09  1.58125014e+00                                 
 5.98092943e-09  7.58409358e-01  5.98092943e-09  6.98114117e-01  5.98092943e-09  1.54101822e+00  5.98092943e-09  1.80000000e+00  5.98092943e-09 -4.06381630e-03  5.98092943e-09  7.01135296e-01  5.98092943e-09  1.57082840e+00  5.98092943e-09  1.58134644e+00                                 
 7.61144534e-09  7.58414444e-01  7.61144534e-09  6.98150769e-01  7.61144534e-09  1.53897781e+00  7.61144534e-09  1.80000000e+00  7.61144534e-09  3.94564287e-03  7.61144534e-09  6.99661925e-01  7.61144534e-09  1.56969767e+00  7.61144534e-09  1.58124023e+00                                 
 9.10202708e-09  7.58433552e-01  9.10202708e-09  6.98129224e-01  9.10202708e-09  1.53541329e+00  9.10202708e-09  1.80000000e+00  9.10202708e-09 -3.86079889e-03  9.10202708e-09  6.98723415e-01  9.10202708e-09  1.56877804e+00  9.10202708e-09  1.58106470e+00                                 
 1.07280441e-08  7.58479631e-01  1.07280441e-08  6.98159541e-01  1.07280441e-08  1.53079013e+00  1.07280441e-08  1.80000000e+00  1.07280441e-08  3.76726467e-03  1.07280441e-08  6.98605949e-01  1.07280441e-08  1.56879064e+00  1.07280441e-08  1.58082057e+00                                 
 1.29495564e-08  7.58519754e-01  1.29495564e-08  6.98134975e-01  1.29495564e-08  1.52221262e+00  1.29495564e-08  1.80000000e+00  1.29495564e-08 -3.70674792e-03  1.29495564e-08  6.98298878e-01  1.29495564e-08  1.56840397e+00  1.29495564e-08  1.58047586e+00                                 
 1.56914190e-08  7.58567119e-01  1.56914190e-08  6.98163358e-01  1.56914190e-08  1.51055971e+00  1.56914190e-08  1.80000000e+00  1.56914190e-08  3.65767002e-03  1.56914190e-08  6.98655691e-01  1.56914190e-08  1.56880534e+00  1.56914190e-08  1.58005733e+00                                 
 1.94046497e-08  7.58585386e-01  1.94046497e-08  6.98137308e-01  1.94046497e-08  1.49275611e+00  1.94046497e-08  1.80000000e+00  1.94046497e-08 -3.61934808e-03  1.94046497e-08  6.98708955e-01  1.94046497e-08  1.56871738e+00  1.94046497e-08  1.57955738e+00                                 
 2.44338395e-08  7.58601168e-01  2.44338395e-08  6.98164600e-01  2.44338395e-08  1.46826172e+00  2.44338395e-08  1.80000000e+00  2.44338395e-08  3.59527807e-03  2.44338395e-08  6.99281979e-01  2.44338395e-08  1.56929282e+00  2.44338395e-08  1.57899040e+00                                 
 3.26340173e-08  7.58591882e-01  3.26340173e-08  6.98137596e-01  3.26340173e-08  1.42706758e+00  3.26340173e-08  1.80000000e+00  3.26340173e-08 -3.57663894e-03  3.26340173e-08  6.99460272e-01  3.26340173e-08  1.56930767e+00  3.26340173e-08  1.57830453e+00                                 
 4.61482824e-08  7.58594218e-01  4.61482824e-08  6.98164277e-01  4.61482824e-08  1.35963142e+00  4.61482824e-08  1.80000000e+00  4.61482824e-08  3.56914612e-03  4.61482824e-08  7.00055700e-01  4.61482824e-08  1.56990230e+00  4.61482824e-08  1.57759052e+00                                 
 7.31768124e-08  7.58583757e-01  7.31768124e-08  6.98137187e-01  7.31768124e-08  1.22443740e+00  7.31768124e-08  1.80000000e+00  7.31768124e-08 -3.56200255e-03  7.31768124e-08  7.00082079e-01  7.31768124e-08  1.56979906e+00  7.31768124e-08  1.57694997e+00                                 
 1.11650309e-07  7.58590172e-01  1.11650309e-07  6.98164102e-01  1.11650309e-07  1.03460327e+00  1.11650309e-07  1.80000000e+00  1.11650309e-07  3.56123829e-03  1.11650309e-07  7.00347495e-01  1.11650309e-07  1.57013042e+00  1.11650309e-07  1.57670481e+00                                 
 1.67810081e-07  7.58582866e-01  1.67810081e-07  6.98137152e-01  1.67810081e-07  7.92139914e-01  1.67810081e-07  1.80000000e+00  1.67810081e-07 -3.55397799e-03  1.67810081e-07  7.00115535e-01  1.67810081e-07  1.56981919e+00  1.67810081e-07  1.57664085e+00                                 
 2.16903705e-07  7.58591874e-01  2.16903705e-07  6.98164229e-01  2.16903705e-07  6.99885600e-01  2.16903705e-07  1.80000000e+00  2.16903705e-07  3.56153553e-03  2.16903705e-07  7.00350122e-01  2.16903705e-07  1.57012681e+00  2.16903705e-07  1.57663252e+00                                 
 2.62639669e-07  7.58579651e-01  2.62639669e-07  6.98137011e-01  2.62639669e-07  7.02585360e-01  2.62639669e-07  1.80000000e+00  2.62639669e-07 -3.54612186e-03  2.62639669e-07  7.00118313e-01  2.62639669e-07  1.56981798e+00  2.62639669e-07  1.57663349e+00                                 
 2.82881615e-07  7.58593365e-01  2.82881615e-07  6.98164194e-01  2.82881615e-07  7.02651820e-01  2.82881615e-07  1.80000000e+00  2.82881615e-07  3.55247480e-03  2.82881615e-07  7.00345800e-01  2.82881615e-07  1.57012064e+00  2.82881615e-07  1.57662987e+00                                 
 3.15597576e-07  7.58580258e-01  3.15597576e-07  6.98137125e-01  3.15597576e-07  7.02163885e-01  3.15597576e-07  1.80000000e+00  3.15597576e-07 -3.53607748e-03  3.15597576e-07  7.00118220e-01  3.15597576e-07  1.56981610e+00  3.15597576e-07  1.57662999e+00                                 
 3.81029499e-07  7.58592773e-01  3.81029499e-07  6.98164153e-01  3.81029499e-07  7.02543703e-01  3.81029499e-07  1.80000000e+00  3.81029499e-07  3.54669288e-03  3.81029499e-07  7.00346438e-01  3.81029499e-07  1.57011756e+00  3.81029499e-07  1.57662558e+00                                 
