 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.82239750e-01  0.00000000e+00  6.10916101e-01  0.00000000e+00  1.40501165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.10196634e-01  0.00000000e+00  1.40501164e+00  0.00000000e+00  1.41322973e+00  1.00000000e+00  8.70000000e+01 
 2.66218684e-09  6.82354607e-01  2.66218684e-09  6.10930724e-01  2.66218684e-09  1.37465369e+00  2.66218684e-09  1.80000000e+00  2.66218684e-09  4.94534393e-03  2.66218684e-09  6.20397351e-01  2.66218684e-09  1.41115472e+00  2.66218684e-09  1.41375777e+00                                 
 3.74756904e-09  6.82104907e-01  3.74756904e-09  6.10888169e-01  3.74756904e-09  1.36965579e+00  3.74756904e-09  1.80000000e+00  3.74756904e-09 -4.77052128e-03  3.74756904e-09  6.15190204e-01  3.74756904e-09  1.40656542e+00  3.74756904e-09  1.41409970e+00                                 
 5.24994429e-09  6.82042120e-01  5.24994429e-09  6.10908343e-01  5.24994429e-09  1.36189908e+00  5.24994429e-09  1.80000000e+00  5.24994429e-09  4.61750775e-03  5.24994429e-09  6.11370519e-01  5.24994429e-09  1.40345383e+00  5.24994429e-09  1.41426170e+00                                 
 6.55931335e-09  6.82044797e-01  6.55931335e-09  6.10881289e-01  6.55931335e-09  1.35373149e+00  6.55931335e-09  1.80000000e+00  6.55931335e-09 -4.46534515e-03  6.55931335e-09  6.09466840e-01  6.55931335e-09  1.40169930e+00  6.55931335e-09  1.41418691e+00                                 
 7.87098815e-09  6.82093138e-01  7.87098815e-09  6.10914364e-01  7.87098815e-09  1.34495594e+00  7.87098815e-09  1.80000000e+00  7.87098815e-09  4.31908817e-03  7.87098815e-09  6.08836947e-01  7.87098815e-09  1.40129367e+00  7.87098815e-09  1.41399104e+00                                 
 9.25792781e-09  6.82122402e-01  9.25792781e-09  6.10889887e-01  9.25792781e-09  1.33425674e+00  9.25792781e-09  1.80000000e+00  9.25792781e-09 -4.17711129e-03  9.25792781e-09  6.08244432e-01  9.25792781e-09  1.40065493e+00  9.25792781e-09  1.41373582e+00                                 
 1.11735494e-08  6.82182687e-01  1.11735494e-08  6.10924647e-01  1.11735494e-08  1.31886209e+00  1.11735494e-08  1.80000000e+00  1.11735494e-08  4.09020225e-03  1.11735494e-08  6.08345615e-01  1.11735494e-08  1.40085334e+00  1.11735494e-08  1.41335611e+00                                 
 1.34576094e-08  6.82208860e-01  1.34576094e-08  6.10898435e-01  1.34576094e-08  1.29892617e+00  1.34576094e-08  1.80000000e+00  1.34576094e-08 -4.00115767e-03  1.34576094e-08  6.08237948e-01  1.34576094e-08  1.40062161e+00  1.34576094e-08  1.41292774e+00                                 
 1.66441423e-08  6.82248136e-01  1.66441423e-08  6.10930637e-01  1.66441423e-08  1.27060888e+00  1.66441423e-08  1.80000000e+00  1.66441423e-08  3.95807006e-03  1.66441423e-08  6.08740839e-01  1.66441423e-08  1.40114844e+00  1.66441423e-08  1.41240447e+00                                 
 2.08359816e-08  6.82246622e-01  2.08359816e-08  6.10901604e-01  2.08359816e-08  1.23209743e+00  2.08359816e-08  1.80000000e+00  2.08359816e-08 -3.90394253e-03  2.08359816e-08  6.08862999e-01  2.08359816e-08  1.40111062e+00  2.08359816e-08  1.41186261e+00                                 
 2.78374714e-08  6.82258000e-01  2.78374714e-08  6.10932003e-01  2.78374714e-08  1.16806833e+00  2.78374714e-08  1.80000000e+00  2.78374714e-08  3.89247762e-03  2.78374714e-08  6.09527858e-01  2.78374714e-08  1.40177271e+00  2.78374714e-08  1.41124071e+00                                 
 3.83203120e-08  6.82239309e-01  3.83203120e-08  6.10901641e-01  3.83203120e-08  1.07227215e+00  3.83203120e-08  1.80000000e+00  3.83203120e-08 -3.86287176e-03  3.83203120e-08  6.09683846e-01  3.83203120e-08  1.40177304e+00  3.83203120e-08  1.41074518e+00                                 
 5.47803853e-08  6.82245819e-01  5.47803853e-08  6.10931286e-01  5.47803853e-08  9.24969239e-01  5.47803853e-08  1.80000000e+00  5.47803853e-08  3.86669023e-03  5.47803853e-08  6.10181169e-01  5.47803853e-08  1.40230936e+00  5.47803853e-08  1.41046991e+00                                 
 8.57816775e-08  6.82236409e-01  8.57816775e-08  6.10901053e-01  8.57816775e-08  6.90285438e-01  8.57816775e-08  1.80000000e+00  8.57816775e-08 -3.84145890e-03  8.57816775e-08  6.10072132e-01  8.57816775e-08  1.40209987e+00  8.57816775e-08  1.41042964e+00                                 
 1.10046976e-07  6.82246837e-01  1.10046976e-07  6.10931756e-01  1.10046976e-07  6.15534885e-01  1.10046976e-07  1.80000000e+00  1.10046976e-07  3.86520187e-03  1.10046976e-07  6.10327894e-01  1.10046976e-07  1.40243566e+00  1.10046976e-07  1.41047084e+00                                 
 1.34268354e-07  6.82228579e-01  1.34268354e-07  6.10900072e-01  1.34268354e-07  6.10553795e-01  1.34268354e-07  1.80000000e+00  1.34268354e-07 -3.82367339e-03  1.34268354e-07  6.10075236e-01  1.34268354e-07  1.40210285e+00  1.34268354e-07  1.41048606e+00                                 
 1.48403039e-07  6.82249165e-01  1.48403039e-07  6.10932138e-01  1.48403039e-07  6.09511876e-01  1.48403039e-07  1.80000000e+00  1.48403039e-07  3.84713401e-03  1.48403039e-07  6.10319013e-01  1.48403039e-07  1.40242695e+00  1.48403039e-07  1.41048543e+00                                 
 1.68052761e-07  6.82230976e-01  1.68052761e-07  6.10900045e-01  1.68052761e-07  6.09750465e-01  1.68052761e-07  1.80000000e+00  1.68052761e-07 -3.80379238e-03  1.68052761e-07  6.10075464e-01  1.68052761e-07  1.40210224e+00  1.68052761e-07  1.41048645e+00                                 
 2.07352205e-07  6.82248092e-01  2.07352205e-07  6.10932129e-01  2.07352205e-07  6.09335643e-01  2.07352205e-07  1.80000000e+00  2.07352205e-07  3.83462166e-03  2.07352205e-07  6.10317780e-01  2.07352205e-07  1.40242384e+00  2.07352205e-07  1.41048417e+00                                 
 2.61221819e-07  6.82231686e-01  2.61221819e-07  6.10900075e-01  2.61221819e-07  6.09633806e-01  2.61221819e-07  1.80000000e+00  2.61221819e-07 -3.79662428e-03  2.61221819e-07  6.10075505e-01  2.61221819e-07  1.40209942e+00  2.61221819e-07  1.41048332e+00                                 
 3.68961047e-07  6.82247684e-01  3.68961047e-07  6.10932111e-01  3.68961047e-07  6.09356745e-01  3.68961047e-07  1.80000000e+00  3.68961047e-07  3.83006370e-03  3.68961047e-07  6.10317698e-01  3.68961047e-07  1.40241860e+00  3.68961047e-07  1.41047905e+00                                 
 5.54475909e-07  6.82231890e-01  5.54475909e-07  6.10900085e-01  5.54475909e-07  6.09617342e-01  5.54475909e-07  1.80000000e+00  5.54475909e-07 -3.79424955e-03  5.54475909e-07  6.10075544e-01  5.54475909e-07  1.40209022e+00  5.54475909e-07  1.41047405e+00                                 
 8.76043328e-07  6.82247569e-01  8.76043328e-07  6.10932105e-01  8.76043328e-07  6.09360821e-01  8.76043328e-07  1.80000000e+00  8.76043328e-07  3.82867366e-03  8.76043328e-07  6.10317677e-01  8.76043328e-07  1.40240252e+00  8.76043328e-07  1.41046303e+00                                 
 1.47349242e-06  6.82231954e-01  1.47349242e-06  6.10900088e-01  1.47349242e-06  6.09612823e-01  1.47349242e-06  1.80000000e+00  1.47349242e-06 -3.79347317e-03  1.47349242e-06  6.10075555e-01  1.47349242e-06  1.40206116e+00  1.47349242e-06  1.41044500e+00                                 
 2.66839061e-06  6.82247536e-01  2.66839061e-06  6.10932104e-01  2.66839061e-06  6.09361986e-01  2.66839061e-06  1.80000000e+00  2.66839061e-06  3.82826320e-03  2.66839061e-06  6.10317672e-01  2.66839061e-06  1.40234585e+00  2.66839061e-06  1.41040644e+00                                 
 3.86839061e-06  6.82231976e-01  3.86839061e-06  6.10900089e-01  3.86839061e-06  6.09610879e-01  3.86839061e-06  1.80000000e+00  3.86839061e-06 -3.79319836e-03  3.86839061e-06  6.10075559e-01  3.86839061e-06  1.40198550e+00  3.86839061e-06  1.41036943e+00                                 
 5.06839061e-06  6.82247514e-01  5.06839061e-06  6.10932103e-01  5.06839061e-06  6.09361006e-01  5.06839061e-06  1.80000000e+00  5.06839061e-06  3.82799075e-03  5.06839061e-06  6.10317668e-01  5.06839061e-06  1.40227002e+00  5.06839061e-06  1.41033071e+00                                 
 6.00100000e-06  6.82232001e-01  6.00100000e-06  6.10900090e-01  6.00100000e-06  6.09609272e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.79289070e-03  6.00100000e-06  6.10075562e-01  6.00100000e-06  1.40191812e+00  6.00100000e-06  1.41030212e+00                                 
 6.00110000e-06  6.82187144e-01  6.00110000e-06  6.10678123e-01  6.00110000e-06  6.07981837e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.53284868e-04  6.00110000e-06  6.08692011e-01  6.00110000e-06  1.40078836e+00  6.00110000e-06  1.41029301e+00                                 
 6.00130000e-06  6.82221868e-01  6.00130000e-06  6.10671174e-01  6.00130000e-06  6.07846177e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.94279426e-04  6.00130000e-06  6.08336454e-01  6.00130000e-06  1.40049676e+00  6.00130000e-06  1.41030507e+00                                 
 6.00164435e-06  6.82290918e-01  6.00164435e-06  6.10885580e-01  6.00164435e-06  6.09886878e-01  6.00164435e-06  6.40171905e-01  6.00164435e-06  7.64005103e-03  6.00164435e-06  6.08740450e-01  6.00164435e-06  1.39770462e+00  6.00164435e-06  1.41028512e+00                                 
 6.00200000e-06  6.82221491e-01  6.00200000e-06  6.09608854e-01  6.00200000e-06  6.41381223e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60889553e+00  6.00200000e-06  5.95390699e-01  6.00200000e-06  1.19164164e+00  6.00200000e-06  1.40971353e+00                                 
 6.00204199e-06  6.82238089e-01  6.00204199e-06  6.08995738e-01  6.00204199e-06  6.49700738e-01  6.00204199e-06  0.00000000e+00  6.00204199e-06  1.72614416e+00  6.00204199e-06  5.88442933e-01  6.00204199e-06  1.12334264e+00  6.00204199e-06  1.40969116e+00                                 
 6.00212596e-06  6.82241475e-01  6.00212596e-06  6.08040115e-01  6.00212596e-06  6.56132977e-01  6.00212596e-06  0.00000000e+00  6.00212596e-06  1.81307827e+00  6.00212596e-06  5.77695222e-01  6.00212596e-06  9.85202716e-01  6.00212596e-06  1.41006857e+00                                 
 6.00229390e-06  6.82237007e-01  6.00229390e-06  6.08147446e-01  6.00229390e-06  6.43985359e-01  6.00229390e-06  0.00000000e+00  6.00229390e-06  1.78911208e+00  6.00229390e-06  5.79237935e-01  6.00229390e-06  7.79857958e-01  6.00229390e-06  1.41061129e+00                                 
 6.00246314e-06  6.82239829e-01  6.00246314e-06  6.09249841e-01  6.00246314e-06  6.29433644e-01  6.00246314e-06  0.00000000e+00  6.00246314e-06  1.80440023e+00  6.00246314e-06  5.91254006e-01  6.00246314e-06  6.80080094e-01  6.00246314e-06  1.41068282e+00                                 
 6.00263121e-06  6.82236854e-01  6.00263121e-06  6.10110340e-01  6.00263121e-06  6.18967658e-01  6.00263121e-06  0.00000000e+00  6.00263121e-06  1.79726981e+00  6.00263121e-06  5.99646330e-01  6.00263121e-06  6.37372282e-01  6.00263121e-06  1.41068790e+00                                 
 6.00283021e-06  6.82239703e-01  6.00283021e-06  6.10830220e-01  6.00283021e-06  6.13422130e-01  6.00283021e-06  0.00000000e+00  6.00283021e-06  1.80173292e+00  6.00283021e-06  6.06426577e-01  6.00283021e-06  6.20084667e-01  6.00283021e-06  1.40993286e+00                                 
 6.00303163e-06  6.82237519e-01  6.00303163e-06  6.11115106e-01  6.00303163e-06  6.11358140e-01  6.00303163e-06  0.00000000e+00  6.00303163e-06  1.79903506e+00  6.00303163e-06  6.08668178e-01  6.00303163e-06  6.13438250e-01  6.00303163e-06  1.40895525e+00                                 
 6.00330954e-06  6.82239965e-01  6.00330954e-06  6.11326110e-01  6.00330954e-06  6.10709770e-01  6.00330954e-06  0.00000000e+00  6.00330954e-06  1.80073686e+00  6.00330954e-06  6.10586445e-01  6.00330954e-06  6.11371931e-01  6.00330954e-06  1.40716227e+00                                 
 6.00370713e-06  6.82238233e-01  6.00370713e-06  6.11347118e-01  6.00370713e-06  6.11356374e-01  6.00370713e-06  0.00000000e+00  6.00370713e-06  1.79946062e+00  6.00370713e-06  6.10889033e-01  6.00370713e-06  6.11027972e-01  6.00370713e-06  1.40443363e+00                                 
 6.00436102e-06  6.82240390e-01  6.00436102e-06  6.11338733e-01  6.00436102e-06  6.13052299e-01  6.00436102e-06  0.00000000e+00  6.00436102e-06  1.80049100e+00  6.00436102e-06  6.11409866e-01  6.00436102e-06  6.12958518e-01  6.00436102e-06  1.39948699e+00                                 
 6.00542026e-06  6.82238720e-01  6.00542026e-06  6.11242229e-01  6.00542026e-06  6.16292618e-01  6.00542026e-06  0.00000000e+00  6.00542026e-06  1.79957936e+00  6.00542026e-06  6.11236254e-01  6.00542026e-06  6.15836194e-01  6.00542026e-06  1.39111192e+00                                 
 6.00753876e-06  6.82240613e-01  6.00753876e-06  6.11125179e-01  6.00753876e-06  6.22713006e-01  6.00753876e-06  0.00000000e+00  6.00753876e-06  1.80042706e+00  6.00753876e-06  6.11445050e-01  6.00753876e-06  6.22561851e-01  6.00753876e-06  1.37331986e+00                                 
 6.01177575e-06  6.82238856e-01  6.01177575e-06  6.10935603e-01  6.01177575e-06  6.35593214e-01  6.01177575e-06  0.00000000e+00  6.01177575e-06  1.79960793e+00  6.01177575e-06  6.10978366e-01  6.01177575e-06  6.35096457e-01  6.01177575e-06  1.33655392e+00                                 
 6.01864949e-06  6.82240629e-01  6.01864949e-06  6.10905742e-01  6.01864949e-06  6.55742401e-01  6.01864949e-06  0.00000000e+00  6.01864949e-06  1.80041099e+00  6.01864949e-06  6.10914690e-01  6.01864949e-06  6.55555042e-01  6.01864949e-06  1.27565138e+00                                 
 6.03239696e-06  6.82238865e-01  6.03239696e-06  6.10899762e-01  6.03239696e-06  6.94443704e-01  6.03239696e-06  0.00000000e+00  6.03239696e-06  1.79961563e+00  6.03239696e-06  6.10304750e-01  6.03239696e-06  6.93857849e-01  6.03239696e-06  1.15248887e+00                                 
 6.04663033e-06  6.82240631e-01  6.04663033e-06  6.10922376e-01  6.04663033e-06  7.31865536e-01  6.04663033e-06  0.00000000e+00  6.04663033e-06  1.80040395e+00  6.04663033e-06  6.10398697e-01  6.04663033e-06  7.31664689e-01  6.04663033e-06  1.03406759e+00                                 
 6.06417062e-06  6.82238870e-01  6.06417062e-06  6.10905786e-01  6.06417062e-06  7.74863255e-01  6.06417062e-06  0.00000000e+00  6.06417062e-06  1.79961878e+00  6.06417062e-06  6.10090939e-01  6.06417062e-06  7.74093312e-01  6.06417062e-06  9.12965131e-01                                 
 6.09269647e-06  6.82240630e-01  6.09269647e-06  6.10925755e-01  6.09269647e-06  8.37397250e-01  6.09269647e-06  0.00000000e+00  6.09269647e-06  1.80039798e+00  6.09269647e-06  6.10309676e-01  6.09269647e-06  8.37226631e-01  6.09269647e-06  8.31251833e-01                                 
 6.11924996e-06  6.82238871e-01  6.11924996e-06  6.10906280e-01  6.11924996e-06  8.88318843e-01  6.11924996e-06  0.00000000e+00  6.11924996e-06  1.79961866e+00  6.11924996e-06  6.10065275e-01  6.11924996e-06  8.87264845e-01  6.11924996e-06  8.62384881e-01                                 
 6.13377675e-06  6.82240627e-01  6.13377675e-06  6.10926253e-01  6.13377675e-06  9.13252300e-01  6.13377675e-06  0.00000000e+00  6.13377675e-06  1.80039378e+00  6.13377675e-06  6.10312283e-01  6.13377675e-06  9.13147550e-01  6.13377675e-06  8.88198797e-01                                 
 6.14761294e-06  6.82238875e-01  6.14761294e-06  6.10905645e-01  6.14761294e-06  9.35482491e-01  6.14761294e-06  0.00000000e+00  6.14761294e-06  1.79962247e+00  6.14761294e-06  6.10061832e-01  6.14761294e-06  9.34286128e-01  6.14761294e-06  9.11025332e-01                                 
 6.17528531e-06  6.82240624e-01  6.17528531e-06  6.10926757e-01  6.17528531e-06  9.75140181e-01  6.17528531e-06  0.00000000e+00  6.17528531e-06  1.80038681e+00  6.17528531e-06  6.10317275e-01  6.17528531e-06  9.75036824e-01  6.17528531e-06  9.53197480e-01                                 
 6.23063006e-06  6.82238876e-01  6.23063006e-06  6.10905379e-01  6.23063006e-06  1.03922469e+00  6.23063006e-06  0.00000000e+00  6.23063006e-06  1.79962172e+00  6.23063006e-06  6.10062390e-01  6.23063006e-06  1.03799183e+00  6.23063006e-06  1.02266368e+00                                 
 6.34131956e-06  6.82240624e-01  6.34131956e-06  6.10926882e-01  6.34131956e-06  1.12180795e+00  6.34131956e-06  0.00000000e+00  6.34131956e-06  1.80038243e+00  6.34131956e-06  6.10322420e-01  6.34131956e-06  1.12210270e+00  6.34131956e-06  1.11617471e+00                                 
 6.54404925e-06  6.82238877e-01  6.54404925e-06  6.10905303e-01  6.54404925e-06  1.18715634e+00  6.54404925e-06  0.00000000e+00  6.54404925e-06  1.79961923e+00  6.54404925e-06  6.10066639e-01  6.54404925e-06  1.18663444e+00  6.54404925e-06  1.19223786e+00                                 
 6.75299959e-06  6.82240624e-01  6.75299959e-06  6.10926923e-01  6.75299959e-06  1.20395995e+00  6.75299959e-06  0.00000000e+00  6.75299959e-06  1.80038072e+00  6.75299959e-06  6.10325750e-01  6.75299959e-06  1.20439147e+00  6.75299959e-06  1.21133882e+00                                 
 7.05193929e-06  6.82238877e-01  7.05193929e-06  6.10905262e-01  7.05193929e-06  1.20892502e+00  7.05193929e-06  0.00000000e+00  7.05193929e-06  1.79961917e+00  7.05193929e-06  6.10067168e-01  7.05193929e-06  1.20848597e+00  7.05193929e-06  1.21739451e+00                                 
 7.40977759e-06  6.82240624e-01  7.40977759e-06  6.10926952e-01  7.40977759e-06  1.20912745e+00  7.40977759e-06  0.00000000e+00  7.40977759e-06  1.80038043e+00  7.40977759e-06  6.10326134e-01  7.40977759e-06  1.20956307e+00  7.40977759e-06  1.21741903e+00                                 
 8.12545418e-06  6.82238877e-01  8.12545418e-06  6.10905242e-01  8.12545418e-06  1.20922072e+00  8.12545418e-06  0.00000000e+00  8.12545418e-06  1.79961930e+00  8.12545418e-06  6.10067058e-01  8.12545418e-06  1.20878465e+00  8.12545418e-06  1.21768682e+00                                 
 9.32545418e-06  6.82240623e-01  9.32545418e-06  6.10926962e-01  9.32545418e-06  1.20912019e+00  9.32545418e-06  0.00000000e+00  9.32545418e-06  1.80038035e+00  9.32545418e-06  6.10326196e-01  9.32545418e-06  1.20955477e+00  9.32545418e-06  1.21743352e+00                                 
 1.05254542e-05  6.82238877e-01  1.05254542e-05  6.10905234e-01  1.05254542e-05  1.20922381e+00  1.05254542e-05  0.00000000e+00  1.05254542e-05  1.79961936e+00  1.05254542e-05  6.10067013e-01  1.05254542e-05  1.20878853e+00  1.05254542e-05  1.21767446e+00                                 
 1.17254542e-05  6.82240623e-01  1.17254542e-05  6.10926970e-01  1.17254542e-05  1.20911938e+00  1.17254542e-05  0.00000000e+00  1.17254542e-05  1.80038030e+00  1.17254542e-05  6.10326239e-01  1.17254542e-05  1.20955317e+00  1.17254542e-05  1.21744686e+00                                 
 1.20000000e-05  6.82238877e-01  1.20000000e-05  6.10905213e-01  1.20000000e-05  1.20922547e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79961951e+00  1.20000000e-05  6.10066902e-01  1.20000000e-05  1.20879227e+00  1.20000000e-05  1.21764364e+00                                 
 1.20001000e-05  6.82264917e-01  1.20001000e-05  6.11084426e-01  1.20001000e-05  1.21045796e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010826e+00  1.20001000e-05  6.11622986e-01  1.20001000e-05  1.21017464e+00  1.20001000e-05  1.21763832e+00                                 
 1.20003000e-05  6.82247246e-01  1.20003000e-05  6.11112491e-01  1.20003000e-05  1.21018680e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998710e+00  1.20003000e-05  6.12018801e-01  1.20003000e-05  1.21049609e+00  1.20003000e-05  1.21760829e+00                                 
 1.20006253e-05  6.82180699e-01  1.20006253e-05  6.10509477e-01  1.20006253e-05  1.20754003e+00  1.20006253e-05  1.12557272e+00  1.20006253e-05  1.80208527e+00  1.20006253e-05  6.07018674e-01  1.20006253e-05  1.20845955e+00  1.20006253e-05  1.21760216e+00                                 
 1.20009551e-05  6.82584022e-01  1.20009551e-05  6.11044812e-01  1.20009551e-05  1.19464083e+00  1.20009551e-05  1.71925453e+00  1.20009551e-05  1.40003004e-01  1.20009551e-05  6.10454925e-01  1.20009551e-05  1.20915920e+00  1.20009551e-05  1.21762866e+00                                 
 1.20010000e-05  6.82879209e-01  1.20010000e-05  6.11328144e-01  1.20010000e-05  1.19014730e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.96544038e-02  1.20010000e-05  6.13328692e-01  1.20010000e-05  1.21024835e+00  1.20010000e-05  1.21764573e+00                                 
 1.20010169e-05  6.82935701e-01  1.20010169e-05  6.11259594e-01  1.20010169e-05  1.18816819e+00  1.20010169e-05  1.80000000e+00  1.20010169e-05 -7.29677233e-03  1.20010169e-05  6.12855038e-01  1.20010169e-05  1.21011967e+00  1.20010169e-05  1.21763292e+00                                 
 1.20010507e-05  6.83014254e-01  1.20010507e-05  6.11119047e-01  1.20010507e-05  1.18527853e+00  1.20010507e-05  1.80000000e+00  1.20010507e-05  2.18792030e-03  1.20010507e-05  6.11617002e-01  1.20010507e-05  1.20932044e+00  1.20010507e-05  1.21760850e+00                                 
 1.20011184e-05  6.83099401e-01  1.20011184e-05  6.10975897e-01  1.20011184e-05  1.18355952e+00  1.20011184e-05  1.80000000e+00  1.20011184e-05 -6.39399043e-04  1.20011184e-05  6.10356590e-01  1.20011184e-05  1.20824682e+00  1.20011184e-05  1.21761423e+00                                 
 1.20012537e-05  6.83137638e-01  1.20012537e-05  6.10954324e-01  1.20012537e-05  1.18330773e+00  1.20012537e-05  1.80000000e+00  1.20012537e-05  7.04996964e-04  1.20012537e-05  6.10443525e-01  1.20012537e-05  1.20833461e+00  1.20012537e-05  1.21762965e+00                                 
 1.20014881e-05  6.82989811e-01  1.20014881e-05  6.10925275e-01  1.20014881e-05  1.18349793e+00  1.20014881e-05  1.80000000e+00  1.20014881e-05 -5.66926875e-04  1.20014881e-05  6.10270962e-01  1.20014881e-05  1.20816837e+00  1.20014881e-05  1.21762625e+00                                 
 1.20017741e-05  6.82753055e-01  1.20017741e-05  6.10921361e-01  1.20017741e-05  1.18408990e+00  1.20017741e-05  1.80000000e+00  1.20017741e-05  4.27197021e-04  1.20017741e-05  6.10337626e-01  1.20017741e-05  1.20823997e+00  1.20017741e-05  1.21763346e+00                                 
 1.20022307e-05  6.82450728e-01  1.20022307e-05  6.10914794e-01  1.20022307e-05  1.18366258e+00  1.20022307e-05  1.80000000e+00  1.20022307e-05 -4.52122224e-04  1.20022307e-05  6.10250247e-01  1.20022307e-05  1.20815323e+00  1.20022307e-05  1.21761788e+00                                 
