 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.42665345e-01  0.00000000e+00  7.94159115e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.98098150e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  1.74577664e+00  1.00000000e+00 -2.00000000e+01 
 1.00000000e-11  8.42686686e-01  1.00000000e-11  7.94224364e-01  1.00000000e-11  1.74183097e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024270e+00  1.00000000e-11  7.98612476e-01  1.00000000e-11  1.74145649e+00  1.00000000e-11  1.74579070e+00                                 
 2.00000000e-11  8.42692721e-01  2.00000000e-11  7.94265648e-01  2.00000000e-11  1.74240281e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034554e+00  2.00000000e-11  7.99003008e-01  2.00000000e-11  1.74181732e+00  2.00000000e-11  1.74579761e+00                                 
 4.00000000e-11  8.42692766e-01  4.00000000e-11  7.94319828e-01  4.00000000e-11  1.74318106e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039598e+00  4.00000000e-11  7.99583992e-01  4.00000000e-11  1.74237990e+00  4.00000000e-11  1.74580286e+00                                 
 8.00000000e-11  8.42681973e-01  8.00000000e-11  7.94351905e-01  8.00000000e-11  1.74360200e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020829e+00  8.00000000e-11  8.00060108e-01  8.00000000e-11  1.74293466e+00  8.00000000e-11  1.74579423e+00                                 
 1.60000000e-10  8.42678605e-01  1.60000000e-10  7.94350954e-01  1.60000000e-10  1.74343186e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001843e+00  1.60000000e-10  8.00138014e-01  1.60000000e-10  1.74319351e+00  1.60000000e-10  1.74578072e+00                                 
 3.20000000e-10  8.42676370e-01  3.20000000e-10  7.94348315e-01  3.20000000e-10  1.74315021e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002488e+00  3.20000000e-10  8.00105788e-01  3.20000000e-10  1.74323471e+00  3.20000000e-10  1.74577817e+00                                 
 6.40000000e-10  8.42607683e-01  6.40000000e-10  7.94158124e-01  6.40000000e-10  1.73559844e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355220e+00  6.40000000e-10  7.99845276e-01  6.40000000e-10  1.74746310e+00  6.40000000e-10  1.74580464e+00                                 
 9.93853454e-10  8.42981798e-01  9.93853454e-10  7.94153886e-01  9.93853454e-10  1.70374100e+00  9.93853454e-10  1.78893622e+00  9.93853454e-10  7.37531503e-02  9.93853454e-10  7.99457084e-01  9.93853454e-10  1.73470443e+00  9.93853454e-10  1.74567296e+00                                 
 1.00000000e-09  8.43001510e-01  1.00000000e-09  7.94194359e-01  1.00000000e-09  1.70340013e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.56097252e-02  1.00000000e-09  7.99996764e-01  1.00000000e-09  1.73464412e+00  1.00000000e-09  1.74568988e+00                                 
 1.01229309e-09  8.42987466e-01  1.01229309e-09  7.94216165e-01  1.01229309e-09  1.70340974e+00  1.01229309e-09  1.80000000e+00  1.01229309e-09  1.51438063e-02  1.01229309e-09  8.01099030e-01  1.01229309e-09  1.73535175e+00  1.01229309e-09  1.74573161e+00                                 
 1.03687928e-09  8.43003880e-01  1.03687928e-09  7.94274301e-01  1.03687928e-09  1.70360159e+00  1.03687928e-09  1.80000000e+00  1.03687928e-09 -1.14413909e-03  1.03687928e-09  8.02896710e-01  1.03687928e-09  1.73674674e+00  1.03687928e-09  1.74578711e+00                                 
 1.08605165e-09  8.43135229e-01  1.08605165e-09  7.94288029e-01  1.08605165e-09  1.70232016e+00  1.08605165e-09  1.80000000e+00  1.08605165e-09  2.10238303e-03  1.08605165e-09  8.03946099e-01  1.08605165e-09  1.73775211e+00  1.08605165e-09  1.74578000e+00                                 
 1.18439639e-09  8.43330265e-01  1.18439639e-09  7.94193361e-01  1.18439639e-09  1.69678640e+00  1.18439639e-09  1.80000000e+00  1.18439639e-09 -5.87658368e-04  1.18439639e-09  8.03998008e-01  1.18439639e-09  1.73775093e+00  1.18439639e-09  1.74576126e+00                                 
 1.38108586e-09  8.43472335e-01  1.38108586e-09  7.94168792e-01  1.38108586e-09  1.68980273e+00  1.38108586e-09  1.80000000e+00  1.38108586e-09  9.79429277e-04  1.38108586e-09  8.04851616e-01  1.38108586e-09  1.73848873e+00  1.38108586e-09  1.74578684e+00                                 
 1.59805232e-09  8.43405580e-01  1.59805232e-09  7.94148827e-01  1.59805232e-09  1.68873971e+00  1.59805232e-09  1.80000000e+00  1.59805232e-09 -7.74234735e-04  1.59805232e-09  8.04668367e-01  1.59805232e-09  1.73830413e+00  1.59805232e-09  1.74577351e+00                                 
 1.85511541e-09  8.43235272e-01  1.85511541e-09  7.94152597e-01  1.85511541e-09  1.69088594e+00  1.85511541e-09  1.80000000e+00  1.85511541e-09  6.56702565e-04  1.85511541e-09  8.04515996e-01  1.85511541e-09  1.73819696e+00  1.85511541e-09  1.74578868e+00                                 
 2.12673883e-09  8.43065543e-01  2.12673883e-09  7.94144701e-01  2.12673883e-09  1.69336417e+00  2.12673883e-09  1.80000000e+00  2.12673883e-09 -6.49190452e-04  2.12673883e-09  8.04071510e-01  2.12673883e-09  1.73780063e+00  2.12673883e-09  1.74577898e+00                                 
 2.60390567e-09  8.42825600e-01  2.60390567e-09  7.94147845e-01  2.60390567e-09  1.69772334e+00  2.60390567e-09  1.80000000e+00  2.60390567e-09  5.49843190e-04  2.60390567e-09  8.03573783e-01  2.60390567e-09  1.73739912e+00  2.60390567e-09  1.74578737e+00                                 
 3.47548508e-09  8.42600503e-01  3.47548508e-09  7.94140031e-01  3.47548508e-09  1.70402921e+00  3.47548508e-09  1.80000000e+00  3.47548508e-09 -5.90701004e-04  3.47548508e-09  8.02479819e-01  3.47548508e-09  1.73645745e+00  3.47548508e-09  1.74577025e+00                                 
 5.21864390e-09  8.42515358e-01  5.21864390e-09  7.94146163e-01  5.21864390e-09  1.71275000e+00  5.21864390e-09  1.80000000e+00  5.21864390e-09  5.27722926e-04  5.21864390e-09  8.00919572e-01  5.21864390e-09  1.73515852e+00  5.21864390e-09  1.74573745e+00                                 
 8.26298503e-09  8.42603406e-01  8.26298503e-09  7.94148517e-01  8.26298503e-09  1.71901719e+00  8.26298503e-09  1.80000000e+00  8.26298503e-09 -5.66563664e-04  8.26298503e-09  7.99030569e-01  8.26298503e-09  1.73354663e+00  8.26298503e-09  1.74559454e+00                                 
 1.10463722e-08  8.42627576e-01  1.10463722e-08  7.94158327e-01  1.10463722e-08  1.71983684e+00  1.10463722e-08  1.80000000e+00  1.10463722e-08  5.26178141e-04  1.10463722e-08  7.98316071e-01  1.10463722e-08  1.73295918e+00  1.10463722e-08  1.74542650e+00                                 
