 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.88385204e-01  0.00000000e+00  6.17954905e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.17496478e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  1.42886561e+00  1.00000000e+00  8.30000000e+01 
 1.00000000e-11  6.88410412e-01  1.00000000e-11  6.18028002e-01  1.00000000e-11  1.42152407e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025158e+00  1.00000000e-11  6.18022523e-01  1.00000000e-11  1.42124257e+00  1.00000000e-11  1.42887851e+00                                 
 2.00000000e-11  6.88417138e-01  2.00000000e-11  6.18072642e-01  2.00000000e-11  1.42196382e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034850e+00  2.00000000e-11  6.18409600e-01  2.00000000e-11  1.42158735e+00  2.00000000e-11  1.42888284e+00                                 
 4.00000000e-11  6.88416943e-01  4.00000000e-11  6.18130295e-01  4.00000000e-11  1.42247027e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038103e+00  4.00000000e-11  6.18972814e-01  4.00000000e-11  1.42209457e+00  4.00000000e-11  1.42888352e+00                                 
 8.00000000e-11  6.88405252e-01  8.00000000e-11  6.18164795e-01  8.00000000e-11  1.42251747e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017481e+00  8.00000000e-11  6.19407638e-01  8.00000000e-11  1.42249137e+00  8.00000000e-11  1.42887328e+00                                 
 1.60000000e-10  6.88402518e-01  1.60000000e-10  6.18172205e-01  1.60000000e-10  1.42218325e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000500e+00  1.60000000e-10  6.19504511e-01  1.60000000e-10  1.42252814e+00  1.60000000e-10  1.42886443e+00                                 
 3.20000000e-10  6.88397321e-01  3.20000000e-10  6.18158938e-01  3.20000000e-10  1.42181132e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998043e+00  3.20000000e-10  6.19343360e-01  3.20000000e-10  1.42218305e+00  3.20000000e-10  1.42885909e+00                                 
 6.40000000e-10  6.88315956e-01  6.40000000e-10  6.17682988e-01  6.40000000e-10  1.42020506e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80759512e+00  6.40000000e-10  6.15988611e-01  6.40000000e-10  1.42462536e+00  6.40000000e-10  1.42887861e+00                                 
 1.00000000e-09  6.88828793e-01  1.00000000e-09  6.18190728e-01  1.00000000e-09  1.40248948e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.13611067e-01  1.00000000e-09  6.32963012e-01  1.00000000e-09  1.43227541e+00  1.00000000e-09  1.42890510e+00                                 
 1.03798550e-09  6.88912706e-01  1.03798550e-09  6.18173398e-01  1.03798550e-09  1.40074711e+00  1.03798550e-09  1.80000000e+00  1.03798550e-09  2.77379322e-02  1.03798550e-09  6.35900233e-01  1.03798550e-09  1.43379154e+00  1.03798550e-09  1.42891526e+00                                 
 1.11395650e-09  6.89100180e-01  1.11395650e-09  6.18172488e-01  1.11395650e-09  1.39853611e+00  1.11395650e-09  1.80000000e+00  1.11395650e-09 -1.25235261e-02  1.11395650e-09  6.39416816e-01  1.11395650e-09  1.43647150e+00  1.11395650e-09  1.42892070e+00                                 
 1.26589851e-09  6.89225442e-01  1.26589851e-09  6.18004993e-01  1.26589851e-09  1.39518156e+00  1.26589851e-09  1.80000000e+00  1.26589851e-09  9.66056070e-03  1.26589851e-09  6.38689592e-01  1.26589851e-09  1.43615306e+00  1.26589851e-09  1.42887957e+00                                 
 1.44944623e-09  6.89182578e-01  1.44944623e-09  6.17997680e-01  1.44944623e-09  1.39413409e+00  1.44944623e-09  1.80000000e+00  1.44944623e-09 -7.31004846e-03  1.44944623e-09  6.37361806e-01  1.44944623e-09  1.43478978e+00  1.44944623e-09  1.42892524e+00                                 
 1.65454719e-09  6.89067344e-01  1.65454719e-09  6.17997437e-01  1.65454719e-09  1.39369210e+00  1.65454719e-09  1.80000000e+00  1.65454719e-09  5.90359708e-03  1.65454719e-09  6.35523520e-01  1.65454719e-09  1.43341169e+00  1.65454719e-09  1.42897490e+00                                 
 2.01869713e-09  6.88803828e-01  2.01869713e-09  6.17961152e-01  2.01869713e-09  1.39291599e+00  2.01869713e-09  1.80000000e+00  2.01869713e-09 -5.23839370e-03  2.01869713e-09  6.32425233e-01  2.01869713e-09  1.43059772e+00  2.01869713e-09  1.42913209e+00                                 
 2.61521397e-09  6.88512303e-01  2.61521397e-09  6.17970503e-01  2.61521397e-09  1.39161820e+00  2.61521397e-09  1.80000000e+00  2.61521397e-09  4.82122947e-03  2.61521397e-09  6.28392826e-01  2.61521397e-09  1.42729820e+00  2.61521397e-09  1.42938035e+00                                 
 3.59799830e-09  6.88262881e-01  3.59799830e-09  6.17925992e-01  3.59799830e-09  1.38785195e+00  3.59799830e-09  1.80000000e+00  3.59799830e-09 -4.64121177e-03  3.59799830e-09  6.23108908e-01  3.59799830e-09  1.42264344e+00  3.59799830e-09  1.42971187e+00                                 
 5.04771837e-09  6.88185162e-01  5.04771837e-09  6.17945342e-01  5.04771837e-09  1.38133403e+00  5.04771837e-09  1.80000000e+00  5.04771837e-09  4.48335930e-03  5.04771837e-09  6.18890547e-01  5.04771837e-09  1.41918622e+00  5.04771837e-09  1.42990158e+00                                 
 6.31573649e-09  6.88184733e-01  6.31573649e-09  6.17917648e-01  6.31573649e-09  1.37412832e+00  6.31573649e-09  1.80000000e+00  6.31573649e-09 -4.33756700e-03  6.31573649e-09  6.16799739e-01  6.31573649e-09  1.41727525e+00  6.31573649e-09  1.42984445e+00                                 
 7.54327455e-09  6.88231669e-01  7.54327455e-09  6.17950897e-01  7.54327455e-09  1.36658225e+00  7.54327455e-09  1.80000000e+00  7.54327455e-09  4.18405939e-03  7.54327455e-09  6.16116817e-01  7.54327455e-09  1.41682194e+00  7.54327455e-09  1.42966433e+00                                 
