 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.79605467e-01  0.00000000e+00  7.22138040e-01  0.00000000e+00  1.61692369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.24758206e-01  0.00000000e+00  1.61692368e+00  0.00000000e+00  1.62314911e+00  1.00000000e+00  2.30000000e+01 
 1.00000000e-11  7.79630165e-01  1.00000000e-11  7.22209122e-01  1.00000000e-11  1.61771291e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024950e+00  1.00000000e-11  7.25286495e-01  1.00000000e-11  1.61739152e+00  1.00000000e-11  1.62316079e+00                                 
 2.00000000e-11  7.79636922e-01  2.00000000e-11  7.22253829e-01  2.00000000e-11  1.61820868e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034969e+00  2.00000000e-11  7.25680169e-01  2.00000000e-11  1.61774834e+00  2.00000000e-11  1.62316496e+00                                 
 4.00000000e-11  7.79636769e-01  4.00000000e-11  7.22312770e-01  4.00000000e-11  1.61882002e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038985e+00  4.00000000e-11  7.26256708e-01  4.00000000e-11  1.61828403e+00  4.00000000e-11  1.62316562e+00                                 
 8.00000000e-11  7.79624784e-01  8.00000000e-11  7.22350377e-01  8.00000000e-11  1.61898365e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018825e+00  8.00000000e-11  7.26702800e-01  8.00000000e-11  1.61873315e+00  8.00000000e-11  1.62315459e+00                                 
 1.60000000e-10  7.79621698e-01  1.60000000e-10  7.22359705e-01  1.60000000e-10  1.61866263e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000430e+00  1.60000000e-10  7.26762685e-01  1.60000000e-10  1.61880464e+00  1.60000000e-10  1.62314454e+00                                 
 3.20000000e-10  7.79618259e-01  3.20000000e-10  7.22361927e-01  3.20000000e-10  1.61831376e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999808e+00  3.20000000e-10  7.26652169e-01  3.20000000e-10  1.61856588e+00  3.20000000e-10  1.62314111e+00                                 
 6.40000000e-10  7.79538225e-01  6.40000000e-10  7.22034721e-01  6.40000000e-10  1.61523885e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81245675e+00  6.40000000e-10  7.24995025e-01  6.40000000e-10  1.62358295e+00  6.40000000e-10  1.62317051e+00                                 
 1.00000000e-09  7.80156823e-01  1.00000000e-09  7.22207325e-01  1.00000000e-09  1.58800433e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.68143966e-02  1.00000000e-09  7.32868665e-01  1.00000000e-09  1.62013863e+00  1.00000000e-09  1.62310699e+00                                 
 1.03613104e-09  7.80157027e-01  1.03613104e-09  7.22251931e-01  1.03613104e-09  1.58759352e+00  1.03613104e-09  1.80000000e+00  1.03613104e-09  1.88365018e-02  1.03613104e-09  7.35547658e-01  1.03613104e-09  1.62156803e+00  1.03613104e-09  1.62315260e+00                                 
 1.10839313e-09  7.80216813e-01  1.10839313e-09  7.22326156e-01  1.10839313e-09  1.58781886e+00  1.10839313e-09  1.80000000e+00  1.10839313e-09 -9.05241202e-03  1.10839313e-09  7.39008507e-01  1.10839313e-09  1.62426064e+00  1.10839313e-09  1.62318603e+00                                 
 1.25291730e-09  7.80358188e-01  1.25291730e-09  7.22199241e-01  1.25291730e-09  1.58590741e+00  1.25291730e-09  1.80000000e+00  1.25291730e-09  7.88393400e-03  1.25291730e-09  7.39235719e-01  1.25291730e-09  1.62468327e+00  1.25291730e-09  1.62314119e+00                                 
 1.51666988e-09  7.80371584e-01  1.51666988e-09  7.22169962e-01  1.51666988e-09  1.58399846e+00  1.51666988e-09  1.80000000e+00  1.51666988e-09 -6.39620574e-03  1.51666988e-09  7.38893242e-01  1.51666988e-09  1.62419061e+00  1.51666988e-09  1.62317489e+00                                 
 1.75513195e-09  7.80267265e-01  1.75513195e-09  7.22164518e-01  1.75513195e-09  1.58425156e+00  1.75513195e-09  1.80000000e+00  1.75513195e-09  5.54568481e-03  1.75513195e-09  7.37732199e-01  1.75513195e-09  1.62337913e+00  1.75513195e-09  1.62316841e+00                                 
 2.09210346e-09  7.80033625e-01  2.09210346e-09  7.22128125e-01  2.09210346e-09  1.58505002e+00  2.09210346e-09  1.80000000e+00  2.09210346e-09 -5.01308046e-03  2.09210346e-09  7.36243493e-01  2.09210346e-09  1.62195555e+00  2.09210346e-09  1.62322044e+00                                 
 2.44493956e-09  7.79853669e-01  2.44493956e-09  7.22136174e-01  2.44493956e-09  1.58621712e+00  2.44493956e-09  1.80000000e+00  2.44493956e-09  4.44598027e-03  2.44493956e-09  7.34934637e-01  2.44493956e-09  1.62098271e+00  2.44493956e-09  1.62325085e+00                                 
 3.12637426e-09  7.79621491e-01  3.12637426e-09  7.22099034e-01  3.12637426e-09  1.58708488e+00  3.12637426e-09  1.80000000e+00  3.12637426e-09 -4.29650930e-03  3.12637426e-09  7.32300442e-01  3.12637426e-09  1.61860668e+00  3.12637426e-09  1.62334066e+00                                 
 4.21187130e-09  7.79512955e-01  4.21187130e-09  7.22120220e-01  4.21187130e-09  1.58768337e+00  4.21187130e-09  1.80000000e+00  4.21187130e-09  4.07661345e-03  4.21187130e-09  7.29367210e-01  4.21187130e-09  1.61623535e+00  4.21187130e-09  1.62342671e+00                                 
 6.38286538e-09  7.79481608e-01  6.38286538e-09  7.22108580e-01  6.38286538e-09  1.58566446e+00  6.38286538e-09  1.80000000e+00  6.38286538e-09 -4.07442003e-03  6.38286538e-09  7.25454675e-01  6.38286538e-09  1.61278260e+00  6.38286538e-09  1.62345403e+00                                 
 8.07684507e-09  7.79470523e-01  8.07684507e-09  7.22142733e-01  8.07684507e-09  1.58482535e+00  8.07684507e-09  1.80000000e+00  8.07684507e-09  3.95643284e-03  8.07684507e-09  7.24342883e-01  8.07684507e-09  1.61195979e+00  8.07684507e-09  1.62332931e+00                                 
 9.93225898e-09  7.79478890e-01  9.93225898e-09  7.22121815e-01  9.93225898e-09  1.58248237e+00  9.93225898e-09  1.80000000e+00  9.93225898e-09 -3.89480709e-03  9.93225898e-09  7.23498872e-01  9.93225898e-09  1.61112015e+00  9.93225898e-09  1.62312750e+00                                 
 1.16331968e-08  7.79512974e-01  1.16331968e-08  7.22148673e-01  1.16331968e-08  1.57966241e+00  1.16331968e-08  1.80000000e+00  1.16331968e-08  3.81026735e-03  1.16331968e-08  7.23475891e-01  1.16331968e-08  1.61121376e+00  1.16331968e-08  1.62289941e+00                                 
 1.43806624e-08  7.79553134e-01  1.43806624e-08  7.22124458e-01  1.43806624e-08  1.57224452e+00  1.43806624e-08  1.80000000e+00  1.43806624e-08 -3.76082606e-03  1.43806624e-08  7.23223831e-01  1.43806624e-08  1.61087191e+00  1.43806624e-08  1.62253239e+00                                 
 1.74178441e-08  7.79590130e-01  1.74178441e-08  7.22150385e-01  1.74178441e-08  1.56279784e+00  1.74178441e-08  1.80000000e+00  1.74178441e-08  3.72128114e-03  1.74178441e-08  7.23555449e-01  1.74178441e-08  1.61125331e+00  1.74178441e-08  1.62213495e+00                                 
 2.22197785e-08  7.79607617e-01  2.22197785e-08  7.22125594e-01  2.22197785e-08  1.54542851e+00  2.22197785e-08  1.80000000e+00  2.22197785e-08 -3.68909974e-03  2.22197785e-08  7.23599129e-01  2.22197785e-08  1.61115350e+00  2.22197785e-08  1.62158637e+00                                 
 2.82708170e-08  7.79615759e-01  2.82708170e-08  7.22151043e-01  2.82708170e-08  1.52316106e+00  2.82708170e-08  1.80000000e+00  2.82708170e-08  3.67306152e-03  2.82708170e-08  7.24082519e-01  2.82708170e-08  1.61165386e+00  2.82708170e-08  1.62100417e+00                                 
 4.02096799e-08  7.79608687e-01  4.02096799e-08  7.22125518e-01  4.02096799e-08  1.47765715e+00  4.02096799e-08  1.80000000e+00  4.02096799e-08 -3.65705182e-03  4.02096799e-08  7.24228616e-01  4.02096799e-08  1.61163456e+00  4.02096799e-08  1.62016118e+00                                 
 5.57672997e-08  7.79609971e-01  5.57672997e-08  7.22150752e-01  5.57672997e-08  1.41865549e+00  5.57672997e-08  1.80000000e+00  5.57672997e-08  3.65383858e-03  5.57672997e-08  7.24675563e-01  5.57672997e-08  1.61210598e+00  5.57672997e-08  1.61946017e+00                                 
 8.68825395e-08  7.79604042e-01  8.68825395e-08  7.22125360e-01  8.68825395e-08  1.29992111e+00  8.68825395e-08  1.80000000e+00  8.68825395e-08 -3.64471923e-03  8.68825395e-08  7.24628119e-01  8.68825395e-08  1.61193610e+00  8.68825395e-08  1.61876329e+00                                 
 1.40362657e-07  7.79607404e-01  1.40362657e-07  7.22150711e-01  1.40362657e-07  1.09863970e+00  1.40362657e-07  1.80000000e+00  1.40362657e-07  3.64754564e-03  1.40362657e-07  7.24867127e-01  1.40362657e-07  1.61224321e+00  1.40362657e-07  1.61839882e+00                                 
 2.17775404e-07  7.79603459e-01  2.17775404e-07  7.22125346e-01  2.17775404e-07  8.32869295e-01  2.17775404e-07  1.80000000e+00  2.17775404e-07 -3.63932271e-03  2.17775404e-07  7.24649872e-01  2.17775404e-07  1.61194132e+00  2.17775404e-07  1.61832729e+00                                 
 2.77754918e-07  7.79608237e-01  2.77754918e-07  7.22150768e-01  2.77754918e-07  7.30654468e-01  2.77754918e-07  1.80000000e+00  2.77754918e-07  3.64756809e-03  2.77754918e-07  7.24865992e-01  2.77754918e-07  1.61223470e+00  2.77754918e-07  1.61832025e+00                                 
 3.36638263e-07  7.79602030e-01  3.36638263e-07  7.22125301e-01  3.36638263e-07  7.26552621e-01  3.36638263e-07  1.80000000e+00  3.36638263e-07 -3.63304871e-03  3.36638263e-07  7.24653430e-01  3.36638263e-07  1.61193970e+00  3.36638263e-07  1.61832258e+00                                 
 3.66410106e-07  7.79608576e-01  3.66410106e-07  7.22150697e-01  3.66410106e-07  7.27605380e-01  3.66410106e-07  1.80000000e+00  3.66410106e-07  3.64142758e-03  3.66410106e-07  7.24862940e-01  3.66410106e-07  1.61222867e+00  3.66410106e-07  1.61831753e+00                                 
 4.07277881e-07  7.79602570e-01  4.07277881e-07  7.22125408e-01  4.07277881e-07  7.27191776e-01  4.07277881e-07  1.80000000e+00  4.07277881e-07 -3.62595059e-03  4.07277881e-07  7.24652940e-01  4.07277881e-07  1.61193668e+00  4.07277881e-07  1.61831872e+00                                 
 4.89013430e-07  7.79608295e-01  4.89013430e-07  7.22150655e-01  4.89013430e-07  7.27647621e-01  4.89013430e-07  1.80000000e+00  4.89013430e-07  3.63690403e-03  4.89013430e-07  7.24863575e-01  4.89013430e-07  1.61222448e+00  4.89013430e-07  1.61831241e+00                                 
 6.06274910e-07  7.79602683e-01  6.06274910e-07  7.22125420e-01  6.06274910e-07  7.27206617e-01  6.06274910e-07  1.80000000e+00  6.06274910e-07 -3.62341357e-03  6.06274910e-07  7.24652711e-01  6.06274910e-07  1.61192898e+00  6.06274910e-07  1.61831111e+00                                 
 8.40797869e-07  7.79608232e-01  8.40797869e-07  7.22150650e-01  8.40797869e-07  7.27638771e-01  8.40797869e-07  1.80000000e+00  8.40797869e-07  3.63533058e-03  8.40797869e-07  7.24863703e-01  8.40797869e-07  1.61221122e+00  8.40797869e-07  1.61829908e+00                                 
 1.30984379e-06  7.79602712e-01  1.30984379e-06  7.22125422e-01  1.30984379e-06  7.27210871e-01  1.30984379e-06  1.80000000e+00  1.30984379e-06 -3.62261080e-03  1.30984379e-06  7.24652651e-01  1.30984379e-06  1.61190224e+00  1.30984379e-06  1.61828445e+00                                 
 2.24793563e-06  7.79608218e-01  2.24793563e-06  7.22150648e-01  2.24793563e-06  7.27636678e-01  2.24793563e-06  1.80000000e+00  2.24793563e-06  3.63493732e-03  2.24793563e-06  7.24863733e-01  2.24793563e-06  1.61215785e+00  2.24793563e-06  1.61824577e+00                                 
 3.44793563e-06  7.79602721e-01  3.44793563e-06  7.22125423e-01  3.44793563e-06  7.27212105e-01  3.44793563e-06  1.80000000e+00  3.44793563e-06 -3.62240496e-03  3.44793563e-06  7.24652634e-01  3.44793563e-06  1.61182114e+00  3.44793563e-06  1.61820350e+00                                 
 4.64793563e-06  7.79608210e-01  4.64793563e-06  7.22150648e-01  4.64793563e-06  7.27635616e-01  4.64793563e-06  1.80000000e+00  4.64793563e-06  3.63473450e-03  4.64793563e-06  7.24863748e-01  4.64793563e-06  1.61206684e+00  4.64793563e-06  1.61815490e+00                                 
 5.84793563e-06  7.79602728e-01  5.84793563e-06  7.22125424e-01  5.84793563e-06  7.27213168e-01  5.84793563e-06  1.80000000e+00  5.84793563e-06 -3.62220666e-03  5.84793563e-06  7.24652619e-01  5.84793563e-06  1.61173012e+00  5.84793563e-06  1.61811263e+00                                 
