 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.71796354e-01  0.00000000e+00  7.27121386e-01  0.00000000e+00  7.41431184e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998105e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.90000000e+01 
 5.00000000e-12  7.71784618e-01  5.00000000e-12  7.27111590e-01  5.00000000e-12  7.45909461e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005596e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.71773013e-01  1.00000000e-11  7.27101975e-01  1.00000000e-11  7.49896542e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009133e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.71749868e-01  2.00000000e-11  7.27082791e-01  2.00000000e-11  7.57168418e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012218e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.71703697e-01  4.00000000e-11  7.27044507e-01  4.00000000e-11  7.68445020e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010063e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.71611590e-01  8.00000000e-11  7.26968104e-01  8.00000000e-11  7.83445189e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005767e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.71428380e-01  1.60000000e-10  7.26815980e-01  1.60000000e-10  8.01922956e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002040e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.71065899e-01  3.20000000e-10  7.26514446e-01  3.20000000e-10  1.17087281e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79982742e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.70664424e-01  5.00000000e-10  7.26179595e-01  5.00000000e-10  4.98738510e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.89127627e-02  5.00000000e-10  5.00000000e-01                                 
 5.20724807e-10  7.70618671e-01  5.20724807e-10  7.26141371e-01  5.20724807e-10  5.67138542e-01  5.20724807e-10  1.80000000e+00  5.20724807e-10  1.47786578e-02  5.20724807e-10  5.00000000e-01                                 
 5.62174422e-10  7.70527333e-01  5.62174422e-10  7.26065038e-01  5.62174422e-10  6.88402638e-01  5.62174422e-10  1.80000000e+00  5.62174422e-10 -7.11429950e-03  5.62174422e-10  5.00000000e-01                                 
