 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.83990275e-01  0.00000000e+00  5.21038803e-01  0.00000000e+00  1.38631852e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997598e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.20000000e+01 
 5.00000000e-12  5.83972783e-01  5.00000000e-12  5.21024263e-01  5.00000000e-12  1.39188982e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006688e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.83955522e-01  1.00000000e-11  5.21010023e-01  1.00000000e-11  1.39689772e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011197e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.83921116e-01  2.00000000e-11  5.20981618e-01  2.00000000e-11  1.40606631e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015190e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.83852514e-01  4.00000000e-11  5.20924951e-01  4.00000000e-11  1.42053978e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012426e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.83715708e-01  8.00000000e-11  5.20811902e-01  8.00000000e-11  1.44029054e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007451e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.83443756e-01  1.60000000e-10  5.20586940e-01  1.60000000e-10  1.46477945e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003209e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.82906271e-01  3.20000000e-10  5.20141466e-01  3.20000000e-10  1.73083535e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80021012e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.82311618e-01  5.00000000e-10  5.19647261e-01  5.00000000e-10  4.76309023e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33241137e-01  5.00000000e-10  5.00000000e-01                                 
 5.22473887e-10  5.82238191e-01  5.22473887e-10  5.19586129e-01  5.22473887e-10  5.39648408e-01  5.22473887e-10  1.80000000e+00  5.22473887e-10  2.77534493e-02  5.22473887e-10  5.00000000e-01                                 
 5.67421660e-10  5.82091656e-01  5.67421660e-10  5.19464087e-01  5.67421660e-10  6.56280824e-01  5.67421660e-10  1.80000000e+00  5.67421660e-10 -1.27434700e-02  5.67421660e-10  5.00000000e-01                                 
 6.57317208e-10  5.81800510e-01  6.57317208e-10  5.19221352e-01  6.57317208e-10  8.40286769e-01  6.57317208e-10  1.80000000e+00  6.57317208e-10  1.04335648e-02  6.57317208e-10  5.00000000e-01                                 
 7.80159510e-10  5.81406707e-01  7.80159510e-10  5.18892502e-01  7.80159510e-10  1.02900855e+00  7.80159510e-10  1.80000000e+00  7.80159510e-10 -8.86629308e-03  7.80159510e-10  5.00000000e-01                                 
 9.76668221e-10  5.80786155e-01  9.76668221e-10  5.18373078e-01  9.76668221e-10  1.26382293e+00  9.76668221e-10  1.80000000e+00  9.76668221e-10  8.25673556e-03  9.76668221e-10  5.00000000e-01                                 
 1.29865950e-09  5.79793335e-01  1.29865950e-09  5.17538987e-01  1.29865950e-09  1.53777902e+00  1.29865950e-09  1.80000000e+00  1.29865950e-09 -7.69584882e-03  1.29865950e-09  5.00000000e-01                                 
 1.91107928e-09  5.77981526e-01  1.91107928e-09  5.16007383e-01  1.91107928e-09  1.77250301e+00  1.91107928e-09  1.80000000e+00  1.91107928e-09  7.60096119e-03  1.91107928e-09  5.00000000e-01                                 
 2.18504980e-09  5.77201896e-01  2.18504980e-09  5.15344499e-01  2.18504980e-09  1.80147952e+00  2.18504980e-09  1.80000000e+00  2.18504980e-09 -7.04528462e-03  2.18504980e-09  5.00000000e-01                                 
 2.51000783e-09  5.76299993e-01  2.51000783e-09  5.14574905e-01  2.51000783e-09  1.81619084e+00  2.51000783e-09  1.80000000e+00  2.51000783e-09  6.76525747e-03  2.51000783e-09  5.00000000e-01                                 
 2.87673165e-09  5.75310404e-01  2.87673165e-09  5.13727151e-01  2.87673165e-09  1.82242650e+00  2.87673165e-09  1.80000000e+00  2.87673165e-09 -6.39313736e-03  2.87673165e-09  5.00000000e-01                                 
 3.61017929e-09  5.73413849e-01  3.61017929e-09  5.12093053e-01  3.61017929e-09  1.82442974e+00  3.61017929e-09  1.80000000e+00  3.61017929e-09  6.30895161e-03  3.61017929e-09  5.00000000e-01                                 
 4.37590159e-09  5.71541982e-01  4.37590159e-09  5.10468276e-01  4.37590159e-09  1.82282840e+00  4.37590159e-09  1.80000000e+00  4.37590159e-09 -6.11770800e-03  4.37590159e-09  5.00000000e-01                                 
 5.90734618e-09  5.68079563e-01  5.90734618e-09  5.07434149e-01  5.90734618e-09  1.81927830e+00  5.90734618e-09  1.80000000e+00  5.90734618e-09  6.10673620e-03  5.90734618e-09  5.00000000e-01                                 
 8.28844837e-09  5.63304428e-01  8.28844837e-09  5.03192670e-01  8.28844837e-09  1.81294161e+00  8.28844837e-09  1.80000000e+00  8.28844837e-09 -6.00674547e-03  8.28844837e-09  5.00000000e-01                                 
 9.83644899e-09  5.60530134e-01  9.83644899e-09  5.00698812e-01  9.83644899e-09  1.80910810e+00  9.83644899e-09  1.80000000e+00  9.83644899e-09  5.99147777e-03  9.83644899e-09  5.00000000e-01                                 
 1.13023091e-08  5.58096715e-01  1.13023091e-08  4.98495490e-01  1.13023091e-08  1.80573278e+00  1.13023091e-08  1.80000000e+00  1.13023091e-08 -5.87895059e-03  1.13023091e-08  5.00000000e-01                                 
 1.28657806e-08  5.55680564e-01  1.28657806e-08  4.96294011e-01  1.28657806e-08  1.80235751e+00  1.28657806e-08  1.80000000e+00  1.28657806e-08  5.85732452e-03  1.28657806e-08  5.00000000e-01                                 
 1.45287366e-08  5.53288785e-01  1.45287366e-08  4.94101763e-01  1.45287366e-08  1.79888948e+00  1.45287366e-08  1.80000000e+00  1.45287366e-08 -5.75959947e-03  1.45287366e-08  5.00000000e-01                                 
 1.61872090e-08  5.51065342e-01  1.61872090e-08  4.92052513e-01  1.61872090e-08  1.79564022e+00  1.61872090e-08  1.80000000e+00  1.61872090e-08  5.73923641e-03  1.61872090e-08  5.00000000e-01                                 
 1.81649452e-08  5.48600632e-01  1.81649452e-08  4.89768386e-01  1.81649452e-08  1.79173838e+00  1.81649452e-08  1.80000000e+00  1.81649452e-08 -5.65418320e-03  1.81649452e-08  5.00000000e-01                                 
 2.08194022e-08  5.45572647e-01  2.08194022e-08  4.86944098e-01  2.08194022e-08  1.78672775e+00  2.08194022e-08  1.80000000e+00  2.08194022e-08  5.65475832e-03  2.08194022e-08  5.00000000e-01                                 
 2.42247514e-08  5.42091950e-01  2.42247514e-08  4.83671913e-01  2.42247514e-08  1.78050729e+00  2.42247514e-08  1.80000000e+00  2.42247514e-08 -5.59121550e-03  2.42247514e-08  5.00000000e-01                                 
 2.97549784e-08  5.37210160e-01  2.97549784e-08  4.79035683e-01  2.97549784e-08  1.77116462e+00  2.97549784e-08  1.80000000e+00  2.97549784e-08  5.61013187e-03  2.97549784e-08  5.00000000e-01                                 
 3.89640430e-08  5.30566738e-01  3.89640430e-08  4.72646774e-01  3.89640430e-08  1.75664380e+00  3.89640430e-08  1.80000000e+00  3.89640430e-08 -5.56408192e-03  3.89640430e-08  5.00000000e-01                                 
 5.73821721e-08  5.20405461e-01  5.73821721e-08  4.62762767e-01  5.73821721e-08  1.72953906e+00  5.73821721e-08  1.80000000e+00  5.73821721e-08  5.59510721e-03  5.73821721e-08  5.00000000e-01                                 
 8.80527806e-08  5.08415080e-01  8.80527806e-08  4.50986495e-01  8.80527806e-08  1.68814333e+00  8.80527806e-08  1.80000000e+00  8.80527806e-08 -5.55590710e-03  8.80527806e-08  5.00000000e-01                                 
 1.38702466e-07  4.91943630e-01  1.38702466e-07  4.35310145e-01  1.38702466e-07  1.62226571e+00  1.38702466e-07  1.80000000e+00  1.38702466e-07  5.59033192e-03  1.38702466e-07  5.00000000e-01                                 
 1.91953326e-07  4.75259013e-01  1.91953326e-07  4.20163613e-01  1.91953326e-07  1.55233875e+00  1.91953326e-07  1.80000000e+00  1.91953326e-07 -5.55234156e-03  1.91953326e-07  5.00000000e-01                                 
 2.68805097e-07  4.54028158e-01  2.68805097e-07  4.01359743e-01  2.68805097e-07  1.45227714e+00  2.68805097e-07  1.80000000e+00  2.68805097e-07  5.58744237e-03  2.68805097e-07  5.00000000e-01                                 
 3.50174538e-07  4.31533897e-01  3.50174538e-07  3.82101576e-01  3.50174538e-07  1.34495408e+00  3.50174538e-07  1.80000000e+00  3.50174538e-07 -5.54999948e-03  3.50174538e-07  5.00000000e-01                                 
 5.12913422e-07  3.78766088e-01  5.12913422e-07  3.38578006e-01  5.12913422e-07  1.12435813e+00  5.12913422e-07  1.80000000e+00  5.12913422e-07  5.58570618e-03  5.12913422e-07  5.00000000e-01                                 
