 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.41220403e-01  0.00000000e+00  7.92508754e-01  0.00000000e+00  1.73699052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.96423360e-01  0.00000000e+00  1.73699051e+00  0.00000000e+00  1.74181115e+00  1.00000000e+00 -1.90000000e+01 
 1.00000000e-11  8.41241851e-01  1.00000000e-11  7.92574277e-01  1.00000000e-11  1.73781841e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024264e+00  1.00000000e-11  7.96937991e-01  1.00000000e-11  1.73744747e+00  1.00000000e-11  1.74182173e+00                                 
 2.00000000e-11  8.41247908e-01  2.00000000e-11  7.92615706e-01  2.00000000e-11  1.73838596e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034523e+00  2.00000000e-11  7.97328375e-01  2.00000000e-11  1.73780776e+00  2.00000000e-11  1.74182624e+00                                 
 4.00000000e-11  8.41247938e-01  4.00000000e-11  7.92670038e-01  4.00000000e-11  1.73915538e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039512e+00  4.00000000e-11  7.97908537e-01  4.00000000e-11  1.73836834e+00  4.00000000e-11  1.74182815e+00                                 
 8.00000000e-11  8.41237090e-01  8.00000000e-11  7.92702121e-01  8.00000000e-11  1.73956280e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020700e+00  8.00000000e-11  7.98382043e-01  8.00000000e-11  1.73891662e+00  8.00000000e-11  1.74181759e+00                                 
 1.60000000e-10  8.41233719e-01  1.60000000e-10  7.92701193e-01  1.60000000e-10  1.73938268e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001775e+00  1.60000000e-10  7.98457543e-01  1.60000000e-10  1.73916397e+00  1.60000000e-10  1.74180414e+00                                 
 3.20000000e-10  8.41231454e-01  3.20000000e-10  7.92698753e-01  3.20000000e-10  1.73909710e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002433e+00  3.20000000e-10  7.98425020e-01  3.20000000e-10  1.73919189e+00  3.20000000e-10  1.74180171e+00                                 
 6.40000000e-10  8.41162502e-01  6.40000000e-10  7.92505385e-01  6.40000000e-10  1.73175416e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355649e+00  6.40000000e-10  7.98128359e-01  6.40000000e-10  1.74349371e+00  6.40000000e-10  1.74182847e+00                                 
 9.94413751e-10  8.41541853e-01  9.94413751e-10  7.92505774e-01  9.94413751e-10  1.70014846e+00  9.94413751e-10  1.78994475e+00  9.94413751e-10  7.39123007e-02  9.94413751e-10  7.97959206e-01  9.94413751e-10  1.73101118e+00  9.94413751e-10  1.74169906e+00                                 
 1.00000000e-09  8.41559920e-01  1.00000000e-09  7.92541306e-01  1.00000000e-09  1.69982133e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.83862978e-02  1.00000000e-09  7.98433550e-01  1.00000000e-09  1.73092951e+00  1.00000000e-09  1.74171341e+00                                 
 1.01117250e-09  8.41544259e-01  1.01117250e-09  7.92559698e-01  1.01117250e-09  1.69981156e+00  1.01117250e-09  1.80000000e+00  1.01117250e-09  1.71493772e-02  1.01117250e-09  7.99439927e-01  1.01117250e-09  1.73153954e+00  1.01117250e-09  1.74175195e+00                                 
 1.03351750e-09  8.41552329e-01  1.03351750e-09  7.92617360e-01  1.03351750e-09  1.70007380e+00  1.03351750e-09  1.80000000e+00  1.03351750e-09 -7.25800921e-04  1.03351750e-09  8.01189433e-01  1.03351750e-09  1.73286704e+00  1.03351750e-09  1.74180816e+00                                 
 1.07820749e-09  8.41666949e-01  1.07820749e-09  7.92645622e-01  1.07820749e-09  1.69926994e+00  1.07820749e-09  1.80000000e+00  1.07820749e-09  1.92743748e-03  1.07820749e-09  8.02419961e-01  1.07820749e-09  1.73402474e+00  1.07820749e-09  1.74180887e+00                                 
