 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.54449460e-01  0.00000000e+00  4.89208546e-01  0.00000000e+00  1.81056230e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997866e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.50000000e+01 
 5.00000000e-12  5.54433451e-01  5.00000000e-12  4.89195241e-01  5.00000000e-12  1.81656189e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007318e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.54417625e-01  1.00000000e-11  4.89182200e-01  1.00000000e-11  1.82194714e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011985e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.54386065e-01  2.00000000e-11  4.89156184e-01  2.00000000e-11  1.83177798e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016063e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.54323111e-01  4.00000000e-11  4.89104273e-01  4.00000000e-11  1.84719206e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012971e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.54197538e-01  8.00000000e-11  4.89000688e-01  8.00000000e-11  1.86792994e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007606e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.53947768e-01  1.60000000e-10  4.88794458e-01  1.60000000e-10  1.89266125e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003153e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.53453534e-01  3.20000000e-10  4.88385658e-01  3.20000000e-10  2.08255557e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028466e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.52905763e-01  5.00000000e-10  4.87931448e-01  5.00000000e-10  4.81069662e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39228781e-01  5.00000000e-10  5.00000000e-01                                 
 5.22746973e-10  5.52837224e-01  5.22746973e-10  4.87874523e-01  5.22746973e-10  5.40877592e-01  5.22746973e-10  1.80000000e+00  5.22746973e-10  2.96953070e-02  5.22746973e-10  5.00000000e-01                                 
 5.68240918e-10  5.52700421e-01  5.68240918e-10  4.87760865e-01  5.68240918e-10  6.52136802e-01  5.68240918e-10  1.80000000e+00  5.68240918e-10 -1.35004854e-02  5.68240918e-10  5.00000000e-01                                 
 6.59228809e-10  5.52428461e-01  6.59228809e-10  4.87534697e-01  6.59228809e-10  8.30708750e-01  6.59228809e-10  1.80000000e+00  6.59228809e-10  1.09373839e-02  6.59228809e-10  5.00000000e-01                                 
 7.82294225e-10  5.52064018e-01  7.82294225e-10  4.87231167e-01  7.82294225e-10  1.01261416e+00  7.82294225e-10  1.80000000e+00  7.82294225e-10 -9.23093325e-03  7.82294225e-10  5.00000000e-01                                 
 9.80228410e-10  5.51485772e-01  9.80228410e-10  4.86748521e-01  9.80228410e-10  1.23816657e+00  9.80228410e-10  1.80000000e+00  9.80228410e-10  8.57119256e-03  9.80228410e-10  5.00000000e-01                                 
 1.29630825e-09  5.50581833e-01  1.29630825e-09  4.85991483e-01  1.29630825e-09  1.49611180e+00  1.29630825e-09  1.80000000e+00  1.29630825e-09 -7.95301041e-03  1.29630825e-09  5.00000000e-01                                 
 1.89438081e-09  5.48932830e-01  1.89438081e-09  4.84602673e-01  1.89438081e-09  1.72636978e+00  1.89438081e-09  1.80000000e+00  1.89438081e-09  7.84714204e-03  1.89438081e-09  5.00000000e-01                                 
 2.17719306e-09  5.48179799e-01  2.17719306e-09  4.83965066e-01  2.17719306e-09  1.75958713e+00  2.17719306e-09  1.80000000e+00  2.17719306e-09 -7.25826351e-03  2.17719306e-09  5.00000000e-01                                 
 2.51175819e-09  5.47309576e-01  2.51175819e-09  4.83225682e-01  2.51175819e-09  1.77653165e+00  2.51175819e-09  1.80000000e+00  2.51175819e-09  6.97203414e-03  2.51175819e-09  5.00000000e-01                                 
 2.88992372e-09  5.46351560e-01  2.88992372e-09  4.82408589e-01  2.88992372e-09  1.78399579e+00  2.88992372e-09  1.80000000e+00  2.88992372e-09 -6.57426810e-03  2.88992372e-09  5.00000000e-01                                 
 3.57672771e-09  5.44676268e-01  3.57672771e-09  4.80972144e-01  3.57672771e-09  1.78676503e+00  3.57672771e-09  1.80000000e+00  3.57672771e-09  6.47931284e-03  3.57672771e-09  5.00000000e-01                                 
 4.33688857e-09  5.42911994e-01  4.33688857e-09  4.79449113e-01  4.33688857e-09  1.78555323e+00  4.33688857e-09  1.80000000e+00  4.33688857e-09 -6.26539811e-03  4.33688857e-09  5.00000000e-01                                 
 5.78403054e-09  5.39779323e-01  5.78403054e-09  4.76720569e-01  5.78403054e-09  1.78239401e+00  5.78403054e-09  1.80000000e+00  5.78403054e-09  6.25691518e-03  5.78403054e-09  5.00000000e-01                                 
 8.01127566e-09  5.35441270e-01  8.01127566e-09  4.72894139e-01  8.01127566e-09  1.77762538e+00  8.01127566e-09  1.80000000e+00  8.01127566e-09 -6.13977384e-03  8.01127566e-09  5.00000000e-01                                 
