 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.00665513e-01  0.00000000e+00  6.32008119e-01  0.00000000e+00  1.45352833e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.32056274e-01  0.00000000e+00  1.45352832e+00  0.00000000e+00  1.46135124e+00  1.00000000e+00  7.50000000e+01 
 1.00000000e-11  7.00690655e-01  1.00000000e-11  6.32081231e-01  1.00000000e-11  1.45428328e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025340e+00  1.00000000e-11  6.32587970e-01  1.00000000e-11  1.45399684e+00  1.00000000e-11  1.46136376e+00                                 
 2.00000000e-11  7.00697419e-01  2.00000000e-11  6.32126147e-01  2.00000000e-11  1.45473204e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035172e+00  2.00000000e-11  6.32980078e-01  2.00000000e-11  1.45434695e+00  2.00000000e-11  1.46136791e+00                                 
 4.00000000e-11  7.00697307e-01  4.00000000e-11  6.32184494e-01  4.00000000e-11  1.45525314e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038619e+00  4.00000000e-11  6.33551957e-01  4.00000000e-11  1.45486378e+00  4.00000000e-11  1.46136838e+00                                 
 8.00000000e-11  7.00685676e-01  8.00000000e-11  6.32220250e-01  8.00000000e-11  1.45531266e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017988e+00  8.00000000e-11  6.33996365e-01  8.00000000e-11  1.45527231e+00  8.00000000e-11  1.46135794e+00                                 
 1.60000000e-10  7.00682945e-01  1.60000000e-10  6.32228946e-01  1.60000000e-10  1.45497590e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000592e+00  1.60000000e-10  6.34095994e-01  1.60000000e-10  1.45531283e+00  1.60000000e-10  1.46134893e+00                                 
 3.20000000e-10  7.00677964e-01  3.20000000e-10  6.32216748e-01  3.20000000e-10  1.45459173e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997975e+00  3.20000000e-10  6.33927706e-01  3.20000000e-10  1.45495650e+00  3.20000000e-10  1.46134355e+00                                 
 6.40000000e-10  7.00595953e-01  6.40000000e-10  6.31760616e-01  6.40000000e-10  1.45299568e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80851535e+00  6.40000000e-10  6.30807335e-01  6.40000000e-10  1.45797897e+00  6.40000000e-10  1.46136569e+00                                 
 1.00000000e-09  7.01122723e-01  1.00000000e-09  6.32221503e-01  1.00000000e-09  1.43440589e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09353352e-01  1.00000000e-09  6.47883482e-01  1.00000000e-09  1.46510877e+00  1.00000000e-09  1.46138376e+00                                 
 1.03763426e-09  7.01202963e-01  1.03763426e-09  6.32217318e-01  1.03763426e-09  1.43280630e+00  1.03763426e-09  1.80000000e+00  1.03763426e-09  2.62914871e-02  1.03763426e-09  6.51058835e-01  1.03763426e-09  1.46683775e+00  1.03763426e-09  1.46140021e+00                                 
 1.11290278e-09  7.01385745e-01  1.11290278e-09  6.32232591e-01  1.11290278e-09  1.43069213e+00  1.11290278e-09  1.80000000e+00  1.11290278e-09 -1.20515042e-02  1.11290278e-09  6.54975160e-01  1.11290278e-09  1.46985992e+00  1.11290278e-09  1.46140900e+00                                 
 1.26343983e-09  7.01519194e-01  1.26343983e-09  6.32071012e-01  1.26343983e-09  1.42727422e+00  1.26343983e-09  1.80000000e+00  1.26343983e-09  9.39052852e-03  1.26343983e-09  6.54626886e-01  1.26343983e-09  1.46986099e+00  1.26343983e-09  1.46136340e+00                                 
 1.44407209e-09  7.01486515e-01  1.44407209e-09  6.32059870e-01  1.44407209e-09  1.42625237e+00  1.44407209e-09  1.80000000e+00  1.44407209e-09 -7.09636069e-03  1.44407209e-09  6.53431755e-01  1.44407209e-09  1.46861666e+00  1.44407209e-09  1.46140508e+00                                 
 1.64800663e-09  7.01379725e-01  1.64800663e-09  6.32059463e-01  1.64800663e-09  1.42585183e+00  1.64800663e-09  1.80000000e+00  1.64800663e-09  5.76784288e-03  1.64800663e-09  6.51646839e-01  1.64800663e-09  1.46728140e+00  1.64800663e-09  1.46144870e+00                                 
 1.99577863e-09  7.01126243e-01  1.99577863e-09  6.32019408e-01  1.99577863e-09  1.42530278e+00  1.99577863e-09  1.80000000e+00  1.99577863e-09 -5.11001982e-03  1.99577863e-09  6.48657145e-01  1.99577863e-09  1.46456272e+00  1.99577863e-09  1.46159554e+00                                 
 2.55767539e-09  7.00833682e-01  2.55767539e-09  6.32025925e-01  2.55767539e-09  1.42459110e+00  2.55767539e-09  1.80000000e+00  2.55767539e-09  4.67839207e-03  2.55767539e-09  6.44710830e-01  2.55767539e-09  1.46133208e+00  2.55767539e-09  1.46183187e+00                                 
 3.41288410e-09  7.00579721e-01  3.41288410e-09  6.31979133e-01  3.41288410e-09  1.42221324e+00  3.41288410e-09  1.80000000e+00  3.41288410e-09 -4.49301836e-03  3.41288410e-09  6.39580070e-01  3.41288410e-09  1.45680809e+00  3.41288410e-09  1.46215330e+00                                 
 4.92047547e-09  7.00463285e-01  4.92047547e-09  6.31995747e-01  4.92047547e-09  1.41702099e+00  4.92047547e-09  1.80000000e+00  4.92047547e-09  4.33818883e-03  4.92047547e-09  6.34286124e-01  4.92047547e-09  1.45242609e+00  4.92047547e-09  1.46242875e+00                                 
