 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.43426394e-01  0.00000000e+00  6.95822554e-01  0.00000000e+00  7.85238551e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997987e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.30000000e+01 
 6.46745297e-10  7.41843924e-01  6.46745297e-10  6.94504747e-01  6.46745297e-10  7.92976744e-01  6.46745297e-10  1.80000000e+00  6.46745297e-10  6.98701552e-03  6.46745297e-10  5.00000000e-01                                 
 7.70855833e-10  7.41551050e-01  7.70855833e-10  6.94259420e-01  7.70855833e-10  9.53055455e-01  7.70855833e-10  1.80000000e+00  7.70855833e-10 -6.09381150e-03  7.70855833e-10  5.00000000e-01                                 
 9.59486810e-10  7.41112283e-01  9.59486810e-10  6.93891053e-01  9.59486810e-10  1.13468222e+00  9.59486810e-10  1.80000000e+00  9.59486810e-10  5.84459676e-03  9.59486810e-10  5.00000000e-01                                 
 1.26300925e-09  7.40421736e-01  1.26300925e-09  6.93309309e-01  1.26300925e-09  1.35320678e+00  1.26300925e-09  1.80000000e+00  1.26300925e-09 -5.52527418e-03  1.26300925e-09  5.00000000e-01                                 
 1.82189337e-09  7.39197368e-01  1.82189337e-09  6.92271992e-01  1.82189337e-09  1.57376172e+00  1.82189337e-09  1.80000000e+00  1.82189337e-09  5.48384204e-03  1.82189337e-09  5.00000000e-01                                 
 2.23007320e-09  7.38340035e-01  2.23007320e-09  6.91541130e-01  2.23007320e-09  1.63251928e+00  2.23007320e-09  1.80000000e+00  2.23007320e-09 -5.23991341e-03  2.23007320e-09  5.00000000e-01                                 
 2.60847940e-09  7.37570307e-01  2.60847940e-09  6.90881918e-01  2.60847940e-09  1.65263359e+00  2.60847940e-09  1.80000000e+00  2.60847940e-09  5.14477580e-03  2.60847940e-09  5.00000000e-01                                 
 3.02032171e-09  7.36758029e-01  3.02032171e-09  6.90183243e-01  3.02032171e-09  1.65966684e+00  3.02032171e-09  1.80000000e+00  3.02032171e-09 -4.95630968e-03  3.02032171e-09  5.00000000e-01                                 
 3.39384720e-09  7.36042921e-01  3.39384720e-09  6.89565627e-01  3.39384720e-09  1.66079183e+00  3.39384720e-09  1.80000000e+00  3.39384720e-09  4.82735832e-03  3.39384720e-09  5.00000000e-01                                 
 4.12314930e-09  7.34701060e-01  4.12314930e-09  6.88400628e-01  4.12314930e-09  1.65929391e+00  4.12314930e-09  1.80000000e+00  4.12314930e-09 -4.72633396e-03  4.12314930e-09  5.00000000e-01                                 
 4.98876402e-09  7.33194050e-01  4.98876402e-09  6.87082988e-01  4.98876402e-09  1.65627263e+00  4.98876402e-09  1.80000000e+00  4.98876402e-09  4.68110099e-03  4.98876402e-09  5.00000000e-01                                 
 6.71999346e-09  7.30417989e-01  6.71999346e-09  6.84632157e-01  6.71999346e-09  1.65146696e+00  6.71999346e-09  1.80000000e+00  6.71999346e-09 -4.62964465e-03  6.71999346e-09  5.00000000e-01                                 
 9.89057136e-09  7.25992877e-01  9.89057136e-09  6.80667341e-01  9.89057136e-09  1.64520009e+00  9.89057136e-09  1.80000000e+00  9.89057136e-09  4.63125939e-03  9.89057136e-09  5.00000000e-01                                 
 1.62317272e-08  7.18942065e-01  1.62317272e-08  6.74217877e-01  1.62317272e-08  1.62967415e+00  1.62317272e-08  1.80000000e+00  1.62317272e-08 -4.60362146e-03  1.62317272e-08  5.00000000e-01                                 
 2.89140388e-08  7.09134159e-01  2.89140388e-08  6.64987483e-01  2.89140388e-08  1.57549472e+00  2.89140388e-08  1.80000000e+00  2.89140388e-08  4.61849906e-03  2.89140388e-08  5.00000000e-01                                 
 4.86604238e-08  6.99333579e-01  4.86604238e-08  6.55498554e-01  4.86604238e-08  1.46261604e+00  4.86604238e-08  1.80000000e+00  4.86604238e-08 -4.59627483e-03  4.86604238e-08  5.00000000e-01                                 
 7.91452131e-08  6.89268044e-01  7.91452131e-08  6.45622558e-01  7.91452131e-08  1.28382233e+00  7.91452131e-08  1.80000000e+00  7.91452131e-08  4.61407512e-03  7.91452131e-08  5.00000000e-01                                 
 1.24697602e-07  6.78526695e-01  1.24697602e-07  6.35140887e-01  1.24697602e-07  1.01363208e+00  1.24697602e-07  1.80000000e+00  1.24697602e-07 -4.59321762e-03  1.24697602e-07  5.00000000e-01                                 
 1.71989555e-07  6.68589061e-01  1.71989555e-07  6.25802179e-01  1.71989555e-07  8.01724587e-01  1.71989555e-07  1.80000000e+00  1.71989555e-07  4.61175274e-03  1.71989555e-07  5.00000000e-01                                 
 2.20595311e-07  6.59651290e-01  2.20595311e-07  6.17559269e-01  2.20595311e-07  6.75365366e-01  2.20595311e-07  1.80000000e+00  2.20595311e-07 -4.59094247e-03  2.20595311e-07  5.00000000e-01                                 
 2.73074112e-07  6.51365787e-01  2.73074112e-07  6.09993558e-01  2.73074112e-07  5.94192657e-01  2.73074112e-07  1.80000000e+00  2.73074112e-07  4.60961588e-03  2.73074112e-07  5.00000000e-01                                 
 3.46321042e-07  6.40771298e-01  3.46321042e-07  6.00495172e-01  3.46321042e-07  5.14999113e-01  3.46321042e-07  1.80000000e+00  3.46321042e-07 -4.58917163e-03  3.46321042e-07  5.00000000e-01                                 
 4.33888506e-07  6.29243114e-01  4.33888506e-07  5.90352404e-01  4.33888506e-07  4.89977939e-01  4.33888506e-07  1.80000000e+00  4.33888506e-07  4.60826909e-03  4.33888506e-07  5.00000000e-01                                 
 4.55780371e-07  6.26464286e-01  4.55780371e-07  5.87947139e-01  4.55780371e-07  4.89172690e-01  4.55780371e-07  1.80000000e+00  4.55780371e-07  6.07687702e-07  4.55780371e-07  5.00000000e-01                                 
 4.99564103e-07  6.20911801e-01  4.99564103e-07  5.83164836e-01  4.99564103e-07  4.86835296e-01  4.99564103e-07  1.80000000e+00  4.99564103e-07 -6.64270554e-07  4.99564103e-07  5.00000000e-01                                 
 5.87131567e-07  6.09875028e-01  5.87131567e-07  5.73783069e-01  5.87131567e-07  4.83353726e-01  5.87131567e-07  1.80000000e+00  5.87131567e-07  6.08901990e-07  5.87131567e-07  5.00000000e-01                                 
 7.13273255e-07  5.94034827e-01  7.13273255e-07  5.60547730e-01  7.13273255e-07  5.08707963e-01  7.13273255e-07  1.80000000e+00  7.13273255e-07 -6.61479302e-07  7.13273255e-07  5.00000000e-01                                 
 8.19990912e-07  5.80830027e-01  8.19990912e-07  5.49664205e-01  8.19990912e-07  5.11455131e-01  8.19990912e-07  1.80000000e+00  8.19990912e-07  6.11352809e-07  8.19990912e-07  5.00000000e-01                                 
 9.36240117e-07  5.66628243e-01  9.36240117e-07  5.38063656e-01  9.36240117e-07  4.79691021e-01  9.36240117e-07  1.80000000e+00  9.36240117e-07 -6.58191475e-07  9.36240117e-07  5.00000000e-01                                 
 9.54747728e-07  5.64414302e-01  9.54747728e-07  5.36263750e-01  9.54747728e-07  4.78721769e-01  9.54747728e-07  1.80000000e+00  9.54747728e-07 -2.21056509e-08  9.54747728e-07  5.00000000e-01                                 
 9.91762950e-07  5.59950560e-01  9.91762950e-07  5.32638651e-01  9.91762950e-07  4.77667881e-01  9.91762950e-07  1.80000000e+00  9.91762950e-07 -2.26295943e-08  9.91762950e-07  5.00000000e-01                                 
 1.06579339e-06  5.51352836e-01  1.06579339e-06  5.25670277e-01  1.06579339e-06  5.02346878e-01  1.06579339e-06  1.80000000e+00  1.06579339e-06 -1.80232684e-08  1.06579339e-06  5.00000000e-01                                 
 1.13921068e-06  5.44091329e-01  1.13921068e-06  5.19791060e-01  1.13921068e-06  5.25143680e-01  1.13921068e-06  1.80000000e+00  1.13921068e-06 -1.08033032e-08  1.13921068e-06  5.00000000e-01                                 
 1.21758117e-06  5.40665301e-01  1.21758117e-06  5.16991645e-01  1.21758117e-06  5.00027336e-01  1.21758117e-06  1.80000000e+00  1.21758117e-06  2.14566107e-08  1.21758117e-06  5.00000000e-01                                 
 1.29272596e-06  5.49375826e-01  1.29272596e-06  5.23915260e-01  1.29272596e-06  4.86670740e-01  1.29272596e-06  1.80000000e+00  1.29272596e-06  1.03135277e-07  1.29272596e-06  5.00000000e-01                                 
 1.36879405e-06  6.15250147e-01  1.36879405e-06  5.76517665e-01  1.36879405e-06  5.28880815e-01  1.36879405e-06  1.80000000e+00  1.36879405e-06  5.70011711e-07  1.36879405e-06  5.00000000e-01                                 
 1.45094720e-06  7.94352454e-01  1.45094720e-06  7.45057510e-01  1.45094720e-06  5.38196684e-01  1.45094720e-06  1.80000000e+00  1.45094720e-06  1.48822723e-06  1.45094720e-06  5.00000000e-01                                 
 1.46083777e-06  8.05517054e-01  1.46083777e-06  7.56561562e-01  1.46083777e-06  5.29487966e-01  1.46083777e-06  1.80000000e+00  1.46083777e-06  7.00978654e-07  1.46083777e-06  5.00000000e-01                                 
 1.48061891e-06  8.23664823e-01  1.48061891e-06  7.74254988e-01  1.48061891e-06  5.17709721e-01  1.48061891e-06  1.80000000e+00  1.48061891e-06  4.20948676e-07  1.48061891e-06  5.00000000e-01                                 
 1.52018119e-06  8.58810877e-01  1.52018119e-06  8.05988245e-01  1.52018119e-06  5.16545267e-01  1.52018119e-06  1.80000000e+00  1.52018119e-06  6.57065294e-07  1.52018119e-06  5.00000000e-01                                 
 1.52472488e-06  8.63180649e-01  1.52472488e-06  8.09642111e-01  1.52472488e-06  5.17199572e-01  1.52472488e-06  1.80000000e+00  1.52472488e-06  5.89769029e-07  1.52472488e-06  5.00000000e-01                                 
 1.53381227e-06  8.72528920e-01  1.53381227e-06  8.17185727e-01  1.53381227e-06  5.18554519e-01  1.53381227e-06  1.80000000e+00  1.53381227e-06  6.39474503e-07  1.53381227e-06  5.00000000e-01                                 
 1.55198704e-06  8.95284563e-01  1.55198704e-06  8.34075099e-01  1.55198704e-06  5.21801689e-01  1.55198704e-06  1.80000000e+00  1.55198704e-06  8.17262668e-07  1.55198704e-06  5.00000000e-01                                 
 1.58144587e-06  9.22507307e-01  1.58144587e-06  8.51871682e-01  1.58144587e-06  5.18215572e-01  1.58144587e-06  1.80000000e+00  1.58144587e-06  2.88444713e-07  1.58144587e-06  5.00000000e-01                                 
 1.60640986e-06  9.18115972e-01  1.60640986e-06  8.49436355e-01  1.60640986e-06  5.02774405e-01  1.60640986e-06  1.80000000e+00  1.60640986e-06 -3.69144914e-07  1.60640986e-06  5.00000000e-01                                 
 1.63179176e-06  9.15809254e-01  1.63179176e-06  8.47717014e-01  1.63179176e-06  4.96275187e-01  1.63179176e-06  1.80000000e+00  1.63179176e-06  2.79538927e-07  1.63179176e-06  5.00000000e-01                                 
 1.65768954e-06  9.17093190e-01  1.65768954e-06  8.48745414e-01  1.65768954e-06  4.97205771e-01  1.65768954e-06  1.80000000e+00  1.65768954e-06 -1.48715026e-07  1.65768954e-06  5.00000000e-01                                 
 1.66209404e-06  9.15556342e-01  1.66209404e-06  8.47737232e-01  1.66209404e-06  4.96172135e-01  1.66209404e-06  1.80000000e+00  1.66209404e-06 -1.74051060e-07  1.66209404e-06  5.00000000e-01                                 
 1.67090303e-06  9.13924065e-01  1.67090303e-06  8.46652926e-01  1.67090303e-06  4.94964573e-01  1.67090303e-06  1.80000000e+00  1.67090303e-06 -2.42616956e-08  1.67090303e-06  5.00000000e-01                                 
 1.68852102e-06  9.12982788e-01  1.68852102e-06  8.46064649e-01  1.68852102e-06  4.94561141e-01  1.68852102e-06  1.80000000e+00  1.68852102e-06  3.75588655e-09  1.68852102e-06  5.00000000e-01                                 
 1.71665855e-06  9.10285688e-01  1.71665855e-06  8.44334770e-01  1.71665855e-06  4.93282872e-01  1.71665855e-06  1.80000000e+00  1.71665855e-06 -6.70914514e-08  1.71665855e-06  5.00000000e-01                                 
 1.74999952e-06  9.06822562e-01  1.74999952e-06  8.42074886e-01  1.74999952e-06  4.91548048e-01  1.74999952e-06  1.80000000e+00  1.74999952e-06 -1.21019070e-08  1.74999952e-06  5.00000000e-01                                 
 1.81668145e-06  8.96415876e-01  1.81668145e-06  8.35042560e-01  1.81668145e-06  4.86137417e-01  1.81668145e-06  1.80000000e+00  1.81668145e-06 -1.22934163e-07  1.81668145e-06  5.00000000e-01                                 
 1.95004532e-06  8.59356120e-01  1.95004532e-06  8.06532822e-01  1.95004532e-06  4.91559583e-01  1.95004532e-06  1.80000000e+00  1.95004532e-06 -1.57756525e-07  1.95004532e-06  5.00000000e-01                                 
 1.96703258e-06  8.53864374e-01  1.96703258e-06  8.01840313e-01  1.96703258e-06  4.95939100e-01  1.96703258e-06  1.80000000e+00  1.96703258e-06 -1.69261116e-07  1.96703258e-06  5.00000000e-01                                 
 2.00100710e-06  8.45364767e-01  2.00100710e-06  7.94351136e-01  2.00100710e-06  5.05434311e-01  2.00100710e-06  1.80000000e+00  2.00100710e-06 -8.75790409e-08  2.00100710e-06  5.00000000e-01                                 
 2.06895615e-06  8.41388138e-01  2.06895615e-06  7.90762455e-01  2.06895615e-06  5.12864755e-01  2.06895615e-06  1.80000000e+00  2.06895615e-06  5.52714358e-08  2.06895615e-06  5.00000000e-01                                 
 2.16690835e-06  8.43820547e-01  2.16690835e-06  7.92957368e-01  2.16690835e-06  4.99573203e-01  2.16690835e-06  1.80000000e+00  2.16690835e-06  1.63018579e-08  2.16690835e-06  5.00000000e-01                                 
 2.27114965e-06  8.42713032e-01  2.27114965e-06  7.91964645e-01  2.27114965e-06  4.93918545e-01  2.27114965e-06  1.80000000e+00  2.27114965e-06  1.48261562e-08  2.27114965e-06  5.00000000e-01                                 
 2.44235127e-06  8.42974039e-01  2.44235127e-06  7.92194058e-01  2.44235127e-06  5.02567817e-01  2.44235127e-06  1.80000000e+00  2.44235127e-06  2.90323227e-08  2.44235127e-06  5.00000000e-01                                 
 2.59858681e-06  8.43092413e-01  2.59858681e-06  7.92306714e-01  2.59858681e-06  5.01404995e-01  2.59858681e-06  1.80000000e+00  2.59858681e-06  1.41812844e-08  2.59858681e-06  5.00000000e-01                                 
 2.84761822e-06  8.42784540e-01  2.84761822e-06  7.92023466e-01  2.84761822e-06  4.97661522e-01  2.84761822e-06  1.80000000e+00  2.84761822e-06  2.67177677e-08  2.84761822e-06  5.00000000e-01                                 
 3.19335180e-06  8.43152884e-01  3.19335180e-06  7.92360892e-01  3.19335180e-06  5.02336096e-01  3.19335180e-06  1.80000000e+00  3.19335180e-06  1.69578119e-08  3.19335180e-06  5.00000000e-01                                 
 3.54455097e-06  8.42764412e-01  3.54455097e-06  7.92005590e-01  3.54455097e-06  4.98826052e-01  3.54455097e-06  1.80000000e+00  3.54455097e-06  2.39720677e-08  3.54455097e-06  5.00000000e-01                                 
 4.11361164e-06  8.43155712e-01  4.11361164e-06  7.92363212e-01  4.11361164e-06  5.00908363e-01  4.11361164e-06  1.80000000e+00  4.11361164e-06  1.92826887e-08  4.11361164e-06  5.00000000e-01                                 
 4.99776824e-06  8.42767991e-01  4.99776824e-06  7.92008962e-01  4.99776824e-06  4.99517599e-01  4.99776824e-06  1.80000000e+00  4.99776824e-06  2.24914263e-08  4.99776824e-06  5.00000000e-01                                 
 5.99776824e-06  8.43150386e-01  5.99776824e-06  7.92358310e-01  5.99776824e-06  5.00567839e-01  5.99776824e-06  1.80000000e+00  5.99776824e-06  2.03682257e-08  5.99776824e-06  5.00000000e-01                                 
 6.99776824e-06  8.42774221e-01  6.99776824e-06  7.92014678e-01  6.99776824e-06  4.99747248e-01  6.99776824e-06  1.80000000e+00  6.99776824e-06  2.14851816e-08  6.99776824e-06  5.00000000e-01                                 
 7.99776824e-06  8.43142738e-01  7.99776824e-06  7.92351326e-01  7.99776824e-06  5.00407925e-01  7.99776824e-06  1.80000000e+00  7.99776824e-06  2.13585317e-08  7.99776824e-06  5.00000000e-01                                 
 8.99776824e-06  8.42782680e-01  8.99776824e-06  7.92022402e-01  8.99776824e-06  4.99855228e-01  8.99776824e-06  1.80000000e+00  8.99776824e-06  2.05140283e-08  8.99776824e-06  5.00000000e-01                                 
 9.99776824e-06  8.43133136e-01  9.99776824e-06  7.92342587e-01  9.99776824e-06  5.00324215e-01  9.99776824e-06  1.80000000e+00  9.99776824e-06  2.23078393e-08  9.99776824e-06  5.00000000e-01                                 
 1.00005000e-05  8.43084819e-01  1.00005000e-05  7.92297187e-01  1.00005000e-05  5.00291511e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -8.81138633e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.43084718e-01  1.00005500e-05  7.92297256e-01  1.00005500e-05  4.92345405e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.31046644e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.43084880e-01  1.00006500e-05  7.92297426e-01  1.00006500e-05  4.78881012e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.58936989e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.43085120e-01  1.00008500e-05  7.92297520e-01  1.00008500e-05  4.78756563e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.57577738e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.43084832e-01  1.00010000e-05  7.92297305e-01  1.00010000e-05  4.46715761e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54562038e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010158e-05  8.43084745e-01  1.00010158e-05  7.92297241e-01  1.00010158e-05  4.27531498e-01  1.00010158e-05  0.00000000e+00  1.00010158e-05  1.68080901e+00  1.00010158e-05  5.00000000e-01                                 
 1.00010473e-05  8.43084583e-01  1.00010473e-05  7.92297113e-01  1.00010473e-05  3.83604475e-01  1.00010473e-05  0.00000000e+00  1.00010473e-05  1.80371878e+00  1.00010473e-05  5.00000000e-01                                 
 1.00011103e-05  8.43084464e-01  1.00011103e-05  7.92296942e-01  1.00011103e-05  3.17389100e-01  1.00011103e-05  0.00000000e+00  1.00011103e-05  1.79439797e+00  1.00011103e-05  5.00000000e-01                                 
 1.00011766e-05  8.43084455e-01  1.00011766e-05  7.92296863e-01  1.00011766e-05  2.97332768e-01  1.00011766e-05  0.00000000e+00  1.00011766e-05  1.79975223e+00  1.00011766e-05  5.00000000e-01                                 
 1.00012886e-05  8.43084276e-01  1.00012886e-05  7.92296705e-01  1.00012886e-05  2.92185416e-01  1.00012886e-05  0.00000000e+00  1.00012886e-05  1.79997535e+00  1.00012886e-05  5.00000000e-01                                 
 1.00014212e-05  8.43083909e-01  1.00014212e-05  7.92296384e-01  1.00014212e-05  2.91431284e-01  1.00014212e-05  0.00000000e+00  1.00014212e-05  1.79968511e+00  1.00014212e-05  5.00000000e-01                                 
 1.00015926e-05  8.43083170e-01  1.00015926e-05  7.92295751e-01  1.00015926e-05  2.90126143e-01  1.00015926e-05  0.00000000e+00  1.00015926e-05  1.80045710e+00  1.00015926e-05  5.00000000e-01                                 
 1.00018465e-05  8.43081742e-01  1.00018465e-05  7.92294499e-01  1.00018465e-05  2.89063139e-01  1.00018465e-05  0.00000000e+00  1.00018465e-05  1.79949197e+00  1.00018465e-05  5.00000000e-01                                 
 1.00023543e-05  8.43078305e-01  1.00023543e-05  7.92291459e-01  1.00023543e-05  2.87979870e-01  1.00023543e-05  0.00000000e+00  1.00023543e-05  1.80053413e+00  1.00023543e-05  5.00000000e-01                                 
 1.00033699e-05  8.43071591e-01  1.00033699e-05  7.92285401e-01  1.00033699e-05  2.87077183e-01  1.00033699e-05  0.00000000e+00  1.00033699e-05  1.79945941e+00  1.00033699e-05  5.00000000e-01                                 
 1.00054010e-05  8.43062321e-01  1.00054010e-05  7.92276901e-01  1.00054010e-05  2.87106020e-01  1.00054010e-05  0.00000000e+00  1.00054010e-05  1.80054720e+00  1.00054010e-05  5.00000000e-01                                 
 1.00094634e-05  8.43052052e-01  1.00094634e-05  7.92267524e-01  1.00094634e-05  2.88118365e-01  1.00094634e-05  0.00000000e+00  1.00094634e-05  1.79945298e+00  1.00094634e-05  5.00000000e-01                                 
 1.00175882e-05  8.43030873e-01  1.00175882e-05  7.92248524e-01  1.00175882e-05  2.90603139e-01  1.00175882e-05  0.00000000e+00  1.00175882e-05  1.80055025e+00  1.00175882e-05  5.00000000e-01                                 
 1.00338376e-05  8.42973821e-01  1.00338376e-05  7.92197132e-01  1.00338376e-05  3.22775433e-01  1.00338376e-05  0.00000000e+00  1.00338376e-05  1.79945150e+00  1.00338376e-05  5.00000000e-01                                 
 1.00494321e-05  8.42928244e-01  1.00494321e-05  7.92155956e-01  1.00494321e-05  4.40856550e-01  1.00494321e-05  0.00000000e+00  1.00494321e-05  1.80055130e+00  1.00494321e-05  5.00000000e-01                                 
 1.00697292e-05  8.42914097e-01  1.00697292e-05  7.92143032e-01  1.00697292e-05  5.70037683e-01  1.00697292e-05  0.00000000e+00  1.00697292e-05  1.79945046e+00  1.00697292e-05  5.00000000e-01                                 
 1.00895406e-05  8.42938989e-01  1.00895406e-05  7.92165408e-01  1.00895406e-05  5.92479548e-01  1.00895406e-05  0.00000000e+00  1.00895406e-05  1.80055215e+00  1.00895406e-05  5.00000000e-01                                 
 1.01151120e-05  8.42968085e-01  1.01151120e-05  7.92191709e-01  1.01151120e-05  6.19980853e-01  1.01151120e-05  0.00000000e+00  1.01151120e-05  1.79944975e+00  1.01151120e-05  5.00000000e-01                                 
 1.01416400e-05  8.42969051e-01  1.01416400e-05  7.92192638e-01  1.01416400e-05  6.37634504e-01  1.01416400e-05  0.00000000e+00  1.01416400e-05  1.80055275e+00  1.01416400e-05  5.00000000e-01                                 
 1.01946960e-05  8.42958568e-01  1.01946960e-05  7.92183161e-01  1.01946960e-05  5.84893476e-01  1.01946960e-05  0.00000000e+00  1.01946960e-05  1.79944931e+00  1.01946960e-05  5.00000000e-01                                 
 1.02480671e-05  8.42959289e-01  1.02480671e-05  7.92183813e-01  1.02480671e-05  5.25668713e-01  1.02480671e-05  0.00000000e+00  1.02480671e-05  1.80055305e+00  1.02480671e-05  5.00000000e-01                                 
 1.03104632e-05  8.42960597e-01  1.03104632e-05  7.92184989e-01  1.03104632e-05  5.34416159e-01  1.03104632e-05  0.00000000e+00  1.03104632e-05  1.79944904e+00  1.03104632e-05  5.00000000e-01                                 
 1.03746749e-05  8.42958492e-01  1.03746749e-05  7.92183101e-01  1.03746749e-05  5.41172761e-01  1.03746749e-05  0.00000000e+00  1.03746749e-05  1.80055329e+00  1.03746749e-05  5.00000000e-01                                 
 1.04690175e-05  8.42961118e-01  1.04690175e-05  7.92185452e-01  1.04690175e-05  5.49070754e-01  1.04690175e-05  0.00000000e+00  1.04690175e-05  1.79944884e+00  1.04690175e-05  5.00000000e-01                                 
 1.06022778e-05  8.42959287e-01  1.06022778e-05  7.92183822e-01  1.06022778e-05  5.56984231e-01  1.06022778e-05  0.00000000e+00  1.06022778e-05  1.80055343e+00  1.06022778e-05  5.00000000e-01                                 
 1.08305258e-05  8.42960363e-01  1.08305258e-05  7.92184770e-01  1.08305258e-05  5.55521509e-01  1.08305258e-05  0.00000000e+00  1.08305258e-05  1.79944875e+00  1.08305258e-05  5.00000000e-01                                 
 1.12870218e-05  8.42959678e-01  1.12870218e-05  7.92184175e-01  1.12870218e-05  5.49037720e-01  1.12870218e-05  0.00000000e+00  1.12870218e-05  1.80055348e+00  1.12870218e-05  5.00000000e-01                                 
 1.18735245e-05  8.42960135e-01  1.18735245e-05  7.92184564e-01  1.18735245e-05  5.53015906e-01  1.18735245e-05  0.00000000e+00  1.18735245e-05  1.79944872e+00  1.18735245e-05  5.00000000e-01                                 
 1.27347376e-05  8.42959841e-01  1.27347376e-05  7.92184322e-01  1.27347376e-05  5.51153930e-01  1.27347376e-05  0.00000000e+00  1.27347376e-05  1.80055350e+00  1.27347376e-05  5.00000000e-01                                 
 1.37347376e-05  8.42960011e-01  1.37347376e-05  7.92184452e-01  1.37347376e-05  5.51960129e-01  1.37347376e-05  0.00000000e+00  1.37347376e-05  1.79944870e+00  1.37347376e-05  5.00000000e-01                                 
 1.47347376e-05  8.42959944e-01  1.47347376e-05  7.92184415e-01  1.47347376e-05  5.51403967e-01  1.47347376e-05  0.00000000e+00  1.47347376e-05  1.80055352e+00  1.47347376e-05  5.00000000e-01                                 
 1.57347376e-05  8.42959908e-01  1.57347376e-05  7.92184360e-01  1.57347376e-05  5.51869976e-01  1.57347376e-05  0.00000000e+00  1.57347376e-05  1.79944869e+00  1.57347376e-05  5.00000000e-01                                 
 1.67347376e-05  8.42960044e-01  1.67347376e-05  7.92184505e-01  1.67347376e-05  5.51590138e-01  1.67347376e-05  0.00000000e+00  1.67347376e-05  1.80055353e+00  1.67347376e-05  5.00000000e-01                                 
 1.77347376e-05  8.42959822e-01  1.77347376e-05  7.92184282e-01  1.77347376e-05  5.51608709e-01  1.77347376e-05  0.00000000e+00  1.77347376e-05  1.79944867e+00  1.77347376e-05  5.00000000e-01                                 
 1.87347376e-05  8.42960124e-01  1.87347376e-05  7.92184577e-01  1.87347376e-05  5.51804889e-01  1.87347376e-05  0.00000000e+00  1.87347376e-05  1.80055355e+00  1.87347376e-05  5.00000000e-01                                 
