 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.73017341e-01  0.00000000e+00  6.00344282e-01  0.00000000e+00  1.37044539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.99223885e-01  0.00000000e+00  1.37044538e+00  0.00000000e+00  1.37887606e+00  1.00000000e+00  9.30000000e+01 
 1.00000000e-11  6.73042672e-01  1.00000000e-11  6.00416207e-01  1.00000000e-11  1.37116507e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024456e+00  1.00000000e-11  5.99732122e-01  1.00000000e-11  1.37089146e+00  1.00000000e-11  1.37888931e+00                                 
 2.00000000e-11  6.73049361e-01  2.00000000e-11  6.00459689e-01  2.00000000e-11  1.37158711e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033755e+00  2.00000000e-11  6.00104492e-01  2.00000000e-11  1.37122197e+00  2.00000000e-11  1.37889388e+00                                 
 4.00000000e-11  6.73049057e-01  4.00000000e-11  6.00515216e-01  4.00000000e-11  1.37206778e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036595e+00  4.00000000e-11  6.00643237e-01  4.00000000e-11  1.37170505e+00  4.00000000e-11  1.37889488e+00                                 
 8.00000000e-11  6.73037268e-01  8.00000000e-11  6.00546889e-01  8.00000000e-11  1.37209984e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016271e+00  8.00000000e-11  6.01051757e-01  8.00000000e-11  1.37207597e+00  8.00000000e-11  1.37888502e+00                                 
 1.60000000e-10  6.73034531e-01  1.60000000e-10  6.00552138e-01  1.60000000e-10  1.37177908e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000359e+00  1.60000000e-10  6.01139274e-01  1.60000000e-10  1.37210937e+00  1.60000000e-10  1.37887662e+00                                 
 3.20000000e-10  6.73029078e-01  3.20000000e-10  6.00539734e-01  3.20000000e-10  1.37144056e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998536e+00  3.20000000e-10  6.01011865e-01  3.20000000e-10  1.37181229e+00  3.20000000e-10  1.37887162e+00                                 
 6.40000000e-10  6.72948403e-01  6.40000000e-10  6.00034751e-01  6.40000000e-10  1.36971316e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80641921e+00  6.40000000e-10  5.97298899e-01  6.40000000e-10  1.37340193e+00  6.40000000e-10  1.37888679e+00                                 
 1.00000000e-09  6.73509265e-01  1.00000000e-09  6.00588882e-01  1.00000000e-09  1.35117257e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.19490375e-01  1.00000000e-09  6.11336180e-01  1.00000000e-09  1.37954199e+00  1.00000000e-09  1.37891408e+00                                 
 1.03852149e-09  6.73597939e-01  1.03852149e-09  6.00552540e-01  1.03852149e-09  1.34912804e+00  1.03852149e-09  1.80000000e+00  1.03852149e-09  2.97475145e-02  1.03852149e-09  6.13508381e-01  1.03852149e-09  1.38040304e+00  1.03852149e-09  1.37891606e+00                                 
 1.11556447e-09  6.73785374e-01  1.11556447e-09  6.00535480e-01  1.11556447e-09  1.34693441e+00  1.11556447e-09  1.80000000e+00  1.11556447e-09 -1.31155421e-02  1.11556447e-09  6.15978318e-01  1.11556447e-09  1.38219731e+00  1.11556447e-09  1.37892157e+00                                 
