 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.80575232e-01  0.00000000e+00  5.17269761e-01  0.00000000e+00  1.40769776e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997554e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.40000000e+01 
 2.36016040e-06  7.14217211e-01  2.36016040e-06  6.44349086e-01  2.36016040e-06  4.99975158e-01  2.36016040e-06  1.80000000e+00  2.36016040e-06  6.10764383e-06  2.36016040e-06  5.00000000e-01                                 
 2.53222135e-06  7.14403821e-01  2.53222135e-06  6.44507135e-01  2.53222135e-06  5.00171672e-01  2.53222135e-06  1.80000000e+00  2.53222135e-06  6.14004176e-06  2.53222135e-06  5.00000000e-01                                 
 2.87634324e-06  7.14657602e-01  2.87634324e-06  6.44727436e-01  2.87634324e-06  5.00441120e-01  2.87634324e-06  1.80000000e+00  2.87634324e-06  6.10740742e-06  2.87634324e-06  5.00000000e-01                                 
 3.56458703e-06  7.14218607e-01  3.56458703e-06  6.44348102e-01  3.56458703e-06  4.99965499e-01  3.56458703e-06  1.80000000e+00  3.56458703e-06  6.13765805e-06  3.56458703e-06  5.00000000e-01                                 
 4.56458703e-06  7.14744872e-01  4.56458703e-06  6.44802223e-01  4.56458703e-06  5.00542831e-01  4.56458703e-06  1.80000000e+00  4.56458703e-06  6.10937197e-06  4.56458703e-06  5.00000000e-01                                 
 5.56458703e-06  7.14155819e-01  5.56458703e-06  6.44294238e-01  5.56458703e-06  4.99891665e-01  5.56458703e-06  1.80000000e+00  5.56458703e-06  6.13579302e-06  5.56458703e-06  5.00000000e-01                                 
 6.56458703e-06  7.14799298e-01  6.56458703e-06  6.44848801e-01  6.56458703e-06  5.00608697e-01  6.56458703e-06  1.80000000e+00  6.56458703e-06  6.11142154e-06  6.56458703e-06  5.00000000e-01                                 
 7.56458703e-06  7.14108514e-01  7.56458703e-06  6.44253701e-01  7.56458703e-06  4.99834083e-01  7.56458703e-06  1.80000000e+00  7.56458703e-06  6.13358430e-06  7.56458703e-06  5.00000000e-01                                 
 8.56458703e-06  7.14838035e-01  8.56458703e-06  6.44881893e-01  8.56458703e-06  5.00657702e-01  8.56458703e-06  1.80000000e+00  8.56458703e-06  6.11376375e-06  8.56458703e-06  5.00000000e-01                                 
 9.56458703e-06  7.14077092e-01  9.56458703e-06  6.44226836e-01  9.56458703e-06  4.99793832e-01  9.56458703e-06  1.80000000e+00  9.56458703e-06  6.13113451e-06  9.56458703e-06  5.00000000e-01                                 
 1.00005000e-05  7.14868141e-01  1.00005000e-05  6.44907455e-01  1.00005000e-05  5.00700125e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.11797752e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.14867670e-01  1.00005500e-05  6.44907054e-01  1.00005500e-05  4.93181017e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.90654147e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.14866740e-01  1.00006500e-05  6.44906258e-01  1.00006500e-05  4.79492961e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.59246172e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.14864906e-01  1.00008500e-05  6.44904683e-01  1.00008500e-05  4.77565512e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.49722696e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.14863445e-01  1.00010000e-05  6.44903452e-01  1.00010000e-05  4.41563639e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60495549e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.14863176e-01  1.00010250e-05  6.44903230e-01  1.00010250e-05  4.19470420e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73441093e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010749e-05  7.14862683e-01  1.00010749e-05  6.44902805e-01  1.00010749e-05  3.79968833e-01  1.00010749e-05  0.00000000e+00  1.00010749e-05  1.81857901e+00  1.00010749e-05  5.00000000e-01                                 
 1.00011747e-05  7.14861822e-01  1.00011747e-05  6.44902032e-01  1.00011747e-05  3.39228257e-01  1.00011747e-05  0.00000000e+00  1.00011747e-05  1.78665050e+00  1.00011747e-05  5.00000000e-01                                 
 1.00013104e-05  7.14860649e-01  1.00013104e-05  6.44901025e-01  1.00013104e-05  3.30911220e-01  1.00013104e-05  0.00000000e+00  1.00013104e-05  1.80871313e+00  1.00013104e-05  5.00000000e-01                                 
 1.00015277e-05  7.14858624e-01  1.00015277e-05  6.44899310e-01  1.00015277e-05  3.30947306e-01  1.00015277e-05  0.00000000e+00  1.00015277e-05  1.79279109e+00  1.00015277e-05  5.00000000e-01                                 
 1.00017573e-05  7.14856312e-01  1.00017573e-05  6.44897349e-01  1.00017573e-05  3.31335587e-01  1.00017573e-05  0.00000000e+00  1.00017573e-05  1.80579232e+00  1.00017573e-05  5.00000000e-01                                 
 1.00021564e-05  7.14852051e-01  1.00021564e-05  6.44893725e-01  1.00021564e-05  3.31155041e-01  1.00021564e-05  0.00000000e+00  1.00021564e-05  1.79482444e+00  1.00021564e-05  5.00000000e-01                                 
 1.00026404e-05  7.14846740e-01  1.00026404e-05  6.44889186e-01  1.00026404e-05  3.31364671e-01  1.00026404e-05  0.00000000e+00  1.00026404e-05  1.80467067e+00  1.00026404e-05  5.00000000e-01                                 
 1.00036084e-05  7.14836176e-01  1.00036084e-05  6.44880131e-01  1.00036084e-05  3.31553361e-01  1.00036084e-05  0.00000000e+00  1.00036084e-05  1.79553111e+00  1.00036084e-05  5.00000000e-01                                 
 1.00055444e-05  7.14814637e-01  1.00055444e-05  6.44861670e-01  1.00055444e-05  3.32754979e-01  1.00055444e-05  0.00000000e+00  1.00055444e-05  1.80434136e+00  1.00055444e-05  5.00000000e-01                                 
 1.00094165e-05  7.14765124e-01  1.00094165e-05  6.44819307e-01  1.00094165e-05  3.35448805e-01  1.00094165e-05  0.00000000e+00  1.00094165e-05  1.79569189e+00  1.00094165e-05  5.00000000e-01                                 
 1.00171606e-05  7.14649373e-01  1.00171606e-05  6.44720057e-01  1.00171606e-05  3.43595588e-01  1.00171606e-05  0.00000000e+00  1.00171606e-05  1.80426279e+00  1.00171606e-05  5.00000000e-01                                 
 1.00326489e-05  7.14439163e-01  1.00326489e-05  6.44539305e-01  1.00326489e-05  3.85148994e-01  1.00326489e-05  0.00000000e+00  1.00326489e-05  1.79573121e+00  1.00326489e-05  5.00000000e-01                                 
 1.00516679e-05  7.14287575e-01  1.00516679e-05  6.44408694e-01  1.00516679e-05  4.73735325e-01  1.00516679e-05  0.00000000e+00  1.00516679e-05  1.80423929e+00  1.00516679e-05  5.00000000e-01                                 
 1.00788326e-05  7.14272644e-01  1.00788326e-05  6.44395446e-01  1.00788326e-05  5.81460862e-01  1.00788326e-05  0.00000000e+00  1.00788326e-05  1.79574920e+00  1.00788326e-05  5.00000000e-01                                 
 1.01067037e-05  7.14416648e-01  1.01067037e-05  6.44519012e-01  1.01067037e-05  6.67158728e-01  1.01067037e-05  0.00000000e+00  1.01067037e-05  1.80422484e+00  1.01067037e-05  5.00000000e-01                                 
 1.01624459e-05  7.14595789e-01  1.01624459e-05  6.44673249e-01  1.01624459e-05  8.11596308e-01  1.01624459e-05  0.00000000e+00  1.01624459e-05  1.79576001e+00  1.01624459e-05  5.00000000e-01                                 
 1.02462007e-05  7.14420346e-01  1.02462007e-05  6.44522740e-01  1.02462007e-05  9.51287584e-01  1.02462007e-05  0.00000000e+00  1.02462007e-05  1.80421893e+00  1.02462007e-05  5.00000000e-01                                 
 1.03860251e-05  7.14447382e-01  1.03860251e-05  6.44545556e-01  1.03860251e-05  1.04114275e+00  1.03860251e-05  0.00000000e+00  1.03860251e-05  1.79576381e+00  1.03860251e-05  5.00000000e-01                                 
 1.05174236e-05  7.14528268e-01  1.05174236e-05  6.44615397e-01  1.05174236e-05  1.03045448e+00  1.05174236e-05  0.00000000e+00  1.05174236e-05  1.80421597e+00  1.05174236e-05  5.00000000e-01                                 
 1.07204573e-05  7.14394263e-01  1.07204573e-05  6.44500053e-01  1.07204573e-05  1.03271011e+00  1.07204573e-05  0.00000000e+00  1.07204573e-05  1.79576632e+00  1.07204573e-05  5.00000000e-01                                 
 1.09366590e-05  7.14532540e-01  1.09366590e-05  6.44618931e-01  1.09366590e-05  1.03151526e+00  1.09366590e-05  0.00000000e+00  1.09366590e-05  1.80421409e+00  1.09366590e-05  5.00000000e-01                                 
 1.13690625e-05  7.14405714e-01  1.13690625e-05  6.44509989e-01  1.13690625e-05  1.03246598e+00  1.13690625e-05  0.00000000e+00  1.13690625e-05  1.79576774e+00  1.13690625e-05  5.00000000e-01                                 
 1.22338695e-05  7.14521895e-01  1.22338695e-05  6.44609744e-01  1.22338695e-05  1.03159889e+00  1.22338695e-05  0.00000000e+00  1.22338695e-05  1.80421344e+00  1.22338695e-05  5.00000000e-01                                 
 1.32338695e-05  7.14413714e-01  1.32338695e-05  6.44516887e-01  1.32338695e-05  1.03240936e+00  1.32338695e-05  0.00000000e+00  1.32338695e-05  1.79576815e+00  1.32338695e-05  5.00000000e-01                                 
 1.42338695e-05  7.14513830e-01  1.42338695e-05  6.44602796e-01  1.42338695e-05  1.03164058e+00  1.42338695e-05  0.00000000e+00  1.42338695e-05  1.80421300e+00  1.42338695e-05  5.00000000e-01                                 
 1.52338695e-05  7.14422309e-01  1.52338695e-05  6.44524291e-01  1.52338695e-05  1.03236535e+00  1.52338695e-05  0.00000000e+00  1.52338695e-05  1.79576855e+00  1.52338695e-05  5.00000000e-01                                 
 1.62338695e-05  7.14504836e-01  1.62338695e-05  6.44595053e-01  1.62338695e-05  1.03168692e+00  1.62338695e-05  0.00000000e+00  1.62338695e-05  1.80421260e+00  1.62338695e-05  5.00000000e-01                                 
 1.72338695e-05  7.14431643e-01  1.72338695e-05  6.44532326e-01  1.72338695e-05  1.03232063e+00  1.72338695e-05  0.00000000e+00  1.72338695e-05  1.79576895e+00  1.72338695e-05  5.00000000e-01                                 
 1.82338695e-05  7.14495285e-01  1.82338695e-05  6.44586836e-01  1.82338695e-05  1.03173382e+00  1.82338695e-05  0.00000000e+00  1.82338695e-05  1.80421221e+00  1.82338695e-05  5.00000000e-01                                 
 1.92338695e-05  7.14441345e-01  1.92338695e-05  6.44540673e-01  1.92338695e-05  1.03227531e+00  1.92338695e-05  0.00000000e+00  1.92338695e-05  1.79576935e+00  1.92338695e-05  5.00000000e-01                                 
 2.00000000e-05  7.14484067e-01  2.00000000e-05  6.44577189e-01  2.00000000e-05  1.03178744e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80421174e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.14484162e-01  2.00000500e-05  6.44577270e-01  2.00000500e-05  1.03580873e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087357e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.14484339e-01  2.00001500e-05  6.44577424e-01  2.00001500e-05  1.04009997e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953099e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.14484674e-01  2.00003500e-05  6.44577716e-01  2.00003500e-05  1.00293398e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.71521555e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.14485106e-01  2.00005000e-05  6.44578046e-01  2.00005000e-05  1.00262441e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.00394237e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.14485122e-01  2.00005209e-05  6.44578077e-01  2.00005209e-05  1.00029588e+00  2.00005209e-05  1.80000000e+00  2.00005209e-05 -8.70526284e-04  2.00005209e-05  5.00000000e-01                                 
 2.00005628e-05  7.14485150e-01  2.00005628e-05  6.44578128e-01  2.00005628e-05  9.89614575e-01  2.00005628e-05  1.80000000e+00  2.00005628e-05  1.62704849e-03  2.00005628e-05  5.00000000e-01                                 
 2.00006466e-05  7.14485205e-01  2.00006466e-05  6.44578194e-01  2.00006466e-05  9.50060762e-01  2.00006466e-05  1.80000000e+00  2.00006466e-05 -7.59945870e-04  2.00006466e-05  5.00000000e-01                                 
 2.00007670e-05  7.14485312e-01  2.00007670e-05  6.44578285e-01  2.00007670e-05  8.81914845e-01  2.00007670e-05  1.80000000e+00  2.00007670e-05  8.90121615e-04  2.00007670e-05  5.00000000e-01                                 
 2.00009039e-05  7.14485496e-01  2.00009039e-05  6.44578434e-01  2.00009039e-05  8.06611527e-01  2.00009039e-05  1.80000000e+00  2.00009039e-05 -7.64599763e-04  2.00009039e-05  5.00000000e-01                                 
 2.00011078e-05  7.14485881e-01  2.00011078e-05  6.44578749e-01  2.00011078e-05  7.17262402e-01  2.00011078e-05  1.80000000e+00  2.00011078e-05  6.84777339e-04  2.00011078e-05  5.00000000e-01                                 
 2.00014058e-05  7.14486571e-01  2.00014058e-05  6.44579326e-01  2.00014058e-05  6.40125249e-01  2.00014058e-05  1.80000000e+00  2.00014058e-05 -6.84745819e-04  2.00014058e-05  5.00000000e-01                                 
 2.00017164e-05  7.14487331e-01  2.00017164e-05  6.44579973e-01  2.00017164e-05  6.09084848e-01  2.00017164e-05  1.80000000e+00  2.00017164e-05  6.37749872e-04  2.00017164e-05  5.00000000e-01                                 
 2.00020980e-05  7.14488205e-01  2.00020980e-05  6.44580726e-01  2.00020980e-05  5.99107622e-01  2.00020980e-05  1.80000000e+00  2.00020980e-05 -6.07355309e-04  2.00020980e-05  5.00000000e-01                                 
 2.00024768e-05  7.14488977e-01  2.00024768e-05  6.44581395e-01  2.00024768e-05  5.97695782e-01  2.00024768e-05  1.80000000e+00  2.00024768e-05  5.94307623e-04  2.00024768e-05  5.00000000e-01                                 
