 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70711117e-01  0.00000000e+00  6.15107399e-01  0.00000000e+00  1.03600894e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996928e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.10000000e+01 
 5.00000000e-12  6.70690654e-01  5.00000000e-12  6.15090380e-01  5.00000000e-12  1.04079881e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005268e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70670554e-01  1.00000000e-11  6.15073740e-01  1.00000000e-11  1.04510322e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009438e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70630551e-01  2.00000000e-11  6.15040562e-01  2.00000000e-11  1.05300792e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013247e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70550882e-01  4.00000000e-11  6.14974398e-01  4.00000000e-11  1.06555711e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011150e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70392095e-01  8.00000000e-11  6.14842470e-01  8.00000000e-11  1.08289256e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006851e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70076908e-01  1.60000000e-10  6.14580259e-01  1.60000000e-10  1.10503021e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002915e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.69455847e-01  3.20000000e-10  6.14062381e-01  3.20000000e-10  1.43537739e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80005546e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.68771831e-01  5.00000000e-10  6.13490109e-01  5.00000000e-10  4.95199427e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14724773e-01  5.00000000e-10  5.00000000e-01                                 
 5.21684629e-10  6.68690574e-01  5.21684629e-10  6.13421982e-01  5.21684629e-10  5.63187016e-01  5.21684629e-10  1.80000000e+00  5.21684629e-10  2.19927897e-02  5.21684629e-10  5.00000000e-01                                 
 5.65053886e-10  6.68528486e-01  5.65053886e-10  6.13286028e-01  5.65053886e-10  6.85896973e-01  5.65053886e-10  1.80000000e+00  5.65053886e-10 -1.03746796e-02  5.65053886e-10  5.00000000e-01                                 
 6.51792402e-10  6.68206882e-01  6.51792402e-10  6.13015954e-01  6.51792402e-10  8.74162167e-01  6.51792402e-10  1.80000000e+00  6.51792402e-10  8.77290794e-03  6.51792402e-10  5.00000000e-01                                 
 7.74578734e-10  6.67757373e-01  7.74578734e-10  6.12637751e-01  7.74578734e-10  1.07589639e+00  7.74578734e-10  1.80000000e+00  7.74578734e-10 -7.61090333e-03  7.74578734e-10  5.00000000e-01                                 
 9.67063486e-10  6.67065809e-01  9.67063486e-10  6.12054275e-01  9.67063486e-10  1.32836697e+00  9.67063486e-10  1.80000000e+00  9.67063486e-10  7.16431448e-03  9.67063486e-10  5.00000000e-01                                 
 1.32570509e-09  6.65817656e-01  1.32570509e-09  6.10996350e-01  1.32570509e-09  1.62978288e+00  1.32570509e-09  1.80000000e+00  1.32570509e-09 -6.78511372e-03  1.32570509e-09  5.00000000e-01                                 
 1.82772267e-09  6.64152324e-01  1.82772267e-09  6.09575275e-01  1.82772267e-09  1.79696865e+00  1.82772267e-09  1.80000000e+00  1.82772267e-09  6.67772808e-03  1.82772267e-09  5.00000000e-01                                 
 2.07725273e-09  6.63357851e-01  2.07725273e-09  6.08893453e-01  2.07725273e-09  1.82130638e+00  2.07725273e-09  1.80000000e+00  2.07725273e-09 -6.22522779e-03  2.07725273e-09  5.00000000e-01                                 
 2.37761694e-09  6.62428396e-01  2.37761694e-09  6.08092758e-01  2.37761694e-09  1.85249695e+00  2.37761694e-09  1.80000000e+00  2.37761694e-09  6.01666001e-03  2.37761694e-09  5.00000000e-01                                 
 2.70052176e-09  6.61460074e-01  2.70052176e-09  6.07255161e-01  2.70052176e-09  1.87435922e+00  2.70052176e-09  1.80000000e+00  2.70052176e-09 -5.69296576e-03  2.70052176e-09  5.00000000e-01                                 
 3.34633138e-09  6.59610911e-01  3.34633138e-09  6.05646386e-01  3.34633138e-09  1.89474959e+00  3.34633138e-09  1.80000000e+00  3.34633138e-09  5.61873808e-03  3.34633138e-09  5.00000000e-01                                 
 4.23623773e-09  6.57233972e-01  4.23623773e-09  6.03561123e-01  4.23623773e-09  1.89948926e+00  4.23623773e-09  1.80000000e+00  4.23623773e-09 -5.49002952e-03  4.23623773e-09  5.00000000e-01                                 
 5.27171383e-09  6.54683883e-01  5.27171383e-09  6.01303262e-01  5.27171383e-09  1.89683642e+00  5.27171383e-09  1.80000000e+00  5.27171383e-09  5.44990265e-03  5.27171383e-09  5.00000000e-01                                 
 6.69821292e-09  6.51484718e-01  6.69821292e-09  5.98442912e-01  6.69821292e-09  1.89138287e+00  6.69821292e-09  1.80000000e+00  6.69821292e-09 -5.35581525e-03  6.69821292e-09  5.00000000e-01                                 
 9.09619442e-09  6.46742403e-01  9.09619442e-09  5.94153171e-01  9.09619442e-09  1.88291477e+00  9.09619442e-09  1.80000000e+00  9.09619442e-09  5.36346583e-03  9.09619442e-09  5.00000000e-01                                 
 1.07724420e-08  6.43811172e-01  1.07724420e-08  5.91473678e-01  1.07724420e-08  1.87772530e+00  1.07724420e-08  1.80000000e+00  1.07724420e-08 -5.28668354e-03  1.07724420e-08  5.00000000e-01                                 
 1.27234844e-08  6.40702135e-01  1.27234844e-08  5.88612754e-01  1.27234844e-08  1.87209938e+00  1.27234844e-08  1.80000000e+00  1.27234844e-08  5.27523773e-03  1.27234844e-08  5.00000000e-01                                 
