 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.25921811e-01  0.00000000e+00  7.76115078e-01  0.00000000e+00  1.00714024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79909818e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -9.00000000e+00 
 6.44857014e-10  8.07428957e-01  6.44857014e-10  7.59744834e-01  6.44857014e-10  1.43413853e+00  6.44857014e-10  1.80000000e+00  6.44857014e-10  7.04971795e-03  6.44857014e-10  5.00000000e-01                                 
 7.68162532e-10  8.04569171e-01  7.68162532e-10  7.57122169e-01  7.68162532e-10  1.58257862e+00  7.68162532e-10  1.80000000e+00  7.68162532e-10 -6.23512750e-03  7.68162532e-10  5.00000000e-01                                 
 9.55954549e-10  8.00502186e-01  9.55954549e-10  7.53387271e-01  9.55954549e-10  1.74932143e+00  9.55954549e-10  1.80000000e+00  9.55954549e-10  5.94965182e-03  9.55954549e-10  5.00000000e-01                                 
 1.33153858e-09  7.93276416e-01  1.33153858e-09  7.46732886e-01  1.33153858e-09  1.93905551e+00  1.33153858e-09  1.80000000e+00  1.33153858e-09 -5.65051100e-03  1.33153858e-09  5.00000000e-01                                 
 1.60792948e-09  7.88697962e-01  1.60792948e-09  7.42494371e-01  1.60792948e-09  1.99837180e+00  1.60792948e-09  1.80000000e+00  1.60792948e-09  5.49273722e-03  1.60792948e-09  5.00000000e-01                                 
 1.91264162e-09  7.84226145e-01  1.91264162e-09  7.38333221e-01  1.91264162e-09  2.02766277e+00  1.91264162e-09  1.80000000e+00  1.91264162e-09 -5.20904248e-03  1.91264162e-09  5.00000000e-01                                 
 2.23501952e-09  7.80039707e-01  2.23501952e-09  7.34420407e-01  2.23501952e-09  2.03908205e+00  2.23501952e-09  1.80000000e+00  2.23501952e-09  5.06660182e-03  2.23501952e-09  5.00000000e-01                                 
 2.72819027e-09  7.74493054e-01  2.72819027e-09  7.29204922e-01  2.72819027e-09  2.04195932e+00  2.72819027e-09  1.80000000e+00  2.72819027e-09 -4.90385238e-03  2.72819027e-09  5.00000000e-01                                 
 3.35243191e-09  7.68629619e-01  3.35243191e-09  7.23653010e-01  3.35243191e-09  2.03798701e+00  3.35243191e-09  1.80000000e+00  3.35243191e-09  4.84058763e-03  3.35243191e-09  5.00000000e-01                                 
 4.41439631e-09  7.60679184e-01  4.41439631e-09  7.16059995e-01  4.41439631e-09  2.03000362e+00  4.41439631e-09  1.80000000e+00  4.41439631e-09 -4.76023635e-03  4.41439631e-09  5.00000000e-01                                 
 6.05529401e-09  7.51573019e-01  6.05529401e-09  7.07274168e-01  6.05529401e-09  2.02080198e+00  6.05529401e-09  1.80000000e+00  6.05529401e-09  4.75263145e-03  6.05529401e-09  5.00000000e-01                                 
 9.00993731e-09  7.40278521e-01  9.00993731e-09  6.96260261e-01  9.00993731e-09  2.00989273e+00  9.00993731e-09  1.80000000e+00  9.00993731e-09 -4.69950809e-03  9.00993731e-09  5.00000000e-01                                 
 1.04341598e-08  7.36324416e-01  1.04341598e-08  6.92372362e-01  1.04341598e-08  2.00609828e+00  1.04341598e-08  1.80000000e+00  1.04341598e-08  4.68671036e-03  1.04341598e-08  5.00000000e-01                                 
 1.22951922e-08  7.31939564e-01  1.22951922e-08  6.88047554e-01  1.22951922e-08  2.00193254e+00  1.22951922e-08  1.80000000e+00  1.22951922e-08 -4.63434617e-03  1.22951922e-08  5.00000000e-01                                 
 1.42406799e-08  7.28055471e-01  1.42406799e-08  6.84206520e-01  1.42406799e-08  1.99826698e+00  1.42406799e-08  1.80000000e+00  1.42406799e-08  4.62576183e-03  1.42406799e-08  5.00000000e-01                                 
 1.76582354e-08  7.22403546e-01  1.76582354e-08  6.78602045e-01  1.76582354e-08  1.99293662e+00  1.76582354e-08  1.80000000e+00  1.76582354e-08 -4.59101240e-03  1.76582354e-08  5.00000000e-01                                 
 2.11754587e-08  7.17698604e-01  2.11754587e-08  6.73924088e-01  2.11754587e-08  1.98853287e+00  2.11754587e-08  1.80000000e+00  2.11754587e-08  4.59340037e-03  2.11754587e-08  5.00000000e-01                                 
 2.82099053e-08  7.10298178e-01  2.82099053e-08  6.66547371e-01  2.82099053e-08  1.98160133e+00  2.82099053e-08  1.80000000e+00  2.82099053e-08 -4.56745855e-03  2.82099053e-08  5.00000000e-01                                 
 3.59173382e-08  7.04180497e-01  3.59173382e-08  6.60433163e-01  3.59173382e-08  1.97590082e+00  3.59173382e-08  1.80000000e+00  3.59173382e-08  4.57867827e-03  3.59173382e-08  5.00000000e-01                                 
 5.13322040e-08  6.95147253e-01  5.13322040e-08  6.51384453e-01  5.13322040e-08  1.96747068e+00  5.13322040e-08  1.80000000e+00  5.13322040e-08 -4.55664580e-03  5.13322040e-08  5.00000000e-01                                 
 7.44721745e-08  6.85863470e-01  7.44721745e-08  6.42061669e-01  7.44721745e-08  1.95881850e+00  7.44721745e-08  1.80000000e+00  7.44721745e-08  4.57293898e-03  7.44721745e-08  5.00000000e-01                                 
 1.18991500e-07  6.74505741e-01  1.18991500e-07  6.30560969e-01  1.18991500e-07  1.94913985e+00  1.18991500e-07  1.80000000e+00  1.18991500e-07 -4.55308988e-03  1.18991500e-07  5.00000000e-01                                 
 1.72389178e-07  6.66765639e-01  1.72389178e-07  6.22481449e-01  1.72389178e-07  1.94542633e+00  1.72389178e-07  1.80000000e+00  1.72389178e-07  4.57080236e-03  1.72389178e-07  5.00000000e-01                                 
 2.13793574e-07  6.62272774e-01  2.13793574e-07  6.17805112e-01  2.13793574e-07  1.93485313e+00  2.13793574e-07  1.80000000e+00  2.13793574e-07 -4.55075181e-03  2.13793574e-07  5.00000000e-01                                 
 2.48655818e-07  6.56439456e-01  2.48655818e-07  6.12396750e-01  2.48655818e-07  1.91347900e+00  2.48655818e-07  1.80000000e+00  2.48655818e-07  4.56788977e-03  2.48655818e-07  5.00000000e-01                                 
 2.75749207e-07  6.47527638e-01  2.75749207e-07  6.04797272e-01  2.75749207e-07  1.88421542e+00  2.75749207e-07  1.80000000e+00  2.75749207e-07 -4.54736483e-03  2.75749207e-07  5.00000000e-01                                 
 3.04722395e-07  6.39255041e-01  3.04722395e-07  5.97736401e-01  3.04722395e-07  1.84371147e+00  3.04722395e-07  1.80000000e+00  3.04722395e-07  4.56405385e-03  3.04722395e-07  5.00000000e-01                                 
 3.26705665e-07  6.33612055e-01  3.26705665e-07  5.92926739e-01  3.26705665e-07  1.80868523e+00  3.26705665e-07  1.80000000e+00  3.26705665e-07 -4.54305032e-03  3.26705665e-07  5.00000000e-01                                 
 3.49544146e-07  6.39312033e-01  3.49544146e-07  5.97118024e-01  3.49544146e-07  1.81710594e+00  3.49544146e-07  1.80000000e+00  3.49544146e-07  4.55967276e-03  3.49544146e-07  5.00000000e-01                                 
 3.69421544e-07  6.41785791e-01  3.69421544e-07  5.98793473e-01  3.69421544e-07  1.80471705e+00  3.69421544e-07  1.80000000e+00  3.69421544e-07 -4.53822526e-03  3.69421544e-07  5.00000000e-01                                 
 3.88907537e-07  6.35714465e-01  3.88907537e-07  5.93710209e-01  3.88907537e-07  1.78019154e+00  3.88907537e-07  1.80000000e+00  3.88907537e-07  4.55392777e-03  3.88907537e-07  5.00000000e-01                                 
 4.06472765e-07  6.32724622e-01  4.06472765e-07  5.91114866e-01  4.06472765e-07  1.76111464e+00  4.06472765e-07  1.80000000e+00  4.06472765e-07 -4.53238796e-03  4.06472765e-07  5.00000000e-01                                 
 4.24599825e-07  6.29204610e-01  4.24599825e-07  5.88105761e-01  4.24599825e-07  1.74118809e+00  4.24599825e-07  1.80000000e+00  4.24599825e-07  4.54790612e-03  4.24599825e-07  5.00000000e-01                                 
 4.59028866e-07  6.22308008e-01  4.59028866e-07  5.82261544e-01  4.59028866e-07  1.70213345e+00  4.59028866e-07  1.80000000e+00  4.59028866e-07 -4.52792954e-03  4.59028866e-07  5.00000000e-01                                 
 5.05302953e-07  6.12224149e-01  5.05302953e-07  5.73835250e-01  5.05302953e-07  1.64748544e+00  5.05302953e-07  1.80000000e+00  5.05302953e-07  4.54518183e-03  5.05302953e-07  5.00000000e-01                                 
 5.90279823e-07  5.96528892e-01  5.90279823e-07  5.60779458e-01  5.90279823e-07  1.55439371e+00  5.90279823e-07  1.80000000e+00  5.90279823e-07 -4.52613367e-03  5.90279823e-07  5.00000000e-01                                 
 6.80597862e-07  5.70546447e-01  6.80597862e-07  5.39720424e-01  6.80597862e-07  1.43670154e+00  6.80597862e-07  1.80000000e+00  6.80597862e-07  4.54388671e-03  6.80597862e-07  5.00000000e-01                                 
 7.75314379e-07  5.38522828e-01  7.75314379e-07  5.14005562e-01  7.75314379e-07  1.31144037e+00  7.75314379e-07  1.80000000e+00  7.75314379e-07 -4.52502410e-03  7.75314379e-07  5.00000000e-01                                 
 7.91979310e-07  5.31983225e-01  7.91979310e-07  5.08773288e-01  7.91979310e-07  1.28726880e+00  7.91979310e-07  1.80000000e+00  7.91979310e-07 -8.67077354e-07  7.91979310e-07  5.00000000e-01                                 
 8.25309171e-07  5.18619715e-01  8.25309171e-07  4.98086144e-01  8.25309171e-07  1.24013754e+00  8.25309171e-07  1.80000000e+00  8.25309171e-07  6.39950994e-07  8.25309171e-07  5.00000000e-01                                 
 8.55794503e-07  5.10705936e-01  8.55794503e-07  4.91767752e-01  8.55794503e-07  1.20102136e+00  8.55794503e-07  1.80000000e+00  8.55794503e-07 -7.67065669e-07  8.55794503e-07  5.00000000e-01                                 
 8.89140024e-07  5.28811309e-01  8.89140024e-07  5.06284052e-01  8.89140024e-07  1.18373671e+00  8.89140024e-07  1.80000000e+00  8.89140024e-07  1.20177952e-06  8.89140024e-07  5.00000000e-01                                 
 9.19152934e-07  6.28503993e-01  9.19152934e-07  5.86042265e-01  9.19152934e-07  1.24884179e+00  9.19152934e-07  1.80000000e+00  9.19152934e-07  1.27987301e-06  9.19152934e-07  5.00000000e-01                                 
 9.56213294e-07  7.94379343e-01  9.56213294e-07  7.43635466e-01  9.56213294e-07  1.36944742e+00  9.56213294e-07  1.80000000e+00  9.56213294e-07  3.00703227e-06  9.56213294e-07  5.00000000e-01                                 
 9.89809706e-07  8.37063797e-01  9.89809706e-07  7.85554431e-01  9.89809706e-07  1.37641326e+00  9.89809706e-07  1.80000000e+00  9.89809706e-07 -1.25153173e-06  9.89809706e-07  5.00000000e-01                                 
 1.02499607e-06  8.67719760e-01  1.02499607e-06  8.11291019e-01  1.02499607e-06  1.36655481e+00  1.02499607e-06  1.80000000e+00  1.02499607e-06  2.12687053e-06  1.02499607e-06  5.00000000e-01                                 
 1.02862069e-06  8.70937465e-01  1.02862069e-06  8.13835850e-01  1.02862069e-06  1.36641023e+00  1.02862069e-06  1.80000000e+00  1.02862069e-06  7.09078521e-07  1.02862069e-06  5.00000000e-01                                 
 1.03586993e-06  8.77734103e-01  1.03586993e-06  8.18994778e-01  1.03586993e-06  1.36511090e+00  1.03586993e-06  1.80000000e+00  1.03586993e-06  5.28107261e-07  1.03586993e-06  5.00000000e-01                                 
 1.05036840e-06  8.94413165e-01  1.05036840e-06  8.30875742e-01  1.05036840e-06  1.36415101e+00  1.05036840e-06  1.80000000e+00  1.05036840e-06  7.32772499e-07  1.05036840e-06  5.00000000e-01                                 
 1.06618993e-06  9.17321906e-01  1.06618993e-06  8.45608669e-01  1.06618993e-06  1.36671922e+00  1.06618993e-06  1.80000000e+00  1.06618993e-06  7.73960424e-07  1.06618993e-06  5.00000000e-01                                 
 1.09150106e-06  9.54059563e-01  1.09150106e-06  8.66091595e-01  1.09150106e-06  1.36978515e+00  1.09150106e-06  1.80000000e+00  1.09150106e-06  7.16254739e-07  1.09150106e-06  5.00000000e-01                                 
 1.11769651e-06  9.58895750e-01  1.11769651e-06  8.68882256e-01  1.11769651e-06  1.34920644e+00  1.11769651e-06  1.80000000e+00  1.11769651e-06 -2.62432733e-07  1.11769651e-06  5.00000000e-01                                 
 1.14164530e-06  9.54363462e-01  1.14164530e-06  8.66392795e-01  1.14164530e-06  1.32000544e+00  1.14164530e-06  1.80000000e+00  1.14164530e-06  1.08086780e-07  1.14164530e-06  5.00000000e-01                                 
 1.17414497e-06  9.58122244e-01  1.17414497e-06  8.68391319e-01  1.17414497e-06  1.29027080e+00  1.17414497e-06  1.80000000e+00  1.17414497e-06  3.89251892e-08  1.17414497e-06  5.00000000e-01                                 
 1.20745065e-06  9.54706273e-01  1.20745065e-06  8.66642480e-01  1.20745065e-06  1.25348862e+00  1.20745065e-06  1.80000000e+00  1.20745065e-06 -4.68405252e-08  1.20745065e-06  5.00000000e-01                                 
 1.25014226e-06  9.56427924e-01  1.25014226e-06  8.67499047e-01  1.25014226e-06  1.21063621e+00  1.25014226e-06  1.80000000e+00  1.25014226e-06  1.17869582e-07  1.25014226e-06  5.00000000e-01                                 
 1.30432344e-06  9.54190849e-01  1.30432344e-06  8.66407120e-01  1.30432344e-06  1.15302131e+00  1.30432344e-06  1.80000000e+00  1.30432344e-06 -8.02546353e-08  1.30432344e-06  5.00000000e-01                                 
 1.37797622e-06  9.54644434e-01  1.37797622e-06  8.66586362e-01  1.37797622e-06  1.07429751e+00  1.37797622e-06  1.80000000e+00  1.37797622e-06  1.32166550e-07  1.37797622e-06  5.00000000e-01                                 
 1.48649875e-06  9.52381149e-01  1.48649875e-06  8.65493419e-01  1.48649875e-06  9.58142026e-01  1.48649875e-06  1.80000000e+00  1.48649875e-06 -8.32642690e-08  1.48649875e-06  5.00000000e-01                                 
 1.64971003e-06  9.51447791e-01  1.64971003e-06  8.64950666e-01  1.64971003e-06  8.37148180e-01  1.64971003e-06  1.80000000e+00  1.64971003e-06  1.48164374e-07  1.64971003e-06  5.00000000e-01                                 
 1.80625893e-06  9.48862073e-01  1.80625893e-06  8.63680102e-01  1.80625893e-06  7.46471751e-01  1.80625893e-06  1.80000000e+00  1.80625893e-06 -7.62912165e-08  1.80625893e-06  5.00000000e-01                                 
 1.96013579e-06  9.47769715e-01  1.96013579e-06  8.63037885e-01  1.96013579e-06  6.76317860e-01  1.96013579e-06  1.80000000e+00  1.96013579e-06  1.26887517e-07  1.96013579e-06  5.00000000e-01                                 
 2.26788949e-06  9.43430253e-01  2.26788949e-06  8.60814873e-01  2.26788949e-06  5.58486773e-01  2.26788949e-06  1.80000000e+00  2.26788949e-06 -7.68913136e-08  2.26788949e-06  5.00000000e-01                                 
 2.61408050e-06  9.39414405e-01  2.61408050e-06  8.58562863e-01  2.61408050e-06  5.00323370e-01  2.61408050e-06  1.80000000e+00  2.61408050e-06  1.33046137e-07  2.61408050e-06  5.00000000e-01                                 
 2.92561302e-06  9.33703334e-01  2.92561302e-06  8.55483711e-01  2.92561302e-06  4.93929143e-01  2.92561302e-06  1.80000000e+00  2.92561302e-06 -9.25092509e-08  2.92561302e-06  5.00000000e-01                                 
 3.25587168e-06  9.25611849e-01  3.25587168e-06  8.50749353e-01  3.25587168e-06  4.91459720e-01  3.25587168e-06  1.80000000e+00  3.25587168e-06  1.21535126e-07  3.25587168e-06  5.00000000e-01                                 
 3.32247732e-06  9.22595933e-01  3.32247732e-06  8.49021981e-01  3.32247732e-06  4.92787022e-01  3.32247732e-06  1.80000000e+00  3.32247732e-06  7.65661098e-09  3.32247732e-06  5.00000000e-01                                 
 3.45568861e-06  9.15016085e-01  3.45568861e-06  8.44435841e-01  3.45568861e-06  4.93455149e-01  3.45568861e-06  1.80000000e+00  3.45568861e-06 -1.42011640e-08  3.45568861e-06  5.00000000e-01                                 
 3.48407197e-06  9.12688722e-01  3.48407197e-06  8.42993832e-01  3.48407197e-06  4.92905472e-01  3.48407197e-06  1.80000000e+00  3.48407197e-06 -1.89693982e-08  3.48407197e-06  5.00000000e-01                                 
 3.54083870e-06  9.07028937e-01  3.54083870e-06  8.39413191e-01  3.54083870e-06  4.90981035e-01  3.54083870e-06  1.80000000e+00  3.54083870e-06 -3.79186264e-08  3.54083870e-06  5.00000000e-01                                 
 3.65437216e-06  8.76815076e-01  3.65437216e-06  8.18454794e-01  3.65437216e-06  4.74656724e-01  3.65437216e-06  1.80000000e+00  3.65437216e-06 -2.08682253e-07  3.65437216e-06  5.00000000e-01                                 
 3.74026713e-06  8.44330758e-01  3.74026713e-06  7.91901548e-01  3.74026713e-06  4.63440633e-01  3.74026713e-06  1.80000000e+00  3.74026713e-06 -1.84427661e-07  3.74026713e-06  5.00000000e-01                                 
 3.82590490e-06  8.33443718e-01  3.82590490e-06  7.82215738e-01  3.82590490e-06  4.75388585e-01  3.82590490e-06  1.80000000e+00  3.82590490e-06  7.55564136e-08  3.82590490e-06  5.00000000e-01                                 
 3.92214675e-06  8.39151389e-01  3.92214675e-06  7.87291450e-01  3.92214675e-06  4.95363805e-01  3.92214675e-06  1.80000000e+00  3.92214675e-06  4.90865835e-08  3.92214675e-06  5.00000000e-01                                 
 4.02821192e-06  8.37094564e-01  4.02821192e-06  7.85525745e-01  4.02821192e-06  4.99445264e-01  4.02821192e-06  1.80000000e+00  4.02821192e-06 -1.33628648e-08  4.02821192e-06  5.00000000e-01                                 
 4.16929353e-06  8.36580599e-01  4.16929353e-06  7.84979957e-01  4.16929353e-06  5.00946508e-01  4.16929353e-06  1.80000000e+00  4.16929353e-06  6.43023567e-08  4.16929353e-06  5.00000000e-01                                 
 4.36796843e-06  8.38264050e-01  4.36796843e-06  7.86572726e-01  4.36796843e-06  5.01107502e-01  4.36796843e-06  1.80000000e+00  4.36796843e-06  5.03155617e-09  4.36796843e-06  5.00000000e-01                                 
 4.60787525e-06  8.36167626e-01  4.60787525e-06  7.84609734e-01  4.60787525e-06  4.98466328e-01  4.60787525e-06  1.80000000e+00  4.60787525e-06  4.23916926e-08  4.60787525e-06  5.00000000e-01                                 
 4.99527034e-06  8.38371875e-01  4.99527034e-06  7.86667045e-01  4.99527034e-06  5.01361628e-01  4.99527034e-06  1.80000000e+00  4.99527034e-06  2.28107257e-08  4.99527034e-06  5.00000000e-01                                 
 5.57043295e-06  8.36167598e-01  5.57043295e-06  7.84611249e-01  5.57043295e-06  4.99154786e-01  5.57043295e-06  1.80000000e+00  5.57043295e-06  3.07751705e-08  5.57043295e-06  5.00000000e-01                                 
 6.49965244e-06  8.38338365e-01  6.49965244e-06  7.86636094e-01  6.49965244e-06  5.00978490e-01  6.49965244e-06  1.80000000e+00  6.49965244e-06  3.02721904e-08  6.49965244e-06  5.00000000e-01                                 
 7.49965244e-06  8.36199611e-01  7.49965244e-06  7.84640914e-01  7.49965244e-06  4.99282648e-01  7.49965244e-06  1.80000000e+00  7.49965244e-06  2.54144928e-08  7.49965244e-06  5.00000000e-01                                 
 8.49965244e-06  8.38294913e-01  8.49965244e-06  7.86596528e-01  8.49965244e-06  5.00956660e-01  8.49965244e-06  1.80000000e+00  8.49965244e-06  3.53020633e-08  8.49965244e-06  5.00000000e-01                                 
 9.49965244e-06  8.36245499e-01  9.49965244e-06  7.84683069e-01  9.49965244e-06  4.99245428e-01  9.49965244e-06  1.80000000e+00  9.49965244e-06  2.05309818e-08  9.49965244e-06  5.00000000e-01                                 
 1.00005000e-05  8.38206925e-01  1.00005000e-05  7.86516791e-01  1.00005000e-05  5.01039474e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.22504149e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.38198928e-01  1.00005500e-05  7.86506869e-01  1.00005500e-05  4.93018687e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.66815019e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.38181410e-01  1.00006500e-05  7.86487698e-01  1.00006500e-05  4.79462419e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.58360225e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.38151134e-01  1.00008500e-05  7.86455726e-01  1.00008500e-05  4.79279477e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.77348365e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.38133455e-01  1.00010000e-05  7.86436430e-01  1.00010000e-05  4.43784868e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54743903e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010142e-05  8.38131797e-01  1.00010142e-05  7.86434753e-01  1.00010142e-05  4.25622420e-01  1.00010142e-05  0.00000000e+00  1.00010142e-05  1.67533692e+00  1.00010142e-05  5.00000000e-01                                 
 1.00010426e-05  8.38128628e-01  1.00010426e-05  7.86431461e-01  1.00010426e-05  3.80827287e-01  1.00010426e-05  0.00000000e+00  1.00010426e-05  1.79912202e+00  1.00010426e-05  5.00000000e-01                                 
 1.00010995e-05  8.38122930e-01  1.00010995e-05  7.86425263e-01  1.00010995e-05  2.96850615e-01  1.00010995e-05  0.00000000e+00  1.00010995e-05  1.79742790e+00  1.00010995e-05  5.00000000e-01                                 
 1.00011718e-05  8.38116408e-01  1.00011718e-05  7.86418089e-01  1.00011718e-05  2.47096138e-01  1.00011718e-05  0.00000000e+00  1.00011718e-05  1.79787693e+00  1.00011718e-05  5.00000000e-01                                 
 1.00012717e-05  8.38108249e-01  1.00012717e-05  7.86409193e-01  1.00012717e-05  2.31701987e-01  1.00012717e-05  0.00000000e+00  1.00012717e-05  1.80045015e+00  1.00012717e-05  5.00000000e-01                                 
 1.00014330e-05  8.38096714e-01  1.00014330e-05  7.86396677e-01  1.00014330e-05  2.33709554e-01  1.00014330e-05  0.00000000e+00  1.00014330e-05  1.79901022e+00  1.00014330e-05  5.00000000e-01                                 
 1.00016064e-05  8.38086048e-01  1.00016064e-05  7.86385200e-01  1.00016064e-05  2.34624778e-01  1.00016064e-05  0.00000000e+00  1.00016064e-05  1.80085019e+00  1.00016064e-05  5.00000000e-01                                 
 1.00019225e-05  8.38069880e-01  1.00019225e-05  7.86368039e-01  1.00019225e-05  2.35066651e-01  1.00019225e-05  0.00000000e+00  1.00019225e-05  1.79915645e+00  1.00019225e-05  5.00000000e-01                                 
 1.00022751e-05  8.38055360e-01  1.00022751e-05  7.86353001e-01  1.00022751e-05  2.35195797e-01  1.00022751e-05  0.00000000e+00  1.00022751e-05  1.80083428e+00  1.00022751e-05  5.00000000e-01                                 
 1.00029804e-05  8.38032318e-01  1.00029804e-05  7.86330052e-01  1.00029804e-05  2.35263978e-01  1.00029804e-05  0.00000000e+00  1.00029804e-05  1.79917935e+00  1.00029804e-05  5.00000000e-01                                 
 1.00043908e-05  8.37995945e-01  1.00043908e-05  7.86295951e-01  1.00043908e-05  2.35431294e-01  1.00043908e-05  0.00000000e+00  1.00043908e-05  1.80081880e+00  1.00043908e-05  5.00000000e-01                                 
 1.00072118e-05  8.37929347e-01  1.00072118e-05  7.86236041e-01  1.00072118e-05  2.35674169e-01  1.00072118e-05  0.00000000e+00  1.00072118e-05  1.79918649e+00  1.00072118e-05  5.00000000e-01                                 
 1.00128536e-05  8.37787673e-01  1.00128536e-05  7.86109015e-01  1.00128536e-05  2.36627367e-01  1.00128536e-05  0.00000000e+00  1.00128536e-05  1.80081495e+00  1.00128536e-05  5.00000000e-01                                 
 1.00241373e-05  8.37505676e-01  1.00241373e-05  7.85855445e-01  1.00241373e-05  2.38328023e-01  1.00241373e-05  0.00000000e+00  1.00241373e-05  1.79918839e+00  1.00241373e-05  5.00000000e-01                                 
 1.00445288e-05  8.37150237e-01  1.00445288e-05  7.85534977e-01  1.00445288e-05  2.74518144e-01  1.00445288e-05  0.00000000e+00  1.00445288e-05  1.80081399e+00  1.00445288e-05  5.00000000e-01                                 
 1.00630795e-05  8.37054251e-01  1.00630795e-05  7.85447843e-01  1.00630795e-05  3.58404798e-01  1.00630795e-05  0.00000000e+00  1.00630795e-05  1.79918913e+00  1.00630795e-05  5.00000000e-01                                 
 1.00871222e-05  8.37148857e-01  1.00871222e-05  7.85532646e-01  1.00871222e-05  4.43502170e-01  1.00871222e-05  0.00000000e+00  1.00871222e-05  1.80081322e+00  1.00871222e-05  5.00000000e-01                                 
 1.01124799e-05  8.37277211e-01  1.01124799e-05  7.85648375e-01  1.01124799e-05  4.90649196e-01  1.01124799e-05  0.00000000e+00  1.01124799e-05  1.79918976e+00  1.01124799e-05  5.00000000e-01                                 
 1.01583380e-05  8.37296195e-01  1.01583380e-05  7.85665786e-01  1.01583380e-05  5.73856146e-01  1.01583380e-05  0.00000000e+00  1.01583380e-05  1.80081277e+00  1.01583380e-05  5.00000000e-01                                 
 1.02043659e-05  8.37236642e-01  1.02043659e-05  7.85612080e-01  1.02043659e-05  6.28954590e-01  1.02043659e-05  0.00000000e+00  1.02043659e-05  1.79919007e+00  1.02043659e-05  5.00000000e-01                                 
 1.02964217e-05  8.37254904e-01  1.02964217e-05  7.85628456e-01  1.02964217e-05  7.21565013e-01  1.02964217e-05  0.00000000e+00  1.02964217e-05  1.80081253e+00  1.02964217e-05  5.00000000e-01                                 
 1.04266834e-05  8.37261546e-01  1.04266834e-05  7.85634506e-01  1.04266834e-05  7.99332465e-01  1.04266834e-05  0.00000000e+00  1.04266834e-05  1.79919020e+00  1.04266834e-05  5.00000000e-01                                 
