 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.59935057e-01  0.00000000e+00  8.13882281e-01  0.00000000e+00  1.77430469e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.18034334e-01  0.00000000e+00  1.77430468e+00  0.00000000e+00  1.77856188e+00  1.00000000e+00 -3.20000000e+01 
 1.50289149e-09  8.60732247e-01  1.50289149e-09  8.13881906e-01  1.50289149e-09  1.71218250e+00  1.50289149e-09  1.80000000e+00  1.50289149e-09  7.61508063e-04  1.50289149e-09  8.22848099e-01  1.50289149e-09  1.76865268e+00  1.50289149e-09  1.77843652e+00                                 
 1.75100751e-09  8.60580475e-01  1.75100751e-09  8.13865072e-01  1.75100751e-09  1.71371391e+00  1.75100751e-09  1.80000000e+00  1.75100751e-09 -6.92431436e-04  1.75100751e-09  8.22762690e-01  1.75100751e-09  1.76855468e+00  1.75100751e-09  1.77844241e+00                                 
 1.99447779e-09  8.60429519e-01  1.99447779e-09  8.13871761e-01  1.99447779e-09  1.71641312e+00  1.99447779e-09  1.80000000e+00  1.99447779e-09  5.66956226e-04  1.99447779e-09  8.22687077e-01  1.99447779e-09  1.76850990e+00  1.99447779e-09  1.77844484e+00                                 
 2.38794486e-09  8.60209421e-01  2.38794486e-09  8.13864489e-01  2.38794486e-09  1.72066751e+00  2.38794486e-09  1.80000000e+00  2.38794486e-09 -5.81379707e-04  2.38794486e-09  8.22349676e-01  2.38794486e-09  1.76820663e+00  2.38794486e-09  1.77844543e+00                                 
 3.05581925e-09  8.59973664e-01  3.05581925e-09  8.13870660e-01  3.05581925e-09  1.72722014e+00  3.05581925e-09  1.80000000e+00  3.05581925e-09  5.05802762e-04  3.05581925e-09  8.21928173e-01  3.05581925e-09  1.76786846e+00  3.05581925e-09  1.77844428e+00                                 
 4.39156804e-09  8.59789848e-01  4.39156804e-09  8.13866177e-01  4.39156804e-09  1.73748577e+00  4.39156804e-09  1.80000000e+00  4.39156804e-09 -5.42883002e-04  4.39156804e-09  8.21008029e-01  4.39156804e-09  1.76707789e+00  4.39156804e-09  1.77842612e+00                                 
 7.06306563e-09  8.59823898e-01  7.06306563e-09  8.13876529e-01  7.06306563e-09  1.75003379e+00  7.06306563e-09  1.80000000e+00  7.06306563e-09  4.97735680e-04  7.06306563e-09  8.19725759e-01  7.06306563e-09  1.76601745e+00  7.06306563e-09  1.77836486e+00                                 
 1.01080106e-08  8.59891156e-01  1.01080106e-08  8.13875543e-01  1.01080106e-08  1.75591079e+00  1.01080106e-08  1.80000000e+00  1.01080106e-08 -5.23220624e-04  1.01080106e-08  8.18738340e-01  1.01080106e-08  1.76517232e+00  1.01080106e-08  1.77825962e+00                                 
 1.35313425e-08  8.59911269e-01  1.35313425e-08  8.13883363e-01  1.35313425e-08  1.75778997e+00  1.35313425e-08  1.80000000e+00  1.35313425e-08  4.95798008e-04  1.35313425e-08  8.18227203e-01  1.35313425e-08  1.76475809e+00  1.35313425e-08  1.77811889e+00                                 
 1.71883006e-08  8.59919279e-01  1.71883006e-08  8.13878973e-01  1.71883006e-08  1.75749275e+00  1.71883006e-08  1.80000000e+00  1.71883006e-08 -5.10863780e-04  1.71883006e-08  8.17885481e-01  1.71883006e-08  1.76445139e+00  1.71883006e-08  1.77794936e+00                                 
 2.16528920e-08  8.59925035e-01  2.16528920e-08  8.13884775e-01  2.16528920e-08  1.75674734e+00  2.16528920e-08  1.80000000e+00  2.16528920e-08  4.93335547e-04  2.16528920e-08  8.17792464e-01  2.16528920e-08  1.76438174e+00  2.16528920e-08  1.77773739e+00                                 
 2.73147294e-08  8.59921410e-01  2.73147294e-08  8.13879688e-01  2.73147294e-08  1.75606078e+00  2.73147294e-08  1.80000000e+00  2.73147294e-08 -4.99692003e-04  2.73147294e-08  8.17694120e-01  2.73147294e-08  1.76427129e+00  2.73147294e-08  1.77746340e+00                                 
 3.50867752e-08  8.59930537e-01  3.50867752e-08  8.13884975e-01  3.50867752e-08  1.75435473e+00  3.50867752e-08  1.80000000e+00  3.50867752e-08  4.94333877e-04  3.50867752e-08  8.17756547e-01  3.50867752e-08  1.76432169e+00  3.50867752e-08  1.77709807e+00                                 
 4.60711625e-08  8.59934926e-01  4.60711625e-08  8.13879735e-01  4.60711625e-08  1.74842241e+00  4.60711625e-08  1.80000000e+00  4.60711625e-08 -4.94513550e-04  4.60711625e-08  8.17747168e-01  4.60711625e-08  1.76427441e+00  4.60711625e-08  1.77659693e+00                                 
 6.39734908e-08  8.59937296e-01  6.39734908e-08  8.13884946e-01  6.39734908e-08  1.73618766e+00  6.39734908e-08  1.80000000e+00  6.39734908e-08  4.92845769e-04  6.39734908e-08  8.17857801e-01  6.39734908e-08  1.76435046e+00  6.39734908e-08  1.77583361e+00                                 
 9.01726717e-08  8.59934904e-01  9.01726717e-08  8.13879707e-01  9.01726717e-08  1.71573001e+00  9.01726717e-08  1.80000000e+00  9.01726717e-08 -4.93397722e-04  9.01726717e-08  8.17870983e-01  9.01726717e-08  1.76430877e+00  9.01726717e-08  1.77482020e+00                                 
 1.39138145e-07  8.59936273e-01  1.39138145e-07  8.13884899e-01  1.39138145e-07  1.67191769e+00  1.39138145e-07  1.80000000e+00  1.39138145e-07  4.91871992e-04  1.39138145e-07  8.17993235e-01  1.39138145e-07  1.76437848e+00  1.39138145e-07  1.77324885e+00                                 
 2.37069092e-07  8.59934225e-01  2.37069092e-07  8.13879680e-01  2.37069092e-07  1.57349421e+00  2.37069092e-07  1.80000000e+00  2.37069092e-07 -4.93158310e-04  2.37069092e-07  8.17997257e-01  2.37069092e-07  1.76430942e+00  2.37069092e-07  1.77110183e+00                                 
 4.32930985e-07  8.59935952e-01  4.32930985e-07  8.13884884e-01  4.32930985e-07  1.37492271e+00  4.32930985e-07  1.80000000e+00  4.32930985e-07  4.91675629e-04  4.32930985e-07  8.18061553e-01  4.32930985e-07  1.76432911e+00  4.32930985e-07  1.76919126e+00                                 
 8.13620968e-07  8.59934158e-01  8.13620968e-07  8.13879680e-01  8.13620968e-07  1.00630122e+00  8.13620968e-07  1.80000000e+00  8.13620968e-07 -4.92889511e-04  8.13620968e-07  8.18008082e-01  8.13620968e-07  1.76423751e+00  8.13620968e-07  1.76854552e+00                                 
 1.18809475e-06  8.59935971e-01  1.18809475e-06  8.13884883e-01  1.18809475e-06  8.23791914e-01  1.18809475e-06  1.80000000e+00  1.18809475e-06  4.92507897e-04  1.18809475e-06  8.18059903e-01  1.18809475e-06  1.76428114e+00  1.18809475e-06  1.76859739e+00                                 
 1.45406216e-06  8.59934133e-01  1.45406216e-06  8.13879682e-01  1.45406216e-06  8.21651746e-01  1.45406216e-06  1.80000000e+00  1.45406216e-06 -4.92263926e-04  1.45406216e-06  8.18009692e-01  1.45406216e-06  1.76421112e+00  1.45406216e-06  1.76857853e+00                                 
 1.56744815e-06  8.59935936e-01  1.56744815e-06  8.13884873e-01  1.56744815e-06  8.22361610e-01  1.56744815e-06  1.80000000e+00  1.56744815e-06  4.92344274e-04  1.56744815e-06  8.18058601e-01  1.56744815e-06  1.76426282e+00  1.56744815e-06  1.76857459e+00                                 
 1.68744884e-06  8.59934228e-01  1.68744884e-06  8.13879699e-01  1.68744884e-06  8.22111341e-01  1.68744884e-06  1.80000000e+00  1.68744884e-06 -4.92033752e-04  1.68744884e-06  8.18009922e-01  1.68744884e-06  1.76420081e+00  1.68744884e-06  1.76856738e+00                                 
 1.86722013e-06  8.59935865e-01  1.86722013e-06  8.13884858e-01  1.86722013e-06  8.22370207e-01  1.86722013e-06  1.80000000e+00  1.86722013e-06  4.92157840e-04  1.86722013e-06  8.18058793e-01  1.86722013e-06  1.76424948e+00  1.86722013e-06  1.76856094e+00                                 
 2.05343709e-06  8.59934265e-01  2.05343709e-06  8.13879709e-01  2.05343709e-06  8.22139926e-01  2.05343709e-06  1.80000000e+00  2.05343709e-06 -4.91889060e-04  2.05343709e-06  8.18009823e-01  2.05343709e-06  1.76418424e+00  2.05343709e-06  1.76855092e+00                                 
 2.33669757e-06  8.59935843e-01  2.33669757e-06  8.13884851e-01  2.33669757e-06  8.22350161e-01  2.33669757e-06  1.80000000e+00  2.33669757e-06  4.92040681e-04  2.33669757e-06  8.18058865e-01  2.33669757e-06  1.76422838e+00  2.33669757e-06  1.76853989e+00                                 
 2.69728219e-06  8.59934276e-01  2.69728219e-06  8.13879713e-01  2.69728219e-06  8.22151983e-01  2.69728219e-06  1.80000000e+00  2.69728219e-06 -4.91806530e-04  2.69728219e-06  8.18009779e-01  2.69728219e-06  1.76415518e+00  2.69728219e-06  1.76852207e+00                                 
 3.19776562e-06  8.59935838e-01  3.19776562e-06  8.13884849e-01  3.19776562e-06  8.22335407e-01  3.19776562e-06  1.80000000e+00  3.19776562e-06  4.93421358e-04  3.19776562e-06  8.18058935e-01  3.19776562e-06  1.76418965e+00  3.19776562e-06  1.76850132e+00                                 
 3.91996324e-06  8.59934280e-01  3.91996324e-06  8.13879716e-01  3.91996324e-06  8.22154967e-01  3.91996324e-06  1.80000000e+00  3.91996324e-06 -4.91762365e-04  3.91996324e-06  8.18009767e-01  3.91996324e-06  1.76410012e+00  3.91996324e-06  1.76846736e+00                                 
 4.96521580e-06  8.59935835e-01  4.96521580e-06  8.13884847e-01  4.96521580e-06  8.22339500e-01  4.96521580e-06  1.80000000e+00  4.96521580e-06  4.91947792e-04  4.96521580e-06  8.18058906e-01  4.96521580e-06  1.76411006e+00  4.96521580e-06  1.76842227e+00                                 
 6.00100000e-06  8.59934282e-01  6.00100000e-06  8.13879717e-01  6.00100000e-06  8.22159147e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -4.91737401e-04  6.00100000e-06  8.18009752e-01  6.00100000e-06  1.76400643e+00  6.00100000e-06  1.76837426e+00                                 
 6.00110000e-06  8.59906844e-01  6.00110000e-06  8.13674944e-01  6.00110000e-06  8.20044995e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.20372299e-04  6.00110000e-06  8.16073895e-01  6.00110000e-06  1.76238616e+00  6.00110000e-06  1.76835746e+00                                 
 6.00130000e-06  8.59934041e-01  6.00130000e-06  8.13747160e-01  6.00130000e-06  8.20913393e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  7.83316240e-05  6.00130000e-06  8.16514464e-01  6.00130000e-06  1.76276063e+00  6.00130000e-06  1.76838468e+00                                 
 6.00170000e-06  8.59956417e-01  6.00170000e-06  8.13819198e-01  6.00170000e-06  8.22142453e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.94153324e-03  6.00170000e-06  8.16239492e-01  6.00170000e-06  1.75880536e+00  6.00170000e-06  1.76834152e+00                                 
 6.00200000e-06  8.59933983e-01  6.00200000e-06  8.11353342e-01  6.00200000e-06  8.74457894e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57291686e+00  6.00200000e-06  7.81503694e-01  6.00200000e-06  1.54695357e+00  6.00200000e-06  1.76728633e+00                                 
 6.00205214e-06  8.59939434e-01  6.00205214e-06  8.11310434e-01  6.00205214e-06  8.73586251e-01  6.00205214e-06  0.00000000e+00  6.00205214e-06  1.72829671e+00  6.00205214e-06  7.80302153e-01  6.00205214e-06  1.48634213e+00  6.00205214e-06  1.76762645e+00                                 
 6.00215641e-06  8.59933320e-01  6.00215641e-06  8.11683961e-01  6.00215641e-06  8.61808146e-01  6.00215641e-06  0.00000000e+00  6.00215641e-06  1.82185634e+00  6.00215641e-06  7.84676388e-01  6.00215641e-06  1.37791438e+00  6.00215641e-06  1.76823642e+00                                 
 6.00231967e-06  8.59933672e-01  6.00231967e-06  8.12604300e-01  6.00231967e-06  8.45583270e-01  6.00231967e-06  0.00000000e+00  6.00231967e-06  1.78617953e+00  6.00231967e-06  7.96628659e-01  6.00231967e-06  1.26070548e+00  6.00231967e-06  1.76835726e+00                                 
 6.00249788e-06  8.59934908e-01  6.00249788e-06  8.12931906e-01  6.00249788e-06  8.42595049e-01  6.00249788e-06  0.00000000e+00  6.00249788e-06  1.80693540e+00  6.00249788e-06  8.00573291e-01  6.00249788e-06  1.17662765e+00  6.00249788e-06  1.76840233e+00                                 
 6.00276623e-06  8.59933032e-01  6.00276623e-06  8.13294924e-01  6.00276623e-06  8.35141383e-01  6.00276623e-06  0.00000000e+00  6.00276623e-06  1.79458516e+00  6.00276623e-06  8.04937242e-01  6.00276623e-06  1.08875779e+00  6.00276623e-06  1.76845059e+00                                 
 6.00305122e-06  8.59935458e-01  6.00305122e-06  8.13558421e-01  6.00305122e-06  8.33703562e-01  6.00305122e-06  0.00000000e+00  6.00305122e-06  1.80353721e+00  6.00305122e-06  8.08003238e-01  6.00305122e-06  1.02306896e+00  6.00305122e-06  1.76852912e+00                                 
 6.00362119e-06  8.59933344e-01  6.00362119e-06  8.13789660e-01  6.00362119e-06  8.29761228e-01  6.00362119e-06  0.00000000e+00  6.00362119e-06  1.79666894e+00  6.00362119e-06  8.10458383e-01  6.00362119e-06  9.18326240e-01  6.00362119e-06  1.76861591e+00                                 
 6.00415932e-06  8.59935973e-01  6.00415932e-06  8.14078037e-01  6.00415932e-06  8.26957152e-01  6.00415932e-06  0.00000000e+00  6.00415932e-06  1.80246757e+00  6.00415932e-06  8.14196233e-01  6.00415932e-06  8.57999737e-01  6.00415932e-06  1.76864734e+00                                 
 6.00523558e-06  8.59933728e-01  6.00523558e-06  8.14286689e-01  6.00523558e-06  8.22048767e-01  6.00523558e-06  0.00000000e+00  6.00523558e-06  1.79764235e+00  6.00523558e-06  8.17823220e-01  6.00523558e-06  8.19722065e-01  6.00523558e-06  1.76846408e+00                                 
 6.00603923e-06  8.59936241e-01  6.00603923e-06  8.14268227e-01  6.00603923e-06  8.22615166e-01  6.00603923e-06  0.00000000e+00  6.00603923e-06  1.80210884e+00  6.00603923e-06  8.18683313e-01  6.00603923e-06  8.23073962e-01  6.00603923e-06  1.76818982e+00                                 
 6.00700204e-06  8.59933840e-01  6.00700204e-06  8.14122457e-01  6.00700204e-06  8.22729885e-01  6.00700204e-06  0.00000000e+00  6.00700204e-06  1.79808577e+00  6.00700204e-06  8.18071523e-01  6.00700204e-06  8.22346583e-01  6.00700204e-06  1.76774820e+00                                 
 6.00801472e-06  8.59936267e-01  6.00801472e-06  8.14088527e-01  6.00801472e-06  8.23335236e-01  6.00801472e-06  0.00000000e+00  6.00801472e-06  1.80173752e+00  6.00801472e-06  8.18731808e-01  6.00801472e-06  8.23427257e-01  6.00801472e-06  1.76726155e+00                                 
 6.01004009e-06  8.59933858e-01  6.01004009e-06  8.13952157e-01  6.01004009e-06  8.24074928e-01  6.01004009e-06  0.00000000e+00  6.01004009e-06  1.79834286e+00  6.01004009e-06  8.18226087e-01  6.01004009e-06  8.23741717e-01  6.01004009e-06  1.76620053e+00                                 
 6.01409082e-06  8.59936253e-01  6.01409082e-06  8.13928609e-01  6.01409082e-06  8.26306832e-01  6.01409082e-06  0.00000000e+00  6.01409082e-06  1.80161688e+00  6.01409082e-06  8.18808717e-01  6.01409082e-06  8.26327271e-01  6.01409082e-06  1.76404163e+00                                 
 6.02219229e-06  8.59933859e-01  6.02219229e-06  8.13868905e-01  6.02219229e-06  8.30635812e-01  6.02219229e-06  0.00000000e+00  6.02219229e-06  1.79840204e+00  6.02219229e-06  8.18243030e-01  6.02219229e-06  8.30247772e-01  6.02219229e-06  1.75964595e+00                                 
 6.03839522e-06  8.59936253e-01  6.03839522e-06  8.13897980e-01  6.03839522e-06  8.40014211e-01  6.03839522e-06  0.00000000e+00  6.03839522e-06  1.80158801e+00  6.03839522e-06  8.18668650e-01  6.03839522e-06  8.40013733e-01  6.03839522e-06  1.75035436e+00                                 
 6.07080108e-06  8.59933861e-01  6.07080108e-06  8.13862095e-01  6.07080108e-06  8.57594508e-01  6.07080108e-06  0.00000000e+00  6.07080108e-06  1.79841626e+00  6.07080108e-06  8.18000271e-01  6.07080108e-06  8.57075162e-01  6.07080108e-06  1.72864210e+00                                 
 6.13561281e-06  8.59936253e-01  6.13561281e-06  8.13901338e-01  6.13561281e-06  8.90514760e-01  6.13561281e-06  0.00000000e+00  6.13561281e-06  1.80158050e+00  6.13561281e-06  8.18379561e-01  6.13561281e-06  8.90565273e-01  6.13561281e-06  1.67538317e+00                                 
 6.26523626e-06  8.59933861e-01  6.26523626e-06  8.13862747e-01  6.26523626e-06  9.46785105e-01  6.26523626e-06  0.00000000e+00  6.26523626e-06  1.79841905e+00  6.26523626e-06  8.17769794e-01  6.26523626e-06  9.44922741e-01  6.26523626e-06  1.55270007e+00                                 
 6.52448316e-06  8.59936253e-01  6.52448316e-06  8.13901853e-01  6.52448316e-06  1.03156802e+00  6.52448316e-06  0.00000000e+00  6.52448316e-06  1.80157769e+00  6.52448316e-06  8.18295239e-01  6.52448316e-06  1.03223886e+00  6.52448316e-06  1.30937158e+00                                 
 6.88755785e-06  8.59933861e-01  6.88755785e-06  8.13862655e-01  6.88755785e-06  1.10603894e+00  6.88755785e-06  0.00000000e+00  6.88755785e-06  1.79841894e+00  6.88755785e-06  8.17768115e-01  6.88755785e-06  1.10512618e+00  6.88755785e-06  1.11984798e+00                                 
 7.27287189e-06  8.59936254e-01  7.27287189e-06  8.13901926e-01  7.27287189e-06  1.15101499e+00  7.27287189e-06  0.00000000e+00  7.27287189e-06  1.80157634e+00  7.27287189e-06  8.18298482e-01  7.27287189e-06  1.15141829e+00  7.27287189e-06  1.13806821e+00                                 
 7.57112274e-06  8.59933862e-01  7.57112274e-06  8.13862577e-01  7.57112274e-06  1.17127009e+00  7.57112274e-06  0.00000000e+00  7.57112274e-06  1.79841955e+00  7.57112274e-06  8.17768137e-01  7.57112274e-06  1.17080986e+00  7.57112274e-06  1.17413672e+00                                 
 7.97722421e-06  8.59936253e-01  7.97722421e-06  8.13901998e-01  7.97722421e-06  1.18828284e+00  7.97722421e-06  0.00000000e+00  7.97722421e-06  1.80157538e+00  7.97722421e-06  8.18299478e-01  7.97722421e-06  1.18863108e+00  7.97722421e-06  1.18902405e+00                                 
 8.59207517e-06  8.59933862e-01  8.59207517e-06  8.13862528e-01  8.59207517e-06  1.20064151e+00  8.59207517e-06  0.00000000e+00  8.59207517e-06  1.79842004e+00  8.59207517e-06  8.17768323e-01  8.59207517e-06  1.20028699e+00  8.59207517e-06  1.20539517e+00                                 
 9.39959272e-06  8.59936253e-01  9.39959272e-06  8.13902030e-01  9.39959272e-06  1.20665698e+00  9.39959272e-06  0.00000000e+00  9.39959272e-06  1.80157492e+00  9.39959272e-06  8.18299805e-01  9.39959272e-06  1.20698604e+00  9.39959272e-06  1.21065564e+00                                 
 1.05995927e-05  8.59933862e-01  1.05995927e-05  8.13862505e-01  1.05995927e-05  1.20847362e+00  1.05995927e-05  0.00000000e+00  1.05995927e-05  1.79842031e+00  1.05995927e-05  8.17768371e-01  1.05995927e-05  1.20814214e+00  1.05995927e-05  1.21389873e+00                                 
 1.17995927e-05  8.59936253e-01  1.17995927e-05  8.13902048e-01  1.17995927e-05  1.20880829e+00  1.17995927e-05  0.00000000e+00  1.17995927e-05  1.80157467e+00  1.17995927e-05  8.18299864e-01  1.17995927e-05  1.20913462e+00  1.17995927e-05  1.21330773e+00                                 
 1.20000000e-05  8.59933862e-01  1.20000000e-05  8.13862494e-01  1.20000000e-05  1.20864259e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79843244e+00  1.20000000e-05  8.17769205e-01  1.20000000e-05  1.20832647e+00  1.20000000e-05  1.21370533e+00                                 
 1.20001000e-05  8.59954903e-01  1.20001000e-05  8.14024832e-01  1.20001000e-05  1.21050083e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79989962e+00  1.20001000e-05  8.19478843e-01  1.20001000e-05  1.20988404e+00  1.20001000e-05  1.21371931e+00                                 
 1.20003000e-05  8.59941447e-01  1.20003000e-05  8.14057823e-01  1.20003000e-05  1.21011283e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80016545e+00  1.20003000e-05  8.20074969e-01  1.20003000e-05  1.21043980e+00  1.20003000e-05  1.21370590e+00                                 
 1.20006433e-05  8.59885171e-01  1.20006433e-05  8.13746486e-01  1.20006433e-05  1.20728427e+00  1.20006433e-05  1.15788044e+00  1.20006433e-05  1.74030012e+00  1.20006433e-05  8.17964370e-01  1.20006433e-05  1.21593671e+00  1.20006433e-05  1.21373531e+00                                 
 1.20010000e-05  8.60006137e-01  1.20010000e-05  8.13792336e-01  1.20010000e-05  1.20248817e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.27722261e-02  1.20010000e-05  8.15524924e-01  1.20010000e-05  1.20693285e+00  1.20010000e-05  1.21363752e+00                                 
 1.20010388e-05  8.59980583e-01  1.20010388e-05  8.13803632e-01  1.20010388e-05  1.20295438e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  8.29584632e-03  1.20010388e-05  8.16556393e-01  1.20010388e-05  1.20719390e+00  1.20010388e-05  1.21367740e+00                                 
 1.20011164e-05  8.59990051e-01  1.20011164e-05  8.13888048e-01  1.20011164e-05  1.20348472e+00  1.20011164e-05  1.80000000e+00  1.20011164e-05 -5.31771878e-03  1.20011164e-05  8.18288933e-01  1.20011164e-05  1.20851129e+00  1.20011164e-05  1.21371502e+00                                 
 1.20012716e-05  8.60027517e-01  1.20012716e-05  8.13903617e-01  1.20012716e-05  1.20279135e+00  1.20012716e-05  1.80000000e+00  1.20012716e-05  4.62192962e-03  1.20012716e-05  8.18172594e-01  1.20012716e-05  1.20854796e+00  1.20012716e-05  1.21368543e+00                                 
 1.20015820e-05  8.60013215e-01  1.20015820e-05  8.13882061e-01  1.20015820e-05  1.20277501e+00  1.20015820e-05  1.80000000e+00  1.20015820e-05 -4.05390272e-03  1.20015820e-05  8.18100946e-01  1.20015820e-05  1.20835920e+00  1.20015820e-05  1.21371370e+00                                 
 1.20021405e-05  8.60014490e-01  1.20021405e-05  8.13893629e-01  1.20021405e-05  1.20237542e+00  1.20021405e-05  1.80000000e+00  1.20021405e-05  3.96449850e-03  1.20021405e-05  8.18138002e-01  1.20021405e-05  1.20850408e+00  1.20021405e-05  1.21370207e+00                                 
 1.20029730e-05  8.59974426e-01  1.20029730e-05  8.13871348e-01  1.20029730e-05  1.20189467e+00  1.20029730e-05  1.80000000e+00  1.20029730e-05 -3.77255449e-03  1.20029730e-05  8.18015999e-01  1.20029730e-05  1.20828467e+00  1.20029730e-05  1.21372172e+00                                 
 1.20041016e-05  8.59957839e-01  1.20041016e-05  8.13887928e-01  1.20041016e-05  1.20115834e+00  1.20041016e-05  1.80000000e+00  1.20041016e-05  3.69440431e-03  1.20041016e-05  8.18111407e-01  1.20041016e-05  1.20847439e+00  1.20041016e-05  1.21370845e+00                                 
 1.20054074e-05  8.59924211e-01  1.20054074e-05  8.13871370e-01  1.20054074e-05  1.20034211e+00  1.20054074e-05  1.80000000e+00  1.20054074e-05 -3.61380953e-03  1.20054074e-05  8.17989562e-01  1.20054074e-05  1.20826239e+00  1.20054074e-05  1.21371901e+00                                 
 1.20068534e-05  8.59934111e-01  1.20068534e-05  8.13889404e-01  1.20068534e-05  1.19915644e+00  1.20068534e-05  1.80000000e+00  1.20068534e-05  3.54134711e-03  1.20068534e-05  8.18105816e-01  1.20068534e-05  1.20846674e+00  1.20068534e-05  1.21370300e+00                                 
