 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.77526449e-01  0.00000000e+00  6.02011831e-01  0.00000000e+00  1.39919570e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.00843109e-01  0.00000000e+00  1.39919568e+00  0.00000000e+00  1.40773717e+00  1.00000000e+00  9.80000000e+01 
 5.00000000e-12  6.77548090e-01  5.00000000e-12  6.02066916e-01  5.00000000e-12  1.39979127e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018595e+00  5.00000000e-12  6.01225433e-01  5.00000000e-12  1.39953472e+00  5.00000000e-12  1.40774978e+00                                 
 1.00000000e-11  6.77557450e-01  1.00000000e-11  6.02102509e-01  1.00000000e-11  1.40020970e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026900e+00  1.00000000e-11  6.01523971e-01  1.00000000e-11  1.39980032e+00  1.00000000e-11  1.40775610e+00                                 
 2.00000000e-11  6.77563521e-01  2.00000000e-11  6.02151182e-01  2.00000000e-11  1.40079603e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80031917e+00  2.00000000e-11  6.01989237e-01  2.00000000e-11  1.40021645e+00  2.00000000e-11  1.40776153e+00                                 
 4.00000000e-11  6.77551408e-01  4.00000000e-11  6.02184341e-01  4.00000000e-11  1.40113581e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018280e+00  4.00000000e-11  6.02431637e-01  4.00000000e-11  1.40062140e+00  4.00000000e-11  1.40775491e+00                                 
 8.00000000e-11  6.77538598e-01  8.00000000e-11  6.02187909e-01  8.00000000e-11  1.40096294e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002771e+00  8.00000000e-11  6.02576844e-01  8.00000000e-11  1.40077296e+00  8.00000000e-11  1.40774176e+00                                 
 1.60000000e-10  6.77538189e-01  1.60000000e-10  6.02172069e-01  1.60000000e-10  1.40048127e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000886e+00  1.60000000e-10  6.02410205e-01  1.60000000e-10  1.40063174e+00  1.60000000e-10  1.40773587e+00                                 
 3.20000000e-10  6.77471648e-01  3.20000000e-10  6.01728050e-01  3.20000000e-10  1.39720128e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067648e+00  3.20000000e-10  5.98595950e-01  3.20000000e-10  1.39752794e+00  3.20000000e-10  1.40770704e+00                                 
 5.00000000e-10  6.77482698e-01  5.00000000e-10  6.02288674e-01  5.00000000e-10  1.39626174e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.95114952e-01  5.00000000e-10  6.07231662e-01  5.00000000e-10  1.40527175e+00  5.00000000e-10  1.40781531e+00                                 
 5.22356787e-10  6.77493858e-01  5.22356787e-10  6.02292205e-01  5.22356787e-10  1.39534221e+00  5.22356787e-10  1.80000000e+00  5.22356787e-10  5.60329275e-02  5.22356787e-10  6.08962586e-01  5.22356787e-10  1.40616194e+00  5.22356787e-10  1.40779459e+00                                 
 5.67070360e-10  6.77607715e-01  5.67070360e-10  6.02328696e-01  5.67070360e-10  1.39448938e+00  5.67070360e-10  1.80000000e+00  5.67070360e-10 -1.83285270e-02  5.67070360e-10  6.11457835e-01  5.67070360e-10  1.40822808e+00  5.67070360e-10  1.40778597e+00                                 
