 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.76037156e-01  0.00000000e+00  6.00279232e-01  0.00000000e+00  1.39498298e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999997e+00  0.00000000e+00  5.99042809e-01  0.00000000e+00  1.39498296e+00  0.00000000e+00  1.40355870e+00  1.00000000e+00  9.90000000e+01 
 5.00000000e-12  6.76058805e-01  5.00000000e-12  6.00334284e-01  5.00000000e-12  1.39557742e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018580e+00  5.00000000e-12  5.99424479e-01  5.00000000e-12  1.39532136e+00  5.00000000e-12  1.40357120e+00                                 
 1.00000000e-11  6.76068164e-01  1.00000000e-11  6.00369837e-01  1.00000000e-11  1.39599488e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026875e+00  1.00000000e-11  5.99722458e-01  1.00000000e-11  1.39558642e+00  1.00000000e-11  1.40357746e+00                                 
 2.00000000e-11  6.76074228e-01  2.00000000e-11  6.00418430e-01  2.00000000e-11  1.39657952e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80031878e+00  2.00000000e-11  6.00186753e-01  2.00000000e-11  1.39600158e+00  2.00000000e-11  1.40358280e+00                                 
 4.00000000e-11  6.76062103e-01  4.00000000e-11  6.00451461e-01  4.00000000e-11  1.39691734e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018231e+00  4.00000000e-11  6.00627928e-01  4.00000000e-11  1.39640522e+00  4.00000000e-11  1.40357613e+00                                 
 8.00000000e-11  6.76049299e-01  8.00000000e-11  6.00454923e-01  8.00000000e-11  1.39674369e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002742e+00  8.00000000e-11  6.00772469e-01  8.00000000e-11  1.39655587e+00  8.00000000e-11  1.40356301e+00                                 
 1.60000000e-10  6.76048874e-01  1.60000000e-10  6.00439084e-01  1.60000000e-10  1.39626343e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000896e+00  1.60000000e-10  6.00607180e-01  1.60000000e-10  1.39641555e+00  1.60000000e-10  1.40355714e+00                                 
 3.20000000e-10  6.75982362e-01  3.20000000e-10  5.99995233e-01  3.20000000e-10  1.39299011e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067366e+00  3.20000000e-10  5.96793334e-01  3.20000000e-10  1.39331238e+00  3.20000000e-10  1.40352829e+00                                 
 5.00000000e-10  6.75992891e-01  5.00000000e-10  6.00556408e-01  5.00000000e-10  1.39206251e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.95796814e-01  5.00000000e-10  6.05420930e-01  5.00000000e-10  1.40105376e+00  5.00000000e-10  1.40363660e+00                                 
 5.22386937e-10  6.76004408e-01  5.22386937e-10  6.00559068e-01  5.22386937e-10  1.39112805e+00  5.22386937e-10  1.80000000e+00  5.22386937e-10  5.62916927e-02  5.22386937e-10  6.07140125e-01  5.22386937e-10  1.40193146e+00  5.22386937e-10  1.40361558e+00                                 
 5.67160810e-10  6.76119068e-01  5.67160810e-10  6.00594872e-01  5.67160810e-10  1.39026614e+00  5.67160810e-10  1.80000000e+00  5.67160810e-10 -1.83824760e-02  5.67160810e-10  6.09619339e-01  5.67160810e-10  1.40398250e+00  5.67160810e-10  1.40360688e+00                                 
