 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.54053420e-01  0.00000000e+00  6.92977926e-01  0.00000000e+00  1.56640009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.94928262e-01  0.00000000e+00  1.56640008e+00  0.00000000e+00  1.57314259e+00  1.00000000e+00  4.00000000e+01 
 1.00000000e-11  7.54078504e-01  1.00000000e-11  6.93049302e-01  1.00000000e-11  1.56718014e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025186e+00  1.00000000e-11  6.95460392e-01  1.00000000e-11  1.56687083e+00  1.00000000e-11  1.57315668e+00                                 
 2.00000000e-11  7.54085371e-01  2.00000000e-11  6.93094001e-01  2.00000000e-11  1.56765938e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035177e+00  2.00000000e-11  6.95855495e-01  2.00000000e-11  1.56722715e+00  2.00000000e-11  1.57316199e+00                                 
 4.00000000e-11  7.54085337e-01  4.00000000e-11  6.93152899e-01  4.00000000e-11  1.56823664e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039017e+00  4.00000000e-11  6.96433422e-01  4.00000000e-11  1.56775865e+00  4.00000000e-11  1.57316384e+00                                 
 8.00000000e-11  7.54073527e-01  8.00000000e-11  6.93190822e-01  8.00000000e-11  1.56835634e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018626e+00  8.00000000e-11  6.96881184e-01  8.00000000e-11  1.56819296e+00  8.00000000e-11  1.57315324e+00                                 
 1.60000000e-10  7.54070669e-01  1.60000000e-10  6.93201544e-01  1.60000000e-10  1.56802343e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000412e+00  1.60000000e-10  6.96954303e-01  1.60000000e-10  1.56824558e+00  1.60000000e-10  1.57314361e+00                                 
 3.20000000e-10  7.54066752e-01  3.20000000e-10  6.93199317e-01  3.20000000e-10  1.56765469e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998955e+00  3.20000000e-10  6.96812483e-01  3.20000000e-10  1.56794608e+00  3.20000000e-10  1.57313940e+00                                 
 6.40000000e-10  7.53983862e-01  6.40000000e-10  6.92823791e-01  6.40000000e-10  1.56541583e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81149774e+00  6.40000000e-10  6.94629068e-01  6.40000000e-10  1.57262572e+00  6.40000000e-10  1.57316772e+00                                 
 1.00000000e-09  7.54616143e-01  1.00000000e-09  6.93084242e-01  1.00000000e-09  1.54075933e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.34491085e-02  1.00000000e-09  7.05869074e-01  1.00000000e-09  1.57285023e+00  1.00000000e-09  1.57313062e+00                                 
 1.03651335e-09  7.54656266e-01  1.03651335e-09  6.93119376e-01  1.03651335e-09  1.53977082e+00  1.03651335e-09  1.80000000e+00  1.03651335e-09  2.09606309e-02  1.03651335e-09  7.08820962e-01  1.03651335e-09  1.57446313e+00  1.03651335e-09  1.57316818e+00                                 
 1.10954006e-09  7.54765281e-01  1.10954006e-09  6.93186717e-01  1.10954006e-09  1.53893706e+00  1.10954006e-09  1.80000000e+00  1.10954006e-09 -1.00302236e-02  1.10954006e-09  7.12636008e-01  1.10954006e-09  1.57743154e+00  1.10954006e-09  1.57319435e+00                                 
 1.25559348e-09  7.54876202e-01  1.25559348e-09  6.93057592e-01  1.25559348e-09  1.53690901e+00  1.25559348e-09  1.80000000e+00  1.25559348e-09  8.37045271e-03  1.25559348e-09  7.12838084e-01  1.25559348e-09  1.57785968e+00  1.25559348e-09  1.57314738e+00                                 
 1.46437464e-09  7.54861283e-01  1.46437464e-09  6.93032967e-01  1.46437464e-09  1.53615015e+00  1.46437464e-09  1.80000000e+00  1.46437464e-09 -6.49825865e-03  1.46437464e-09  7.12217777e-01  1.46437464e-09  1.57712395e+00  1.46437464e-09  1.57317984e+00                                 
 1.69080142e-09  7.54769049e-01  1.69080142e-09  6.93027593e-01  1.69080142e-09  1.53604080e+00  1.69080142e-09  1.80000000e+00  1.69080142e-09  5.58336365e-03  1.69080142e-09  7.10843990e-01  1.69080142e-09  1.57613300e+00  1.69080142e-09  1.57318805e+00                                 
