 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.90058051e-01  0.00000000e+00  7.31945230e-01  0.00000000e+00  1.62777168e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.34739939e-01  0.00000000e+00  1.62777167e+00  0.00000000e+00  1.63395230e+00  1.00000000e+00  2.20000000e+01 
 5.00000000e-12  7.90079665e-01  5.00000000e-12  7.31999642e-01  5.00000000e-12  1.62840654e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018392e+00  5.00000000e-12  7.35133706e-01  5.00000000e-12  1.62812078e+00  5.00000000e-12  1.63396493e+00                                 
 1.00000000e-11  7.90089173e-01  1.00000000e-11  7.32035723e-01  1.00000000e-11  1.62887471e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026802e+00  1.00000000e-11  7.35444381e-01  1.00000000e-11  1.62839800e+00  1.00000000e-11  1.63397174e+00                                 
 2.00000000e-11  7.90095430e-01  2.00000000e-11  7.32086060e-01  2.00000000e-11  1.62956436e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032285e+00  2.00000000e-11  7.35931182e-01  2.00000000e-11  1.62883681e+00  2.00000000e-11  1.63397826e+00                                 
 4.00000000e-11  7.90083085e-01  4.00000000e-11  7.32122935e-01  4.00000000e-11  1.63006840e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019585e+00  4.00000000e-11  7.36401105e-01  4.00000000e-11  1.62928063e+00  4.00000000e-11  1.63397239e+00                                 
 8.00000000e-11  7.90069109e-01  8.00000000e-11  7.32127032e-01  8.00000000e-11  1.62998187e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002958e+00  8.00000000e-11  7.36526703e-01  8.00000000e-11  1.62945153e+00  8.00000000e-11  1.63395656e+00                                 
 1.60000000e-10  7.90070130e-01  1.60000000e-10  7.32114909e-01  1.60000000e-10  1.62951563e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001296e+00  1.60000000e-10  7.36326498e-01  1.60000000e-10  1.62934479e+00  1.60000000e-10  1.63395107e+00                                 
 3.20000000e-10  7.90006088e-01  3.20000000e-10  7.31672040e-01  3.20000000e-10  1.62532537e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80070056e+00  3.20000000e-10  7.32464353e-01  3.20000000e-10  1.62616657e+00  3.20000000e-10  1.63391935e+00                                 
 5.00000000e-10  7.90121616e-01  5.00000000e-10  7.32099412e-01  5.00000000e-10  1.61974962e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.46909885e-01  5.00000000e-10  7.37404758e-01  5.00000000e-10  1.63015157e+00  5.00000000e-10  1.63399852e+00                                 
 5.20695000e-10  7.90114874e-01  5.20695000e-10  7.32144679e-01  5.20695000e-10  1.61917234e+00  5.20695000e-10  1.80000000e+00  5.20695000e-10  3.74496288e-02  5.20695000e-10  7.38864151e-01  5.20695000e-10  1.63099487e+00  5.20695000e-10  1.63399362e+00                                 
 5.62085001e-10  7.90163787e-01  5.62085001e-10  7.32228542e-01  5.62085001e-10  1.61882718e+00  5.62085001e-10  1.80000000e+00  5.62085001e-10 -1.39209302e-02  5.62085001e-10  7.40831130e-01  5.62085001e-10  1.63272635e+00  5.62085001e-10  1.63399328e+00                                 
 6.44865002e-10  7.90238315e-01  6.44865002e-10  7.32067082e-01  6.44865002e-10  1.61645348e+00  6.44865002e-10  1.80000000e+00  6.44865002e-10  1.12285904e-02  6.44865002e-10  7.39758585e-01  6.44865002e-10  1.63199390e+00  6.44865002e-10  1.63393591e+00                                 
 7.63215668e-10  7.90255221e-01  7.63215668e-10  7.32042070e-01  7.63215668e-10  1.61560225e+00  7.63215668e-10  1.80000000e+00  7.63215668e-10 -8.85719040e-03  7.63215668e-10  7.40634820e-01  7.63215668e-10  1.63259992e+00  7.63215668e-10  1.63397081e+00                                 
 9.39573063e-10  7.90316701e-01  9.39573063e-10  7.32010074e-01  9.39573063e-10  1.61466056e+00  9.39573063e-10  1.80000000e+00  9.39573063e-10  8.29614030e-03  9.39573063e-10  7.41316477e-01  9.39573063e-10  1.63333580e+00  9.39573063e-10  1.63394226e+00                                 
 1.29228785e-09  7.90334513e-01  1.29228785e-09  7.31939073e-01  1.29228785e-09  1.61173443e+00  1.29228785e-09  1.80000000e+00  1.29228785e-09 -7.53061496e-03  1.29228785e-09  7.41235039e-01  1.29228785e-09  1.63314126e+00  1.29228785e-09  1.63395765e+00                                 
