 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.19440595e-01  0.00000000e+00  7.67629485e-01  0.00000000e+00  1.69342735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.71114785e-01  0.00000000e+00  1.69342734e+00  0.00000000e+00  1.69878973e+00  1.00000000e+00 -4.00000000e+00 
 1.00000000e-11  8.19463525e-01  1.00000000e-11  7.67698468e-01  1.00000000e-11  1.69423954e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024543e+00  1.00000000e-11  7.71635115e-01  1.00000000e-11  1.69388906e+00  1.00000000e-11  1.69880380e+00                                 
 2.00000000e-11  8.19469882e-01  2.00000000e-11  7.67741891e-01  2.00000000e-11  1.69477544e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034673e+00  2.00000000e-11  7.72026430e-01  2.00000000e-11  1.69424759e+00  2.00000000e-11  1.69881005e+00                                 
 4.00000000e-11  8.19469747e-01  4.00000000e-11  7.67798726e-01  4.00000000e-11  1.69547223e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039168e+00  4.00000000e-11  7.72603133e-01  4.00000000e-11  1.69479580e+00  4.00000000e-11  1.69881379e+00                                 
 8.00000000e-11  8.19458208e-01  8.00000000e-11  7.67832529e-01  8.00000000e-11  1.69575843e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019648e+00  8.00000000e-11  7.73058114e-01  8.00000000e-11  1.69529338e+00  8.00000000e-11  1.69880386e+00                                 
 1.60000000e-10  8.19454846e-01  1.60000000e-10  7.67834134e-01  1.60000000e-10  1.69549652e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000990e+00  1.60000000e-10  7.73115861e-01  1.60000000e-10  1.69544657e+00  1.60000000e-10  1.69879210e+00                                 
 3.20000000e-10  8.19452147e-01  3.20000000e-10  7.67834173e-01  3.20000000e-10  1.69518431e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001444e+00  3.20000000e-10  7.73060709e-01  3.20000000e-10  1.69535401e+00  3.20000000e-10  1.69878981e+00                                 
 6.40000000e-10  8.19379140e-01  6.40000000e-10  7.67596753e-01  6.40000000e-10  1.68985432e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81339732e+00  6.40000000e-10  7.72301075e-01  6.40000000e-10  1.70022907e+00  6.40000000e-10  1.69881864e+00                                 
 9.96766581e-10  8.19839504e-01  9.96766581e-10  7.67652293e-01  9.96766581e-10  1.66052901e+00  9.96766581e-10  1.79417985e+00  9.96766581e-10  7.82843342e-02  9.96766581e-10  7.74804842e-01  9.96766581e-10  1.69092771e+00  9.96766581e-10  1.69871370e+00                                 
 1.00000000e-09  8.19850803e-01  1.00000000e-09  7.67667274e-01  1.00000000e-09  1.66030017e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.51107965e-02  1.00000000e-09  7.75048573e-01  1.00000000e-09  1.69081333e+00  1.00000000e-09  1.69871828e+00                                 
 1.00646684e-09  8.19834254e-01  1.00646684e-09  7.67665493e-01  1.00646684e-09  1.66012210e+00  1.00646684e-09  1.80000000e+00  1.00646684e-09  3.23669676e-02  1.00646684e-09  7.75588532e-01  1.00646684e-09  1.69097844e+00  1.00646684e-09  1.69873721e+00                                 
 1.01940051e-09  8.19815293e-01  1.01940051e-09  7.67702086e-01  1.01940051e-09  1.66031323e+00  1.01940051e-09  1.80000000e+00  1.01940051e-09  6.43759916e-03  1.01940051e-09  7.76867310e-01  1.01940051e-09  1.69176014e+00  1.01940051e-09  1.69878151e+00                                 
 1.04526786e-09  8.19838004e-01  1.04526786e-09  7.67788464e-01  1.04526786e-09  1.66109990e+00  1.04526786e-09  1.80000000e+00  1.04526786e-09  5.01180464e-04  1.04526786e-09  7.78838022e-01  1.04526786e-09  1.69344293e+00  1.04526786e-09  1.69882235e+00                                 
 1.09700256e-09  8.19944524e-01  1.09700256e-09  7.67768049e-01  1.09700256e-09  1.66032868e+00  1.09700256e-09  1.80000000e+00  1.09700256e-09  1.10067489e-03  1.09700256e-09  7.79716156e-01  1.09700256e-09  1.69424698e+00  1.09700256e-09  1.69879215e+00                                 
 1.20047195e-09  8.20101928e-01  1.20047195e-09  7.67675168e-01  1.20047195e-09  1.65690501e+00  1.20047195e-09  1.80000000e+00  1.20047195e-09  1.62275203e-04  1.20047195e-09  7.80133804e-01  1.20047195e-09  1.69458182e+00  1.20047195e-09  1.69879144e+00                                 
 1.40741074e-09  8.20231291e-01  1.40741074e-09  7.67644650e-01  1.40741074e-09  1.65217452e+00  1.40741074e-09  1.80000000e+00  1.40741074e-09  3.63564608e-04  1.40741074e-09  7.80700448e-01  1.40741074e-09  1.69506053e+00  1.40741074e-09  1.69879977e+00                                 
 1.64477387e-09  8.20147667e-01  1.64477387e-09  7.67629918e-01  1.64477387e-09  1.65155700e+00  1.64477387e-09  1.80000000e+00  1.64477387e-09 -2.29213736e-04  1.64477387e-09  7.80222323e-01  1.64477387e-09  1.69464597e+00  1.64477387e-09  1.69879610e+00                                 
 1.92476380e-09  8.19964576e-01  1.92476380e-09  7.67625729e-01  1.92476380e-09  1.65325767e+00  1.92476380e-09  1.80000000e+00  1.92476380e-09  1.62422731e-04  1.92476380e-09  7.79673571e-01  1.92476380e-09  1.69418748e+00  1.92476380e-09  1.69880616e+00                                 
 2.21737072e-09  8.19780547e-01  2.21737072e-09  7.67618465e-01  2.21737072e-09  1.65515895e+00  2.21737072e-09  1.80000000e+00  2.21737072e-09 -2.16591348e-04  2.21737072e-09  7.78997121e-01  2.21737072e-09  1.69360849e+00  2.21737072e-09  1.69880751e+00                                 
 2.72121817e-09  8.19551724e-01  2.72121817e-09  7.67612352e-01  2.72121817e-09  1.65818460e+00  2.72121817e-09  1.80000000e+00  2.72121817e-09  1.31838820e-04  2.72121817e-09  7.77994776e-01  2.72121817e-09  1.69276464e+00  2.72121817e-09  1.69882173e+00                                 
 3.66075563e-09  8.19355158e-01  3.66075563e-09  7.67606294e-01  3.66075563e-09  1.66232968e+00  3.66075563e-09  1.80000000e+00  3.66075563e-09 -1.97612091e-04  3.66075563e-09  7.76229844e-01  3.66075563e-09  1.69126347e+00  3.66075563e-09  1.69883006e+00                                 
 5.53983056e-09  8.19316194e-01  5.53983056e-09  7.67610899e-01  5.53983056e-09  1.66681223e+00  5.53983056e-09  1.80000000e+00  5.53983056e-09  1.29999707e-04  5.53983056e-09  7.73691585e-01  5.53983056e-09  1.68911717e+00  5.53983056e-09  1.69881400e+00                                 
 7.93653528e-09  8.19374816e-01  7.93653528e-09  7.67620393e-01  7.93653528e-09  1.66766370e+00  7.93653528e-09  1.80000000e+00  7.93653528e-09 -1.83926301e-04  7.93653528e-09  7.71791160e-01  7.93653528e-09  1.68750100e+00  7.93653528e-09  1.69869836e+00                                 
 9.96749489e-09  8.19389732e-01  9.96749489e-09  7.67625887e-01  9.96749489e-09  1.66660978e+00  9.96749489e-09  1.80000000e+00  9.96749489e-09  1.35038724e-04  9.96749489e-09  7.71039335e-01  9.96749489e-09  1.68686733e+00  9.96749489e-09  1.69854751e+00                                 
 1.23126587e-08  8.19389145e-01  1.23126587e-08  7.67627990e-01  1.23126587e-08  1.66546585e+00  1.23126587e-08  1.80000000e+00  1.23126587e-08 -1.66664758e-04  1.23126587e-08  7.70564084e-01  1.23126587e-08  1.68645585e+00  1.23126587e-08  1.69832846e+00                                 
 1.49062715e-08  8.19386933e-01  1.49062715e-08  7.67629429e-01  1.49062715e-08  1.66462973e+00  1.49062715e-08  1.80000000e+00  1.49062715e-08  1.45785705e-04  1.49062715e-08  7.70402193e-01  1.49062715e-08  1.68631674e+00  1.49062715e-08  1.69807337e+00                                 
 1.86081879e-08  8.19409338e-01  1.86081879e-08  7.67629204e-01  1.86081879e-08  1.66166375e+00  1.86081879e-08  1.80000000e+00  1.86081879e-08 -1.54420215e-04  1.86081879e-08  7.70318432e-01  1.86081879e-08  1.68622803e+00  1.86081879e-08  1.69769834e+00                                 
 2.31052178e-08  8.19430164e-01  2.31052178e-08  7.67629761e-01  2.31052178e-08  1.65548055e+00  2.31052178e-08  1.80000000e+00  2.31052178e-08  1.48047551e-04  2.31052178e-08  7.70406472e-01  2.31052178e-08  1.68629006e+00  2.31052178e-08  1.69727026e+00                                 
 2.98522565e-08  8.19442508e-01  2.98522565e-08  7.67629443e-01  2.98522565e-08  1.64372875e+00  2.98522565e-08  1.80000000e+00  2.98522565e-08 -1.51085684e-04  2.98522565e-08  7.70499602e-01  2.98522565e-08  1.68633963e+00  2.98522565e-08  1.69667845e+00                                 
 3.95371371e-08  8.19444176e-01  3.95371371e-08  7.67629867e-01  3.95371371e-08  1.62540848e+00  3.95371371e-08  1.80000000e+00  3.95371371e-08  1.47402755e-04  3.95371371e-08  7.70681527e-01  3.95371371e-08  1.68646981e+00  3.95371371e-08  1.69595322e+00                                 
 5.47699173e-08  8.19442860e-01  5.47699173e-08  7.67629359e-01  5.47699173e-08  1.59535451e+00  5.47699173e-08  1.80000000e+00  5.47699173e-08 -1.50964892e-04  5.47699173e-08  7.70818018e-01  5.47699173e-08  1.68654844e+00  5.47699173e-08  1.69503355e+00                                 
 8.22743572e-08  8.19441531e-01  8.22743572e-08  7.67629725e-01  8.22743572e-08  1.53954343e+00  8.22743572e-08  1.80000000e+00  8.22743572e-08  1.46860401e-04  8.22743572e-08  7.71011856e-01  8.22743572e-08  1.68668319e+00  8.22743572e-08  1.69389647e+00                                 
 1.37283237e-07  8.19440912e-01  1.37283237e-07  7.67629281e-01  1.37283237e-07  1.42660912e+00  1.37283237e-07  1.80000000e+00  1.37283237e-07 -1.50974021e-04  1.37283237e-07  7.71088310e-01  1.37283237e-07  1.68671410e+00  1.37283237e-07  1.69274111e+00                                 
 2.39442648e-07  8.19440436e-01  2.39442648e-07  7.67629701e-01  2.39442648e-07  1.21927426e+00  2.39442648e-07  1.80000000e+00  2.39442648e-07  1.46833371e-04  2.39442648e-07  7.71131785e-01  2.39442648e-07  1.68674054e+00  2.39442648e-07  1.69215238e+00                                 
 3.65724738e-07  8.19440762e-01  3.65724738e-07  7.67629275e-01  3.65724738e-07  9.70813555e-01  3.65724738e-07  1.80000000e+00  3.65724738e-07 -1.49782193e-04  3.65724738e-07  7.71098957e-01  3.65724738e-07  1.68670143e+00  3.65724738e-07  1.69209318e+00                                 
 5.25691728e-07  8.19440467e-01  5.25691728e-07  7.67629695e-01  5.25691728e-07  7.86487831e-01  5.25691728e-07  1.80000000e+00  5.25691728e-07  1.48355986e-04  5.25691728e-07  7.71129639e-01  5.25691728e-07  1.68672540e+00  5.25691728e-07  1.69209341e+00                                 
 6.24249410e-07  8.19440787e-01  6.24249410e-07  7.67629290e-01  6.24249410e-07  7.72370513e-01  6.24249410e-07  1.80000000e+00  6.24249410e-07 -1.48337597e-04  6.24249410e-07  7.71101800e-01  6.24249410e-07  1.68669291e+00  6.24249410e-07  1.69208671e+00                                 
 6.97375281e-07  8.19440093e-01  6.97375281e-07  7.67629647e-01  6.97375281e-07  7.74994654e-01  6.97375281e-07  1.80000000e+00  6.97375281e-07  1.48394439e-04  6.97375281e-07  7.71127914e-01  6.97375281e-07  1.68671676e+00  6.97375281e-07  1.69208641e+00                                 
 7.78886547e-07  8.19441268e-01  7.78886547e-07  7.67629349e-01  7.78886547e-07  7.74413626e-01  7.78886547e-07  1.80000000e+00  7.78886547e-07 -1.48595498e-04  7.78886547e-07  7.71101418e-01  7.78886547e-07  1.68668614e+00  7.78886547e-07  1.69207948e+00                                 
