 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.63792623e-01  0.00000000e+00  5.89757961e-01  0.00000000e+00  1.28096175e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999997e+00  0.00000000e+00  5.88225507e-01  0.00000000e+00  1.28096173e+00  0.00000000e+00  1.28965705e+00  1.00000000e+00  9.90000000e+01 
 1.00000000e-11  6.63818042e-01  1.00000000e-11  5.89828132e-01  1.00000000e-11  1.28165572e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023789e+00  1.00000000e-11  5.88712978e-01  1.00000000e-11  1.28138706e+00  1.00000000e-11  1.28966974e+00                                 
 2.00000000e-11  6.63824713e-01  2.00000000e-11  5.89870140e-01  2.00000000e-11  1.28205924e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032692e+00  2.00000000e-11  5.89068214e-01  2.00000000e-11  1.28169990e+00  2.00000000e-11  1.28967403e+00                                 
 4.00000000e-11  6.63824348e-01  4.00000000e-11  5.89923215e-01  4.00000000e-11  1.28251320e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035112e+00  4.00000000e-11  5.89579170e-01  4.00000000e-11  1.28215389e+00  4.00000000e-11  1.28967487e+00                                 
 8.00000000e-11  6.63812498e-01  8.00000000e-11  5.89952236e-01  8.00000000e-11  1.28253059e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015114e+00  8.00000000e-11  5.89960685e-01  8.00000000e-11  1.28249725e+00  8.00000000e-11  1.28966550e+00                                 
 1.60000000e-10  6.63809757e-01  1.60000000e-10  5.89956488e-01  1.60000000e-10  1.28222425e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000435e+00  1.60000000e-10  5.90046356e-01  1.60000000e-10  1.28253754e+00  1.60000000e-10  1.28965776e+00                                 
 3.20000000e-10  6.63804156e-01  3.20000000e-10  5.89946355e-01  3.20000000e-10  1.28189112e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999010e+00  3.20000000e-10  5.89958910e-01  3.20000000e-10  1.28229891e+00  3.20000000e-10  1.28965299e+00                                 
 6.40000000e-10  6.63723786e-01  6.40000000e-10  5.89420172e-01  6.40000000e-10  1.28005504e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80553521e+00  6.40000000e-10  5.85974913e-01  6.40000000e-10  1.28329542e+00  6.40000000e-10  1.28966463e+00                                 
 1.00000000e-09  6.64336109e-01  1.00000000e-09  5.89972134e-01  1.00000000e-09  1.26075523e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22856521e-01  1.00000000e-09  5.94978349e-01  1.00000000e-09  1.28595903e+00  1.00000000e-09  1.28968085e+00                                 
 1.03890800e-09  6.64425126e-01  1.03890800e-09  5.89924314e-01  1.03890800e-09  1.25846165e+00  1.03890800e-09  1.80000000e+00  1.03890800e-09  3.09008999e-02  1.03890800e-09  5.96235255e-01  1.03890800e-09  1.28607506e+00  1.03890800e-09  1.28967967e+00                                 
 1.11672401e-09  6.64603631e-01  1.11672401e-09  5.89909399e-01  1.11672401e-09  1.25646071e+00  1.11672401e-09  1.80000000e+00  1.11672401e-09 -1.34362172e-02  1.11672401e-09  5.97642282e-01  1.11672401e-09  1.28700162e+00  1.11672401e-09  1.28969182e+00                                 
 1.27235601e-09  6.64662597e-01  1.27235601e-09  5.89772641e-01  1.27235601e-09  1.25481253e+00  1.27235601e-09  1.80000000e+00  1.27235601e-09  1.01959222e-02  1.27235601e-09  5.96391699e-01  1.27235601e-09  1.28622120e+00  1.27235601e-09  1.28967529e+00                                 
 1.51985651e-09  6.64507831e-01  1.51985651e-09  5.89772538e-01  1.51985651e-09  1.25467166e+00  1.51985651e-09  1.80000000e+00  1.51985651e-09 -8.24490166e-03  1.51985651e-09  5.95671110e-01  1.51985651e-09  1.28536727e+00  1.51985651e-09  1.28972153e+00                                 
 1.79099438e-09  6.64292715e-01  1.79099438e-09  5.89766907e-01  1.79099438e-09  1.25475022e+00  1.79099438e-09  1.80000000e+00  1.79099438e-09  6.92117327e-03  1.79099438e-09  5.94535340e-01  1.79099438e-09  1.28460827e+00  1.79099438e-09  1.28975491e+00                                 
 2.26467420e-09  6.63986128e-01  2.26467420e-09  5.89749224e-01  2.26467420e-09  1.25343745e+00  2.26467420e-09  1.80000000e+00  2.26467420e-09 -6.26331024e-03  2.26467420e-09  5.93012977e-01  2.26467420e-09  1.28312951e+00  2.26467420e-09  1.28984778e+00                                 
 3.05422724e-09  6.63746533e-01  3.05422724e-09  5.89762365e-01  3.05422724e-09  1.24970357e+00  3.05422724e-09  1.80000000e+00  3.05422724e-09  5.89993272e-03  3.05422724e-09  5.91167992e-01  3.05422724e-09  1.28173366e+00  3.05422724e-09  1.28994911e+00                                 
 4.47400209e-09  6.63607556e-01  4.47400209e-09  5.89737952e-01  4.47400209e-09  1.24006677e+00  4.47400209e-09  1.80000000e+00  4.47400209e-09 -5.69639277e-03  4.47400209e-09  5.89014928e-01  4.47400209e-09  1.27974176e+00  4.47400209e-09  1.29002866e+00                                 
 5.96592129e-09  6.63623661e-01  5.96592129e-09  5.89760267e-01  5.96592129e-09  1.22917721e+00  5.96592129e-09  1.80000000e+00  5.96592129e-09  5.54160894e-03  5.96592129e-09  5.88132215e-01  5.96592129e-09  1.27915434e+00  5.96592129e-09  1.28996157e+00                                 
 7.38177568e-09  6.63644018e-01  7.38177568e-09  5.89738920e-01  7.38177568e-09  1.21745456e+00  7.38177568e-09  1.80000000e+00  7.38177568e-09 -5.33655374e-03  7.38177568e-09  5.87609565e-01  7.38177568e-09  1.27855315e+00  7.38177568e-09  1.28983971e+00                                 
 9.21572318e-09  6.63702074e-01  9.21572318e-09  5.89765746e-01  9.21572318e-09  1.20154196e+00  9.21572318e-09  1.80000000e+00  9.21572318e-09  5.23123970e-03  9.21572318e-09  5.87572322e-01  9.21572318e-09  1.27866835e+00  9.21572318e-09  1.28963677e+00                                 
 1.15750165e-08  6.63738907e-01  1.15750165e-08  5.89743041e-01  1.15750165e-08  1.17921381e+00  1.15750165e-08  1.80000000e+00  1.15750165e-08 -5.09831394e-03  1.15750165e-08  5.87416146e-01  1.15750165e-08  1.27837699e+00  1.15750165e-08  1.28938545e+00                                 
 1.49505319e-08  6.63789646e-01  1.49505319e-08  5.89770297e-01  1.49505319e-08  1.14639392e+00  1.49505319e-08  1.80000000e+00  1.49505319e-08  5.06211818e-03  1.49505319e-08  5.87673455e-01  1.49505319e-08  1.27872909e+00  1.49505319e-08  1.28905687e+00                                 
 1.97006765e-08  6.63797227e-01  1.97006765e-08  5.89745560e-01  1.97006765e-08  1.09845448e+00  1.97006765e-08  1.80000000e+00  1.97006765e-08 -4.97840467e-03  1.97006765e-08  5.87671289e-01  1.97006765e-08  1.27856714e+00  1.97006765e-08  1.28870145e+00                                 
 2.56620606e-08  6.63809796e-01  2.56620606e-08  5.89770747e-01  2.56620606e-08  1.03861757e+00  2.56620606e-08  1.80000000e+00  2.56620606e-08  4.97541270e-03  2.56620606e-08  5.87970967e-01  2.56620606e-08  1.27895447e+00  2.56620606e-08  1.28837781e+00                                 
 3.44874695e-08  6.63792668e-01  3.44874695e-08  5.89745169e-01  3.44874695e-08  9.50538519e-01  3.44874695e-08  1.80000000e+00  3.44874695e-08 -4.91350517e-03  3.44874695e-08  5.87941979e-01  3.44874695e-08  1.27877701e+00  3.44874695e-08  1.28808726e+00                                 
 4.86149211e-08  6.63801793e-01  4.86149211e-08  5.89771057e-01  4.86149211e-08  8.13276509e-01  4.86149211e-08  1.80000000e+00  4.86149211e-08  4.93544401e-03  4.86149211e-08  5.88220261e-01  4.86149211e-08  1.27915078e+00  4.86149211e-08  1.28786124e+00                                 
 6.51218458e-08  6.63790818e-01  6.51218458e-08  5.89745210e-01  6.51218458e-08  6.73157693e-01  6.51218458e-08  1.80000000e+00  6.51218458e-08 -4.87858068e-03  6.51218458e-08  5.88112078e-01  6.51218458e-08  1.27891463e+00  6.51218458e-08  1.28778580e+00                                 
 8.08636493e-08  6.63799496e-01  8.08636493e-08  5.89771601e-01  8.08636493e-08  6.10084038e-01  8.08636493e-08  1.80000000e+00  8.08636493e-08  4.91820920e-03  8.08636493e-08  5.88315195e-01  8.08636493e-08  1.27922950e+00  8.08636493e-08  1.28777230e+00                                 
 9.70625962e-08  6.63782889e-01  9.70625962e-08  5.89744057e-01  9.70625962e-08  5.94456388e-01  9.70625962e-08  1.80000000e+00  9.70625962e-08 -4.84626508e-03  9.70625962e-08  5.88138715e-01  9.70625962e-08  1.27893733e+00  9.70625962e-08  1.28777944e+00                                 
 1.09929747e-07  6.63798545e-01  1.09929747e-07  5.89771724e-01  1.09929747e-07  5.89446193e-01  1.09929747e-07  1.80000000e+00  1.09929747e-07  4.88851011e-03  1.09929747e-07  5.88315000e-01  1.09929747e-07  1.27922843e+00  1.09929747e-07  1.28777679e+00                                 
 1.25651235e-07  6.63786411e-01  1.25651235e-07  5.89744124e-01  1.25651235e-07  5.88050451e-01  1.25651235e-07  1.80000000e+00  1.25651235e-07 -4.81514422e-03  1.25651235e-07  5.88137669e-01  1.25651235e-07  1.27893602e+00  1.25651235e-07  1.28778062e+00                                 
 1.57094211e-07  6.63798220e-01  1.57094211e-07  5.89771761e-01  1.57094211e-07  5.86502305e-01  1.57094211e-07  1.80000000e+00  1.57094211e-07  4.86774275e-03  1.57094211e-07  5.88314154e-01  1.57094211e-07  1.27922595e+00  1.57094211e-07  1.28777626e+00                                 
 1.99849453e-07  6.63787208e-01  1.99849453e-07  5.89744150e-01  1.99849453e-07  5.86943902e-01  1.99849453e-07  1.80000000e+00  1.99849453e-07 -4.80314433e-03  1.99849453e-07  5.88136772e-01  1.99849453e-07  1.27893301e+00  1.99849453e-07  1.28777801e+00                                 
 2.76247442e-07  6.63797947e-01  2.76247442e-07  5.89771763e-01  2.76247442e-07  5.86498194e-01  2.76247442e-07  1.80000000e+00  2.76247442e-07  4.85977815e-03  2.76247442e-07  5.88314288e-01  2.76247442e-07  1.27922212e+00  2.76247442e-07  1.28777215e+00                                 
 3.98114222e-07  6.63787352e-01  3.98114222e-07  5.89744148e-01  3.98114222e-07  5.86918821e-01  3.98114222e-07  1.80000000e+00  3.98114222e-07 -4.79854672e-03  3.98114222e-07  5.88136652e-01  3.98114222e-07  1.27892660e+00  3.98114222e-07  1.28777160e+00                                 
 5.97467338e-07  6.63797863e-01  5.97467338e-07  5.89771764e-01  5.97467338e-07  5.86502687e-01  5.97467338e-07  1.80000000e+00  5.97467338e-07  4.85689554e-03  5.97467338e-07  5.88314366e-01  5.97467338e-07  1.27921182e+00  5.97467338e-07  1.28776185e+00                                 
 9.35182292e-07  6.63787400e-01  9.35182292e-07  5.89744148e-01  9.35182292e-07  5.86910021e-01  9.35182292e-07  1.80000000e+00  9.35182292e-07 -4.79682602e-03  9.35182292e-07  5.88136604e-01  9.35182292e-07  1.27890933e+00  9.35182292e-07  1.28775435e+00                                 
 1.48265436e-06  6.63797835e-01  1.48265436e-06  5.89771765e-01  1.48265436e-06  5.86504349e-01  1.48265436e-06  1.80000000e+00  1.48265436e-06  4.85585233e-03  1.48265436e-06  5.88314395e-01  1.48265436e-06  1.27918338e+00  1.48265436e-06  1.28773342e+00                                 
 2.40340898e-06  6.63787417e-01  2.40340898e-06  5.89744147e-01  2.40340898e-06  5.86906905e-01  2.40340898e-06  1.80000000e+00  2.40340898e-06 -4.79619798e-03  2.40340898e-06  5.88136586e-01  2.40340898e-06  1.27886210e+00  2.40340898e-06  1.28770716e+00                                 
 3.60340898e-06  6.63797824e-01  3.60340898e-06  5.89771765e-01  3.60340898e-06  5.86505200e-01  3.60340898e-06  1.80000000e+00  3.60340898e-06  4.85543419e-03  3.60340898e-06  5.88314407e-01  3.60340898e-06  1.27911516e+00  3.60340898e-06  1.28766525e+00                                 
 4.80340898e-06  6.63787427e-01  4.80340898e-06  5.89744147e-01  4.80340898e-06  5.86905174e-01  4.80340898e-06  1.80000000e+00  4.80340898e-06 -4.79583866e-03  4.80340898e-06  5.88136576e-01  4.80340898e-06  1.27878489e+00  4.80340898e-06  1.28763002e+00                                 
 6.00100000e-06  6.63797815e-01  6.00100000e-06  5.89771765e-01  6.00100000e-06  5.86505839e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.85507079e-03  6.00100000e-06  5.88314418e-01  6.00100000e-06  1.27903805e+00  6.00100000e-06  1.28758819e+00                                 
 6.00110000e-06  6.63741220e-01  6.00110000e-06  5.89521254e-01  6.00110000e-06  5.84765711e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.99478576e-04  6.00110000e-06  5.86722499e-01  6.00110000e-06  1.27761925e+00  6.00110000e-06  1.28757939e+00                                 
 6.00130000e-06  6.63776924e-01  6.00130000e-06  5.89512244e-01  6.00130000e-06  5.84731453e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.75806362e-04  6.00130000e-06  5.86358342e-01  6.00130000e-06  1.27730134e+00  6.00130000e-06  1.28759447e+00                                 
 6.00164680e-06  6.63849137e-01  6.00164680e-06  5.89701361e-01  6.00164680e-06  5.86781146e-01  6.00164680e-06  6.35764121e-01  6.00164680e-06  5.09198437e-02  6.00164680e-06  5.86370171e-01  6.00164680e-06  1.27385365e+00  6.00164680e-06  1.28756898e+00                                 
 6.00200000e-06  6.63772555e-01  6.00200000e-06  5.88699651e-01  6.00200000e-06  6.17303396e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.62380006e+00  6.00200000e-06  5.76141488e-01  6.00200000e-06  1.07787521e+00  6.00200000e-06  1.28700787e+00                                 
 6.00204623e-06  6.63790512e-01  6.00204623e-06  5.88010579e-01  6.00204623e-06  6.25309084e-01  6.00204623e-06  0.00000000e+00  6.00204623e-06  1.73630756e+00  6.00204623e-06  5.68302562e-01  6.00204623e-06  1.00561330e+00  6.00204623e-06  1.28694867e+00                                 
 6.00213868e-06  6.63795901e-01  6.00213868e-06  5.87069462e-01  6.00213868e-06  6.29948380e-01  6.00213868e-06  0.00000000e+00  6.00213868e-06  1.81386814e+00  6.00213868e-06  5.57558808e-01  6.00213868e-06  8.64831610e-01  6.00213868e-06  1.28732896e+00                                 
 6.00232358e-06  6.63791147e-01  6.00232358e-06  5.87616696e-01  6.00232358e-06  6.12394399e-01  6.00232358e-06  0.00000000e+00  6.00232358e-06  1.78833832e+00  6.00232358e-06  5.63775405e-01  6.00232358e-06  6.85003802e-01  6.00232358e-06  1.28801523e+00                                 
 6.00249503e-06  6.63793712e-01  6.00249503e-06  5.88724190e-01  6.00249503e-06  5.99061030e-01  6.00249503e-06  0.00000000e+00  6.00249503e-06  1.80575138e+00  6.00249503e-06  5.75685370e-01  6.00249503e-06  6.24848688e-01  6.00249503e-06  1.28796790e+00                                 
 6.00263466e-06  6.63791120e-01  6.00263466e-06  5.89255617e-01  6.00263466e-06  5.93290496e-01  6.00263466e-06  0.00000000e+00  6.00263466e-06  1.79717644e+00  6.00263466e-06  5.80645197e-01  6.00263466e-06  6.04347435e-01  6.00263466e-06  1.28771700e+00                                 
 6.00281890e-06  6.63793307e-01  6.00281890e-06  5.89777672e-01  6.00281890e-06  5.89559854e-01  6.00281890e-06  0.00000000e+00  6.00281890e-06  1.80178480e+00  6.00281890e-06  5.85654081e-01  6.00281890e-06  5.94293495e-01  6.00281890e-06  1.28673491e+00                                 
 6.00304184e-06  6.63791522e-01  6.00304184e-06  5.89985538e-01  6.00304184e-06  5.88181245e-01  6.00304184e-06  0.00000000e+00  6.00304184e-06  1.79890916e+00  6.00304184e-06  5.87296701e-01  6.00304184e-06  5.89182527e-01  6.00304184e-06  1.28537182e+00                                 
 6.00337629e-06  6.63793353e-01  6.00337629e-06  5.90144874e-01  6.00337629e-06  5.87991883e-01  6.00337629e-06  0.00000000e+00  6.00337629e-06  1.80087818e+00  6.00337629e-06  5.88934600e-01  6.00337629e-06  5.88346026e-01  6.00337629e-06  1.28284463e+00                                 
 6.00384354e-06  6.63791853e-01  6.00384354e-06  5.90114318e-01  6.00384354e-06  5.89170198e-01  6.00384354e-06  0.00000000e+00  6.00384354e-06  1.79930762e+00  6.00384354e-06  5.88857027e-01  6.00384354e-06  5.88686060e-01  6.00384354e-06  1.27912905e+00                                 
 6.00461772e-06  6.63793412e-01  6.00461772e-06  5.90101080e-01  6.00461772e-06  5.91303023e-01  6.00461772e-06  0.00000000e+00  6.00461772e-06  1.80064219e+00  6.00461772e-06  5.89379415e-01  6.00461772e-06  5.91296647e-01  6.00461772e-06  1.27244128e+00                                 
 6.00600454e-06  6.63791908e-01  6.00600454e-06  5.89986412e-01  6.00600454e-06  5.95657399e-01  6.00600454e-06  0.00000000e+00  6.00600454e-06  1.79942478e+00  6.00600454e-06  5.89045029e-01  6.00600454e-06  5.95125115e-01  6.00600454e-06  1.25982958e+00                                 
 6.00877817e-06  6.63793334e-01  6.00877817e-06  5.89876659e-01  6.00877817e-06  6.04039200e-01  6.00877817e-06  0.00000000e+00  6.00877817e-06  1.80058239e+00  6.00877817e-06  5.89302101e-01  6.00877817e-06  6.03989246e-01  6.00877817e-06  1.23336922e+00                                 
