 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.86849114e-01  0.00000000e+00  6.16195926e-01  0.00000000e+00  1.42292472e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.15672712e-01  0.00000000e+00  1.42292471e+00  0.00000000e+00  1.43103624e+00  1.00000000e+00  8.40000000e+01 
 1.00000000e-11  6.86874332e-01  1.00000000e-11  6.16269006e-01  1.00000000e-11  1.42366815e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025118e+00  1.00000000e-11  6.16197958e-01  1.00000000e-11  1.42338694e+00  1.00000000e-11  1.43105005e+00                                 
 2.00000000e-11  6.86881054e-01  2.00000000e-11  6.16313603e-01  2.00000000e-11  1.42410721e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034788e+00  2.00000000e-11  6.16584353e-01  2.00000000e-11  1.42373117e+00  2.00000000e-11  1.43105487e+00                                 
 4.00000000e-11  6.86880848e-01  4.00000000e-11  6.16371157e-01  4.00000000e-11  1.42461268e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038019e+00  4.00000000e-11  6.17146384e-01  4.00000000e-11  1.42423745e+00  4.00000000e-11  1.43105608e+00                                 
 8.00000000e-11  6.86869148e-01  8.00000000e-11  6.16405476e-01  8.00000000e-11  1.42465948e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017416e+00  8.00000000e-11  6.17579758e-01  8.00000000e-11  1.42463310e+00  8.00000000e-11  1.43104590e+00                                 
 1.60000000e-10  6.86866414e-01  1.60000000e-10  6.16412708e-01  1.60000000e-10  1.42432631e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000493e+00  1.60000000e-10  6.17676056e-01  1.60000000e-10  1.42466947e+00  1.60000000e-10  1.43103704e+00                                 
 3.20000000e-10  6.86861190e-01  3.20000000e-10  6.16399436e-01  3.20000000e-10  1.42395779e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998081e+00  3.20000000e-10  6.17517217e-01  3.20000000e-10  1.42432680e+00  3.20000000e-10  1.43103172e+00                                 
 6.40000000e-10  6.86779909e-01  6.40000000e-10  6.15920954e-01  6.40000000e-10  1.42233415e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80745880e+00  6.40000000e-10  6.14131693e-01  6.40000000e-10  1.42666255e+00  6.40000000e-10  1.43105073e+00                                 
 1.00000000e-09  6.87303804e-01  1.00000000e-09  6.16434717e-01  1.00000000e-09  1.40430375e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.14264725e-01  1.00000000e-09  6.31077496e-01  1.00000000e-09  1.43434652e+00  1.00000000e-09  1.43107838e+00                                 
 1.03803748e-09  6.87389017e-01  1.03803748e-09  6.16415499e-01  1.03803748e-09  1.40250418e+00  1.03803748e-09  1.80000000e+00  1.03803748e-09  2.79618763e-02  1.03803748e-09  6.33982855e-01  1.03803748e-09  1.43583330e+00  1.03803748e-09  1.43108771e+00                                 
 1.11411243e-09  6.87578010e-01  1.11411243e-09  6.16412074e-01  1.11411243e-09  1.40024544e+00  1.11411243e-09  1.80000000e+00  1.11411243e-09 -1.25833834e-02  1.11411243e-09  6.37453609e-01  1.11411243e-09  1.43847340e+00  1.11411243e-09  1.43109280e+00                                 
 1.26626233e-09  6.87703223e-01  1.26626233e-09  6.16243585e-01  1.26626233e-09  1.39687128e+00  1.26626233e-09  1.80000000e+00  1.26626233e-09  9.70629812e-03  1.26626233e-09  6.36719355e-01  1.26626233e-09  1.43814954e+00  1.26626233e-09  1.43105231e+00                                 
 1.45056464e-09  6.87658643e-01  1.45056464e-09  6.16237033e-01  1.45056464e-09  1.39578344e+00  1.45056464e-09  1.80000000e+00  1.45056464e-09 -7.34215554e-03  1.45056464e-09  6.35429314e-01  1.45056464e-09  1.43681758e+00  1.45056464e-09  1.43109825e+00                                 
