 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.41700229e-01  0.00000000e+00  6.90029309e-01  0.00000000e+00  1.00652189e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990035e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+00 
 5.00000000e-12  7.41643426e-01  5.00000000e-12  6.89983621e-01  5.00000000e-12  1.00725094e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80001110e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.41590262e-01  1.00000000e-11  6.89939968e-01  1.00000000e-11  1.00790758e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80007454e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.41486737e-01  2.00000000e-11  6.89853289e-01  2.00000000e-11  1.00910715e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014104e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.41284778e-01  4.00000000e-11  6.89681157e-01  4.00000000e-11  1.01098096e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012879e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.40884261e-01  8.00000000e-11  6.89339640e-01  8.00000000e-11  1.01334921e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006620e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.40098003e-01  1.60000000e-10  6.88667565e-01  1.60000000e-10  1.01538495e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001049e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.38579440e-01  3.20000000e-10  6.87364893e-01  3.20000000e-10  1.00740966e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033817e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.36952812e-01  5.00000000e-10  6.85961950e-01  5.00000000e-10  1.18418409e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.04231369e-01  5.00000000e-10  5.00000000e-01                                 
 5.20999052e-10  7.36769034e-01  5.20999052e-10  6.85802927e-01  5.20999052e-10  1.22432448e+00  5.20999052e-10  1.80000000e+00  5.20999052e-10  1.92348560e-02  5.20999052e-10  5.00000000e-01                                 
 5.62997155e-10  7.36403485e-01  5.62997155e-10  6.85486362e-01  5.62997155e-10  1.29768397e+00  5.62997155e-10  1.80000000e+00  5.62997155e-10 -9.10936205e-03  5.62997155e-10  5.00000000e-01                                 
 6.46993361e-10  7.35684731e-01  6.46993361e-10  6.84862835e-01  6.46993361e-10  1.41879396e+00  6.46993361e-10  1.80000000e+00  6.46993361e-10  7.78292261e-03  6.46993361e-10  5.00000000e-01                                 
 7.69625535e-10  7.34663935e-01  7.69625535e-10  6.83974726e-01  7.69625535e-10  1.56112905e+00  7.69625535e-10  1.80000000e+00  7.69625535e-10 -6.84948899e-03  7.69625535e-10  5.00000000e-01                                 
 9.58899048e-10  7.33150766e-01  9.58899048e-10  6.82652805e-01  9.58899048e-10  1.72438594e+00  9.58899048e-10  1.80000000e+00  9.58899048e-10  6.48999160e-03  9.58899048e-10  5.00000000e-01                                 
 1.33744607e-09  7.30327115e-01  1.33744607e-09  6.80169134e-01  1.33744607e-09  1.91056795e+00  1.33744607e-09  1.80000000e+00  1.33744607e-09 -6.15646951e-03  1.33744607e-09  5.00000000e-01                                 
 1.61485570e-09  7.28414570e-01  1.61485570e-09  6.78473668e-01  1.61485570e-09  1.96800755e+00  1.61485570e-09  1.80000000e+00  1.61485570e-09  5.95919888e-03  1.61485570e-09  5.00000000e-01                                 
 1.92370068e-09  7.26419630e-01  1.92370068e-09  6.76694273e-01  1.92370068e-09  1.99611879e+00  1.92370068e-09  1.80000000e+00  1.92370068e-09 -5.64034710e-03  1.92370068e-09  5.00000000e-01                                 
 2.24843263e-09  7.24457564e-01  2.24843263e-09  6.74933582e-01  2.24843263e-09  2.00707116e+00  2.24843263e-09  1.80000000e+00  2.24843263e-09  5.47130887e-03  2.24843263e-09  5.00000000e-01                                 
 2.74687952e-09  7.21678151e-01  2.74687952e-09  6.72422164e-01  2.74687952e-09  2.01079261e+00  2.74687952e-09  1.80000000e+00  2.74687952e-09 -5.28448795e-03  2.74687952e-09  5.00000000e-01                                 
 3.36595429e-09  7.18559725e-01  3.36595429e-09  6.69580827e-01  3.36595429e-09  2.00907007e+00  3.36595429e-09  1.80000000e+00  3.36595429e-09  5.21132736e-03  3.36595429e-09  5.00000000e-01                                 
 4.42113833e-09  7.13911999e-01  4.42113833e-09  6.65303301e-01  4.42113833e-09  2.00461670e+00  4.42113833e-09  1.80000000e+00  4.42113833e-09 -5.11590462e-03  4.42113833e-09  5.00000000e-01                                 
