 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.94409431e-01  0.00000000e+00  7.36953187e-01  0.00000000e+00  1.63597887e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.39846592e-01  0.00000000e+00  1.63597885e+00  0.00000000e+00  1.64206728e+00  1.00000000e+00  1.90000000e+01 
 3.73549919e-08  7.94407011e-01  3.73549919e-08  7.36938744e-01  3.73549919e-08  1.52387849e+00  3.73549919e-08  1.80000000e+00  3.73549919e-08 -6.29270987e-03  3.73549919e-08  7.39100737e-01  3.73549919e-08  1.63501380e+00  3.73549919e-08  1.64195037e+00                                 
 4.82879418e-08  7.94416966e-01  4.82879418e-08  7.36967823e-01  4.82879418e-08  1.48738873e+00  4.82879418e-08  1.80000000e+00  4.82879418e-08  6.30834793e-03  4.82879418e-08  7.39715139e-01  4.82879418e-08  1.63564651e+00  4.82879418e-08  1.64182170e+00                                 
 6.32113822e-08  7.94406750e-01  6.32113822e-08  7.36938632e-01  6.32113822e-08  1.43618475e+00  6.32113822e-08  1.80000000e+00  6.32113822e-08 -6.27241853e-03  6.32113822e-08  7.39484121e-01  6.32113822e-08  1.63534014e+00  6.32113822e-08  1.64174123e+00                                 
 8.88601564e-08  7.94414591e-01  8.88601564e-08  7.36967757e-01  8.88601564e-08  1.34906828e+00  8.88601564e-08  1.80000000e+00  8.88601564e-08  6.29476716e-03  8.88601564e-08  7.40005366e-01  8.88601564e-08  1.63589662e+00  8.88601564e-08  1.64172319e+00                                 
 1.33056687e-07  7.94404961e-01  1.33056687e-07  7.36938599e-01  1.33056687e-07  1.19905502e+00  1.33056687e-07  1.80000000e+00  1.33056687e-07 -6.26447629e-03  1.33056687e-07  7.39646475e-01  1.33056687e-07  1.63548191e+00  1.33056687e-07  1.64175888e+00                                 
 2.21449749e-07  7.94413928e-01  2.21449749e-07  7.36967751e-01  2.21449749e-07  9.08920939e-01  2.21449749e-07  1.80000000e+00  2.21449749e-07  6.29071300e-03  2.21449749e-07  7.40046125e-01  2.21449749e-07  1.63592956e+00  2.21449749e-07  1.64179719e+00                                 
 3.11460308e-07  7.94405071e-01  3.11460308e-07  7.36938604e-01  3.11460308e-07  7.46270546e-01  3.11460308e-07  1.80000000e+00  3.11460308e-07 -6.26010516e-03  3.11460308e-07  7.39645809e-01  3.11460308e-07  1.63547429e+00  3.11460308e-07  1.64178975e+00                                 
 3.88233143e-07  7.94413851e-01  3.88233143e-07  7.36967779e-01  3.88233143e-07  7.40817232e-01  3.88233143e-07  1.80000000e+00  3.88233143e-07  6.28914655e-03  3.88233143e-07  7.40049970e-01  3.88233143e-07  1.63592578e+00  3.88233143e-07  1.64179039e+00                                 
 4.45599617e-07  7.94404470e-01  4.45599617e-07  7.36938510e-01  4.45599617e-07  7.43837380e-01  4.45599617e-07  1.80000000e+00  4.45599617e-07 -6.25638099e-03  4.45599617e-07  7.39643270e-01  4.45599617e-07  1.63546675e+00  4.45599617e-07  1.64178508e+00                                 
 5.02825791e-07  7.94414716e-01  5.02825791e-07  7.36967894e-01  5.02825791e-07  7.42288189e-01  5.02825791e-07  1.80000000e+00  5.02825791e-07  6.28484484e-03  5.02825791e-07  7.40049017e-01  5.02825791e-07  1.63592023e+00  5.02825791e-07  1.64178446e+00                                 
 5.55200738e-07  7.94404029e-01  5.55200738e-07  7.36938425e-01  5.55200738e-07  7.42988971e-01  5.55200738e-07  1.80000000e+00  5.55200738e-07 -6.25189206e-03  5.55200738e-07  7.39644586e-01  5.55200738e-07  1.63546352e+00  5.55200738e-07  1.64178042e+00                                 
 6.14754021e-07  7.94414828e-01  6.14754021e-07  7.36967946e-01  6.14754021e-07  7.42738765e-01  6.14754021e-07  1.80000000e+00  6.14754021e-07  6.28039646e-03  6.14754021e-07  7.40048199e-01  6.14754021e-07  1.63591498e+00  6.14754021e-07  1.64178016e+00                                 
 6.89002095e-07  7.94404074e-01  6.89002095e-07  7.36938398e-01  6.89002095e-07  7.42776497e-01  6.89002095e-07  1.80000000e+00  6.89002095e-07 -6.24813347e-03  6.89002095e-07  7.39644987e-01  6.89002095e-07  1.63545849e+00  6.89002095e-07  1.64177491e+00                                 
 7.90770959e-07  7.94414749e-01  7.90770959e-07  7.36967960e-01  7.90770959e-07  7.42837447e-01  7.90770959e-07  1.80000000e+00  7.90770959e-07  6.27749966e-03  7.90770959e-07  7.40048002e-01  7.90770959e-07  1.63590769e+00  7.90770959e-07  1.64177314e+00                                 
 9.59965286e-07  7.94404139e-01  9.59965286e-07  7.36938391e-01  9.59965286e-07  7.42728502e-01  9.59965286e-07  1.80000000e+00  9.59965286e-07 -6.24610722e-03  9.59965286e-07  7.39645084e-01  9.59965286e-07  1.63544768e+00  9.59965286e-07  1.64176398e+00                                 
 1.29835394e-06  7.94414710e-01  1.29835394e-06  7.36967962e-01  1.29835394e-06  7.42858721e-01  1.29835394e-06  1.80000000e+00  1.29835394e-06  6.27636226e-03  1.29835394e-06  7.40047956e-01  1.29835394e-06  1.63588719e+00  1.29835394e-06  1.64175274e+00                                 
 1.97513124e-06  7.94404159e-01  1.97513124e-06  7.36938390e-01  1.97513124e-06  7.42718965e-01  1.97513124e-06  1.80000000e+00  1.97513124e-06 -6.24544358e-03  1.97513124e-06  7.39645104e-01  1.97513124e-06  1.63540676e+00  1.97513124e-06  1.64172311e+00                                 
 2.97513124e-06  7.94414699e-01  2.97513124e-06  7.36967963e-01  2.97513124e-06  7.42863655e-01  2.97513124e-06  1.80000000e+00  2.97513124e-06  6.27608825e-03  2.97513124e-06  7.40047945e-01  2.97513124e-06  1.63581957e+00  2.97513124e-06  1.64168526e+00                                 
 3.97513124e-06  7.94404167e-01  3.97513124e-06  7.36938390e-01  3.97513124e-06  7.42715102e-01  3.97513124e-06  1.80000000e+00  3.97513124e-06 -6.24544613e-03  3.97513124e-06  7.39645113e-01  3.97513124e-06  1.63532613e+00  3.97513124e-06  1.64164263e+00                                 
 4.97513124e-06  7.94414690e-01  4.97513124e-06  7.36967964e-01  4.97513124e-06  7.42867360e-01  4.97513124e-06  1.80000000e+00  4.97513124e-06  6.27585507e-03  4.97513124e-06  7.40047937e-01  4.97513124e-06  1.63573891e+00  4.97513124e-06  1.64160476e+00                                 
 5.97513124e-06  7.94404176e-01  5.97513124e-06  7.36938389e-01  5.97513124e-06  7.42711469e-01  5.97513124e-06  1.80000000e+00  5.97513124e-06 -6.24520054e-03  5.97513124e-06  7.39645121e-01  5.97513124e-06  1.63524551e+00  5.97513124e-06  1.64156214e+00                                 
 6.97513124e-06  7.94414681e-01  6.97513124e-06  7.36967964e-01  6.97513124e-06  7.42870834e-01  6.97513124e-06  1.80000000e+00  6.97513124e-06  6.27560700e-03  6.97513124e-06  7.40047929e-01  6.97513124e-06  1.63565828e+00  6.97513124e-06  1.64152429e+00                                 
 7.97513124e-06  7.94404185e-01  7.97513124e-06  7.36938389e-01  7.97513124e-06  7.42708061e-01  7.97513124e-06  1.80000000e+00  7.97513124e-06 -6.24495497e-03  7.97513124e-06  7.39645129e-01  7.97513124e-06  1.63516487e+00  7.97513124e-06  1.64148165e+00                                 
 8.97513124e-06  7.94414672e-01  8.97513124e-06  7.36967964e-01  8.97513124e-06  7.42874095e-01  8.97513124e-06  1.80000000e+00  8.97513124e-06  6.27535894e-03  8.97513124e-06  7.40047922e-01  8.97513124e-06  1.63557762e+00  8.97513124e-06  1.64144380e+00                                 
 9.97513124e-06  7.94404194e-01  9.97513124e-06  7.36938388e-01  9.97513124e-06  7.42704862e-01  9.97513124e-06  1.80000000e+00  9.97513124e-06 -6.24470940e-03  9.97513124e-06  7.39645137e-01  9.97513124e-06  1.63508427e+00  9.97513124e-06  1.64140118e+00                                 
 1.00005000e-05  7.94414494e-01  1.00005000e-05  7.36967966e-01  1.00005000e-05  7.42913760e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.27035372e-03  1.00005000e-05  7.40047816e-01  1.00005000e-05  1.63553618e+00  1.00005000e-05  1.64140261e+00                                 
 1.00005500e-05  7.94378393e-01  1.00005500e-05  7.36762566e-01  1.00005500e-05  7.40953926e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.77758498e-04  1.00005500e-05  7.38276737e-01  1.00005500e-05  1.63394360e+00  1.00005500e-05  1.64138065e+00                                 
 1.00006500e-05  7.94403765e-01  1.00006500e-05  7.36756708e-01  1.00006500e-05  7.41141147e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.31147968e-04  1.00006500e-05  7.38079847e-01  1.00006500e-05  1.63376509e+00  1.00006500e-05  1.64140518e+00                                 
 1.00008500e-05  7.94437878e-01  1.00008500e-05  7.37007228e-01  1.00008500e-05  7.43734533e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.19057869e-03  1.00008500e-05  7.39969226e-01  1.00008500e-05  1.63472010e+00  1.00008500e-05  1.64140507e+00                                 
 1.00010000e-05  7.94401221e-01  1.00010000e-05  7.35766603e-01  1.00010000e-05  7.64516195e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48838083e+00  1.00010000e-05  7.25093792e-01  1.00010000e-05  1.57214037e+00  1.00010000e-05  1.64081506e+00                                 
 1.00010263e-05  7.94417913e-01  1.00010263e-05  7.35476937e-01  1.00010263e-05  7.71382066e-01  1.00010263e-05  0.00000000e+00  1.00010263e-05  1.68389825e+00  1.00010263e-05  7.21435960e-01  1.00010263e-05  1.54620017e+00  1.00010263e-05  1.64068530e+00                                 
 1.00010788e-05  7.94412653e-01  1.00010788e-05  7.34946477e-01  1.00010788e-05  7.77199145e-01  1.00010788e-05  0.00000000e+00  1.00010788e-05  1.82360862e+00  1.00010788e-05  7.15193352e-01  1.00010788e-05  1.48922292e+00  1.00010788e-05  1.64059072e+00                                 
 1.00011840e-05  7.94405849e-01  1.00011840e-05  7.34908252e-01  1.00011840e-05  7.69295655e-01  1.00011840e-05  0.00000000e+00  1.00011840e-05  1.78544603e+00  1.00011840e-05  7.15565229e-01  1.00011840e-05  1.39030560e+00  1.00011840e-05  1.64109841e+00                                 
 1.00013192e-05  7.94414348e-01  1.00013192e-05  7.35304256e-01  1.00013192e-05  7.65510570e-01  1.00013192e-05  0.00000000e+00  1.00013192e-05  1.80801961e+00  1.00013192e-05  7.21016472e-01  1.00013192e-05  1.29434422e+00  1.00013192e-05  1.64144839e+00                                 
 1.00015365e-05  7.94405115e-01  1.00015365e-05  7.35531434e-01  1.00015365e-05  7.60539327e-01  1.00015365e-05  0.00000000e+00  1.00015365e-05  1.79331465e+00  1.00015365e-05  7.23180603e-01  1.00015365e-05  1.16888948e+00  1.00015365e-05  1.64161254e+00                                 
 1.00019144e-05  7.94413467e-01  1.00019144e-05  7.36146551e-01  1.00019144e-05  7.55360341e-01  1.00019144e-05  0.00000000e+00  1.00019144e-05  1.80515969e+00  1.00019144e-05  7.28628047e-01  1.00019144e-05  1.01954538e+00  1.00019144e-05  1.64168557e+00                                 
 1.00024049e-05  7.94405308e-01  1.00024049e-05  7.36524633e-01  1.00024049e-05  7.52485945e-01  1.00024049e-05  0.00000000e+00  1.00024049e-05  1.79517622e+00  1.00024049e-05  7.30789889e-01  1.00024049e-05  8.82441914e-01  1.00024049e-05  1.64137502e+00                                 
 1.00029319e-05  7.94413252e-01  1.00029319e-05  7.37090035e-01  1.00029319e-05  7.47679889e-01  1.00029319e-05  0.00000000e+00  1.00029319e-05  1.80396957e+00  1.00029319e-05  7.36231875e-01  1.00029319e-05  7.97522243e-01  1.00029319e-05  1.64079195e+00                                 
 1.00036615e-05  7.94405690e-01  1.00036615e-05  7.37352893e-01  1.00036615e-05  7.45497841e-01  1.00036615e-05  0.00000000e+00  1.00036615e-05  1.79625629e+00  1.00036615e-05  7.38871555e-01  1.00036615e-05  7.50619951e-01  1.00036615e-05  1.63953009e+00                                 
 1.00043437e-05  7.94413068e-01  1.00043437e-05  7.37485750e-01  1.00043437e-05  7.44737898e-01  1.00043437e-05  0.00000000e+00  1.00043437e-05  1.80335386e+00  1.00043437e-05  7.41152957e-01  1.00043437e-05  7.46309170e-01  1.00043437e-05  1.63799639e+00                                 
 1.00051049e-05  7.94405967e-01  1.00051049e-05  7.37317566e-01  1.00051049e-05  7.46955236e-01  1.00051049e-05  0.00000000e+00  1.00051049e-05  1.79692317e+00  1.00051049e-05  7.40352599e-01  1.00051049e-05  7.45456192e-01  1.00051049e-05  1.63595794e+00                                 
 1.00059374e-05  7.94412846e-01  1.00059374e-05  7.37310234e-01  1.00059374e-05  7.47637614e-01  1.00059374e-05  0.00000000e+00  1.00059374e-05  1.80281040e+00  1.00059374e-05  7.41442098e-01  1.00059374e-05  7.47870520e-01  1.00059374e-05  1.63364013e+00                                 
 1.00076024e-05  7.94406116e-01  1.00076024e-05  7.37105212e-01  1.00076024e-05  7.51907860e-01  1.00076024e-05  0.00000000e+00  1.00076024e-05  1.79729520e+00  1.00076024e-05  7.40557044e-01  1.00076024e-05  7.50255270e-01  1.00076024e-05  1.62882154e+00                                 
 1.00109323e-05  7.94412738e-01  1.00109323e-05  7.37044990e-01  1.00109323e-05  7.57933794e-01  1.00109323e-05  0.00000000e+00  1.00109323e-05  1.80263513e+00  1.00109323e-05  7.41344220e-01  1.00109323e-05  7.58008416e-01  1.00109323e-05  1.61917502e+00                                 
 1.00175921e-05  7.94406140e-01  1.00175921e-05  7.36899453e-01  1.00175921e-05  7.72508447e-01  1.00175921e-05  0.00000000e+00  1.00175921e-05  1.79738161e+00  1.00175921e-05  7.40203034e-01  1.00175921e-05  7.70672231e-01  1.00175921e-05  1.60006014e+00                                 
 1.00309118e-05  7.94412714e-01  1.00309118e-05  7.36982558e-01  1.00309118e-05  7.97802144e-01  1.00309118e-05  0.00000000e+00  1.00309118e-05  1.80259256e+00  1.00309118e-05  7.40694911e-01  1.00309118e-05  7.97930349e-01  1.00309118e-05  1.56274327e+00                                 
 1.00575511e-05  7.94406151e-01  1.00575511e-05  7.36915052e-01  1.00575511e-05  8.46251334e-01  1.00575511e-05  0.00000000e+00  1.00575511e-05  1.79740194e+00  1.00575511e-05  7.39505276e-01  1.00575511e-05  8.43297449e-01  1.00575511e-05  1.49171174e+00                                 
 1.01108298e-05  7.94412709e-01  1.01108298e-05  7.36989643e-01  1.01108298e-05  9.24067128e-01  1.01108298e-05  0.00000000e+00  1.01108298e-05  1.80258061e+00  1.01108298e-05  7.40260752e-01  1.01108298e-05  9.25193235e-01  1.01108298e-05  1.36087625e+00                                 
 1.02173871e-05  7.94406154e-01  1.02173871e-05  7.36916865e-01  1.02173871e-05  1.03348026e+00  1.02173871e-05  0.00000000e+00  1.02173871e-05  1.79740471e+00  1.02173871e-05  7.39407345e-01  1.02173871e-05  1.02762671e+00  1.02173871e-05  1.13794690e+00                                 
 1.03403528e-05  7.94412708e-01  1.03403528e-05  7.36989466e-01  1.03403528e-05  1.10369596e+00  1.03403528e-05  0.00000000e+00  1.03403528e-05  1.80257574e+00  1.03403528e-05  7.40280367e-01  1.03403528e-05  1.10577314e+00  1.03403528e-05  1.07639311e+00                                 
 1.04531220e-05  7.94406155e-01  1.04531220e-05  7.36916881e-01  1.04531220e-05  1.14073322e+00  1.04531220e-05  0.00000000e+00  1.04531220e-05  1.79740681e+00  1.04531220e-05  7.39403455e-01  1.04531220e-05  1.13817511e+00  1.04531220e-05  1.13777074e+00                                 
 1.05611880e-05  7.94412706e-01  1.05611880e-05  7.36989525e-01  1.05611880e-05  1.15988049e+00  1.05611880e-05  0.00000000e+00  1.05611880e-05  1.80257225e+00  1.05611880e-05  7.40288535e-01  1.05611880e-05  1.16168107e+00  1.05611880e-05  1.15937478e+00                                 
 1.06818666e-05  7.94406157e-01  1.06818666e-05  7.36916766e-01  1.06818666e-05  1.17387127e+00  1.06818666e-05  0.00000000e+00  1.06818666e-05  1.79740970e+00  1.06818666e-05  7.39400909e-01  1.06818666e-05  1.17190993e+00  1.06818666e-05  1.17624842e+00                                 
 1.09232236e-05  7.94412705e-01  1.09232236e-05  7.36989621e-01  1.09232236e-05  1.18483903e+00  1.09232236e-05  0.00000000e+00  1.09232236e-05  1.80257012e+00  1.09232236e-05  7.40291422e-01  1.09232236e-05  1.18654578e+00  1.09232236e-05  1.19065565e+00                                 
 1.14059376e-05  7.94406157e-01  1.14059376e-05  7.36916712e-01  1.14059376e-05  1.19073259e+00  1.14059376e-05  0.00000000e+00  1.14059376e-05  1.79741072e+00  1.14059376e-05  7.39400746e-01  1.14059376e-05  1.18900361e+00  1.14059376e-05  1.19694889e+00                                 
 1.19867241e-05  7.94412705e-01  1.19867241e-05  7.36989654e-01  1.19867241e-05  1.18945246e+00  1.19867241e-05  0.00000000e+00  1.19867241e-05  1.80256929e+00  1.19867241e-05  7.40292005e-01  1.19867241e-05  1.19113818e+00  1.19867241e-05  1.19639886e+00                                 
 1.29867241e-05  7.94406157e-01  1.29867241e-05  7.36916688e-01  1.29867241e-05  1.19046907e+00  1.29867241e-05  0.00000000e+00  1.29867241e-05  1.79741119e+00  1.29867241e-05  7.39400457e-01  1.29867241e-05  1.18874166e+00  1.29867241e-05  1.19657085e+00                                 
 1.39867241e-05  7.94412705e-01  1.39867241e-05  7.36989673e-01  1.39867241e-05  1.18948618e+00  1.39867241e-05  0.00000000e+00  1.39867241e-05  1.80256892e+00  1.39867241e-05  7.40292202e-01  1.39867241e-05  1.19116528e+00  1.39867241e-05  1.19646835e+00                                 
 1.49867241e-05  7.94406157e-01  1.49867241e-05  7.36916669e-01  1.49867241e-05  1.19045456e+00  1.49867241e-05  0.00000000e+00  1.49867241e-05  1.79741153e+00  1.49867241e-05  7.39400267e-01  1.49867241e-05  1.18873207e+00  1.49867241e-05  1.19652702e+00                                 
 1.59867241e-05  7.94412704e-01  1.59867241e-05  7.36989691e-01  1.59867241e-05  1.18949096e+00  1.59867241e-05  0.00000000e+00  1.59867241e-05  1.80256857e+00  1.59867241e-05  7.40292384e-01  1.59867241e-05  1.19116309e+00  1.59867241e-05  1.19649400e+00                                 
 1.69867241e-05  7.94406158e-01  1.69867241e-05  7.36916651e-01  1.69867241e-05  1.19045374e+00  1.69867241e-05  0.00000000e+00  1.69867241e-05  1.79741188e+00  1.69867241e-05  7.39400092e-01  1.69867241e-05  1.18873840e+00  1.69867241e-05  1.19650762e+00                                 
 1.79867241e-05  7.94412704e-01  1.79867241e-05  7.36989709e-01  1.79867241e-05  1.18949206e+00  1.79867241e-05  0.00000000e+00  1.79867241e-05  1.80256823e+00  1.79867241e-05  7.40292554e-01  1.79867241e-05  1.19115730e+00  1.79867241e-05  1.19650985e+00                                 
 1.89867241e-05  7.94406158e-01  1.89867241e-05  7.36916633e-01  1.89867241e-05  1.19045441e+00  1.89867241e-05  0.00000000e+00  1.89867241e-05  1.79741223e+00  1.89867241e-05  7.39399927e-01  1.89867241e-05  1.18874617e+00  1.89867241e-05  1.19649479e+00                                 
 1.99867241e-05  7.94412704e-01  1.99867241e-05  7.36989727e-01  1.99867241e-05  1.18949261e+00  1.99867241e-05  0.00000000e+00  1.99867241e-05  1.80256788e+00  1.99867241e-05  7.40292714e-01  1.99867241e-05  1.19115102e+00  1.99867241e-05  1.19652116e+00                                 
 2.00000000e-05  7.94406165e-01  2.00000000e-05  7.36915974e-01  2.00000000e-05  1.19046220e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79742561e+00  2.00000000e-05  7.39396475e-01  2.00000000e-05  1.18898292e+00  2.00000000e-05  1.19644283e+00                                 
 2.00000500e-05  7.94434713e-01  2.00000500e-05  7.37084901e-01  2.00000500e-05  1.19163536e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79947209e+00  2.00000500e-05  7.40947231e-01  2.00000500e-05  1.19038240e+00  2.00000500e-05  1.19646858e+00                                 
