 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.97609769e-01  0.00000000e+00  5.36254823e-01  0.00000000e+00  1.38086441e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997912e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.30000000e+01 
 5.00000000e-12  5.97594656e-01  5.00000000e-12  5.36242251e-01  5.00000000e-12  1.38639479e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006824e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.97579715e-01  1.00000000e-11  5.36229924e-01  1.00000000e-11  1.39136046e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011197e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.97549918e-01  2.00000000e-11  5.36205333e-01  2.00000000e-11  1.40044586e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015030e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.97490478e-01  4.00000000e-11  5.36156263e-01  4.00000000e-11  1.41475887e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012250e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.97371904e-01  8.00000000e-11  5.36058340e-01  8.00000000e-11  1.43423846e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007323e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.97136030e-01  1.60000000e-10  5.35863361e-01  1.60000000e-10  1.45832703e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003116e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.96669239e-01  3.20000000e-10  5.35476822e-01  3.20000000e-10  1.72584304e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018423e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.96151880e-01  5.00000000e-10  5.35047343e-01  5.00000000e-10  4.82516776e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29068898e-01  5.00000000e-10  5.00000000e-01                                 
 5.22287700e-10  5.96088453e-01  5.22287700e-10  5.34994605e-01  5.22287700e-10  5.46389504e-01  5.22287700e-10  1.80000000e+00  5.22287700e-10  2.64213210e-02  5.22287700e-10  5.00000000e-01                                 
 5.66863100e-10  5.95961846e-01  5.66863100e-10  5.34889300e-01  5.66863100e-10  6.63491680e-01  5.66863100e-10  1.80000000e+00  5.66863100e-10 -1.22130725e-02  5.66863100e-10  5.00000000e-01                                 
