 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.59356571e-01  0.00000000e+00  7.05698591e-01  0.00000000e+00  1.00760113e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79965994e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.70000000e+01 
 5.00000000e-12  7.59184718e-01  5.00000000e-12  7.05580838e-01  5.00000000e-12  1.00833182e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79982883e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.59039680e-01  1.00000000e-11  7.05477333e-01  1.00000000e-11  1.00899097e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79993633e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.58777788e-01  2.00000000e-11  7.05275239e-01  2.00000000e-11  1.01019711e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80007800e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.58320237e-01  4.00000000e-11  7.04878149e-01  4.00000000e-11  1.01209036e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012500e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.57435875e-01  8.00000000e-11  7.04093383e-01  8.00000000e-11  1.01451351e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006861e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.55711996e-01  1.60000000e-10  7.02563597e-01  1.60000000e-10  1.01662446e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001035e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.52436008e-01  3.20000000e-10  6.99650224e-01  3.20000000e-10  1.00906274e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037049e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.49011156e-01  5.00000000e-10  6.96594486e-01  5.00000000e-10  1.19010164e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07643209e-01  5.00000000e-10  5.00000000e-01                                 
 5.21117721e-10  7.48629501e-01  5.21117721e-10  6.96253081e-01  5.21117721e-10  1.23126360e+00  5.21117721e-10  1.80000000e+00  5.21117721e-10  2.02719149e-02  5.21117721e-10  5.00000000e-01                                 
 5.63353162e-10  7.47871726e-01  5.63353162e-10  6.95574613e-01  5.63353162e-10  1.30660771e+00  5.63353162e-10  1.80000000e+00  5.63353162e-10 -9.52806399e-03  5.63353162e-10  5.00000000e-01                                 
