 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.81995626e-01  0.00000000e+00  6.07207890e-01  0.00000000e+00  1.41073019e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.06240500e-01  0.00000000e+00  1.41073017e+00  0.00000000e+00  1.41917057e+00  1.00000000e+00  9.50000000e+01 
 5.00000000e-12  6.82017244e-01  5.00000000e-12  6.07263041e-01  5.00000000e-12  1.41132872e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018629e+00  5.00000000e-12  6.06624528e-01  5.00000000e-12  1.41107086e+00  5.00000000e-12  1.41918326e+00                                 
 1.00000000e-11  6.82026606e-01  1.00000000e-11  6.07298729e-01  1.00000000e-11  1.41174976e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026959e+00  1.00000000e-11  6.06924538e-01  1.00000000e-11  1.41133791e+00  1.00000000e-11  1.41918964e+00                                 
 2.00000000e-11  6.82032697e-01  2.00000000e-11  6.07347608e-01  2.00000000e-11  1.41234069e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032017e+00  2.00000000e-11  6.07392372e-01  2.00000000e-11  1.41175661e+00  2.00000000e-11  1.41919514e+00                                 
 4.00000000e-11  6.82020618e-01  4.00000000e-11  6.07381118e-01  4.00000000e-11  1.41268599e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018412e+00  4.00000000e-11  6.07838035e-01  4.00000000e-11  1.41216504e+00  4.00000000e-11  1.41918854e+00                                 
 8.00000000e-11  6.82007794e-01  8.00000000e-11  6.07384981e-01  8.00000000e-11  1.41251539e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002851e+00  8.00000000e-11  6.07984921e-01  8.00000000e-11  1.41231899e+00  8.00000000e-11  1.41917531e+00                                 
 1.60000000e-10  6.82007431e-01  1.60000000e-10  6.07369174e-01  1.60000000e-10  1.41202988e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000859e+00  1.60000000e-10  6.07814614e-01  1.60000000e-10  1.41217544e+00  1.60000000e-10  1.41916939e+00                                 
 3.20000000e-10  6.81940802e-01  3.20000000e-10  6.06924745e-01  3.20000000e-10  1.40872948e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068444e+00  3.20000000e-10  6.03999084e-01  3.20000000e-10  1.40906977e+00  3.20000000e-10  1.41914056e+00                                 
 5.00000000e-10  6.81953823e-01  5.00000000e-10  6.07483042e-01  5.00000000e-10  1.40774181e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.93058767e-01  5.00000000e-10  6.12629906e-01  5.00000000e-10  1.41679405e+00  5.00000000e-10  1.41924855e+00                                 
 5.22268207e-10  6.81963989e-01  5.22268207e-10  6.07489067e-01  5.22268207e-10  1.40686296e+00  5.22268207e-10  1.80000000e+00  5.22268207e-10  5.52520630e-02  5.22268207e-10  6.14388376e-01  5.22268207e-10  1.41771530e+00  5.22268207e-10  1.41922868e+00                                 
 5.66804620e-10  6.82075476e-01  5.66804620e-10  6.07527581e-01  5.66804620e-10  1.40603524e+00  5.66804620e-10  1.80000000e+00  5.66804620e-10 -1.81643276e-02  5.66804620e-10  6.16919675e-01  5.66804620e-10  1.41981663e+00  5.66804620e-10  1.41922030e+00                                 
 6.55877446e-10  6.82204495e-01  6.55877446e-10  6.07346395e-01  6.55877446e-10  1.40301939e+00  6.55877446e-10  1.80000000e+00  6.55877446e-10  1.37248795e-02  6.55877446e-10  6.17222765e-01  6.55877446e-10  1.42033015e+00  6.55877446e-10  1.41917022e+00                                 
 7.77400866e-10  6.82259324e-01  7.77400866e-10  6.07287733e-01  7.77400866e-10  1.40101446e+00  7.77400866e-10  1.80000000e+00  7.77400866e-10 -1.05910518e-02  7.77400866e-10  6.18530094e-01  7.77400866e-10  1.42129290e+00  7.77400866e-10  1.41918024e+00                                 
 9.58996503e-10  6.82327205e-01  9.58996503e-10  6.07257948e-01  9.58996503e-10  1.39941293e+00  9.58996503e-10  1.80000000e+00  9.58996503e-10  9.38542026e-03  9.58996503e-10  6.19065449e-01  9.58996503e-10  1.42192742e+00  9.58996503e-10  1.41916593e+00                                 
 1.28898700e-09  6.82271883e-01  1.28898700e-09  6.07194105e-01  1.28898700e-09  1.39678621e+00  1.28898700e-09  1.80000000e+00  1.28898700e-09 -8.49089764e-03  1.28898700e-09  6.18117470e-01  1.28898700e-09  1.42096003e+00  1.28898700e-09  1.41923066e+00                                 
 1.64350209e-09  6.82212598e-01  1.64350209e-09  6.07222337e-01  1.64350209e-09  1.39482477e+00  1.64350209e-09  1.80000000e+00  1.64350209e-09  7.96225848e-03  1.64350209e-09  6.17409297e-01  1.64350209e-09  1.42047046e+00  1.64350209e-09  1.41933668e+00                                 
 2.26983396e-09  6.82069637e-01  2.26983396e-09  6.07181258e-01  2.26983396e-09  1.39022264e+00  2.26983396e-09  1.80000000e+00  2.26983396e-09 -7.57578818e-03  2.26983396e-09  6.15214357e-01  2.26983396e-09  1.41842119e+00  2.26983396e-09  1.41956649e+00                                 
 3.15519039e-09  6.81997135e-01  3.15519039e-09  6.07213859e-01  3.15519039e-09  1.38408131e+00  3.15519039e-09  1.80000000e+00  3.15519039e-09  7.39375960e-03  3.15519039e-09  6.13286118e-01  3.15519039e-09  1.41685171e+00  3.15519039e-09  1.41988093e+00                                 
 4.68104976e-09  6.81925043e-01  4.68104976e-09  6.07173715e-01  4.68104976e-09  1.37189366e+00  4.68104976e-09  1.80000000e+00  4.68104976e-09 -7.22293302e-03  4.68104976e-09  6.09743304e-01  4.68104976e-09  1.41363884e+00  4.68104976e-09  1.42027532e+00                                 
 7.28950925e-09  6.81942189e-01  7.28950925e-09  6.07214770e-01  7.28950925e-09  1.35103622e+00  7.28950925e-09  1.80000000e+00  7.28950925e-09  7.19669633e-03  7.28950925e-09  6.06866152e-01  7.28950925e-09  1.41124923e+00  7.28950925e-09  1.42052395e+00                                 
 9.78881944e-09  6.81940759e-01  9.78881944e-09  6.07183891e-01  9.78881944e-09  1.32912599e+00  9.78881944e-09  1.80000000e+00  9.78881944e-09 -7.07154636e-03  9.78881944e-09  6.05039360e-01  9.78881944e-09  1.40953843e+00  9.78881944e-09  1.42041993e+00                                 
 1.19686085e-08  6.81975430e-01  1.19686085e-08  6.07224485e-01  1.19686085e-08  1.30973827e+00  1.19686085e-08  1.80000000e+00  1.19686085e-08  7.03673294e-03  1.19686085e-08  6.04931762e-01  1.19686085e-08  1.40955102e+00  1.19686085e-08  1.42021834e+00                                 
 1.43572634e-08  6.81968502e-01  1.43572634e-08  6.07188830e-01  1.43572634e-08  1.28718291e+00  1.43572634e-08  1.80000000e+00  1.43572634e-08 -6.90846827e-03  1.43572634e-08  6.04354617e-01  1.43572634e-08  1.40892309e+00  1.43572634e-08  1.41995981e+00                                 
 1.71210580e-08  6.81997866e-01  1.71210580e-08  6.07226831e-01  1.71210580e-08  1.26133174e+00  1.71210580e-08  1.80000000e+00  1.71210580e-08  6.89429692e-03  1.71210580e-08  6.04807073e-01  1.71210580e-08  1.40941719e+00  1.71210580e-08  1.41967850e+00                                 
 2.07560759e-08  6.81986453e-01  2.07560759e-08  6.07189611e-01  2.07560759e-08  1.22602896e+00  2.07560759e-08  1.80000000e+00  2.07560759e-08 -6.79279239e-03  2.07560759e-08  6.04613533e-01  2.07560759e-08  1.40912313e+00  2.07560759e-08  1.41935815e+00                                 
 2.53022696e-08  6.82009632e-01  2.53022696e-08  6.07227102e-01  2.53022696e-08  1.18224441e+00  2.53022696e-08  1.80000000e+00  2.53022696e-08  6.80567552e-03  2.53022696e-08  6.05328556e-01  2.53022696e-08  1.40984592e+00  2.53022696e-08  1.41907180e+00                                 
 3.15075259e-08  6.81991529e-01  3.15075259e-08  6.07189618e-01  3.15075259e-08  1.12148510e+00  3.15075259e-08  1.80000000e+00  3.15075259e-08 -6.72471519e-03  3.15075259e-08  6.05275550e-01  3.15075259e-08  1.40968129e+00  3.15075259e-08  1.41883142e+00                                 
 4.05809974e-08  6.82008724e-01  4.05809974e-08  6.07226870e-01  4.05809974e-08  1.03379911e+00  4.05809974e-08  1.80000000e+00  4.05809974e-08  6.75774160e-03  4.05809974e-08  6.06021125e-01  4.05809974e-08  1.41043906e+00  4.05809974e-08  1.41870348e+00                                 
 5.62169241e-08  6.81985838e-01  5.62169241e-08  6.07189241e-01  5.62169241e-08  8.84077198e-01  5.62169241e-08  1.80000000e+00  5.62169241e-08 -6.69369727e-03  5.62169241e-08  6.05892650e-01  5.62169241e-08  1.41022097e+00  5.62169241e-08  1.41872576e+00                                 
 8.59880917e-08  6.82007841e-01  8.59880917e-08  6.07226637e-01  8.59880917e-08  6.60148346e-01  8.59880917e-08  1.80000000e+00  8.59880917e-08  6.74470251e-03  8.59880917e-08  6.06433334e-01  8.59880917e-08  1.41080909e+00  8.59880917e-08  1.41891429e+00                                 
 1.09214598e-07  6.81986892e-01  1.09214598e-07  6.07189660e-01  1.09214598e-07  6.03491312e-01  1.09214598e-07  1.80000000e+00  1.09214598e-07 -6.67398489e-03  1.09214598e-07  6.06053796e-01  1.09214598e-07  1.41037010e+00  1.09214598e-07  1.41899341e+00                                 
 1.31181007e-07  6.82000652e-01  1.31181007e-07  6.07225725e-01  1.31181007e-07  6.06019760e-01  1.31181007e-07  1.80000000e+00  1.31181007e-07  6.73097132e-03  1.31181007e-07  6.06438626e-01  1.31181007e-07  1.41081508e+00  1.31181007e-07  1.41902422e+00                                 
 1.43351473e-07  6.81988526e-01  1.43351473e-07  6.07190113e-01  1.43351473e-07  6.04759467e-01  1.43351473e-07  1.80000000e+00  1.43351473e-07 -6.65240276e-03  1.43351473e-07  6.06043498e-01  1.43351473e-07  1.41036088e+00  1.43351473e-07  1.41902270e+00                                 
 1.61262323e-07  6.82003457e-01  1.61262323e-07  6.07225641e-01  1.61262323e-07  6.05811509e-01  1.61262323e-07  1.80000000e+00  1.61262323e-07  6.70746699e-03  1.61262323e-07  6.06438424e-01  1.61262323e-07  1.41081384e+00  1.61262323e-07  1.41902919e+00                                 
 1.97084022e-07  6.81987450e-01  1.97084022e-07  6.07190113e-01  1.97084022e-07  6.04834570e-01  1.97084022e-07  1.80000000e+00  1.97084022e-07 -6.63830412e-03  1.97084022e-07  6.06042604e-01  1.97084022e-07  1.41035858e+00  1.97084022e-07  1.41902465e+00                                 
 2.48284116e-07  6.82004006e-01  2.48284116e-07  6.07225664e-01  2.48284116e-07  6.05752843e-01  2.48284116e-07  1.80000000e+00  2.48284116e-07  6.69939825e-03  2.48284116e-07  6.06438318e-01  2.48284116e-07  1.41081099e+00  2.48284116e-07  1.41902769e+00                                 
 3.45486430e-07  6.81987150e-01  3.45486430e-07  6.07190099e-01  3.45486430e-07  6.04846239e-01  3.45486430e-07  1.80000000e+00  3.45486430e-07 -6.63328811e-03  3.45486430e-07  6.06042589e-01  3.45486430e-07  1.41035398e+00  3.45486430e-07  1.41902006e+00                                 
 5.06909452e-07  6.82004158e-01  5.06909452e-07  6.07225673e-01  5.06909452e-07  6.05737220e-01  5.06909452e-07  1.80000000e+00  5.06909452e-07  6.69659641e-03  5.06909452e-07  6.06438327e-01  5.06909452e-07  1.41080291e+00  5.06909452e-07  1.41901963e+00                                 
 7.83667616e-07  6.81987063e-01  7.83667616e-07  6.07190093e-01  7.83667616e-07  6.04850245e-01  7.83667616e-07  1.80000000e+00  7.83667616e-07 -6.63163870e-03  7.83667616e-07  6.06042584e-01  7.83667616e-07  1.41034032e+00  7.83667616e-07  1.41900641e+00                                 
 1.33718394e-06  6.82004205e-01  1.33718394e-06  6.07225675e-01  1.33718394e-06  6.05732388e-01  1.33718394e-06  1.80000000e+00  1.33718394e-06  6.69567525e-03  1.33718394e-06  6.06438330e-01  1.33718394e-06  1.41077702e+00  1.33718394e-06  1.41899378e+00                                 
 2.33718394e-06  6.81987039e-01  2.33718394e-06  6.07190092e-01  2.33718394e-06  6.04851362e-01  2.33718394e-06  1.80000000e+00  2.33718394e-06 -6.63116677e-03  2.33718394e-06  6.06042582e-01  2.33718394e-06  1.41029192e+00  2.33718394e-06  1.41895807e+00                                 
 3.33718394e-06  6.82004222e-01  3.33718394e-06  6.07225676e-01  3.33718394e-06  6.05729984e-01  3.33718394e-06  1.80000000e+00  3.33718394e-06  6.69533423e-03  3.33718394e-06  6.06438331e-01  3.33718394e-06  1.41071472e+00  3.33718394e-06  1.41893155e+00                                 
 4.33718394e-06  6.81987022e-01  4.33718394e-06  6.07190091e-01  4.33718394e-06  6.04849134e-01  4.33718394e-06  1.80000000e+00  4.33718394e-06 -6.63080375e-03  4.33718394e-06  6.06042581e-01  4.33718394e-06  1.41022959e+00  4.33718394e-06  1.41889582e+00                                 
 5.33718394e-06  6.82004238e-01  5.33718394e-06  6.07225677e-01  5.33718394e-06  6.05728171e-01  5.33718394e-06  1.80000000e+00  5.33718394e-06  6.69499435e-03  5.33718394e-06  6.06438332e-01  5.33718394e-06  1.41065236e+00  5.33718394e-06  1.41886928e+00                                 
 6.33718394e-06  6.81987006e-01  6.33718394e-06  6.07190090e-01  6.33718394e-06  6.04849937e-01  6.33718394e-06  1.80000000e+00  6.33718394e-06 -6.63046748e-03  6.33718394e-06  6.06042580e-01  6.33718394e-06  1.41016725e+00  6.33718394e-06  1.41883355e+00                                 
 7.33718394e-06  6.82004255e-01  7.33718394e-06  6.07225678e-01  7.33718394e-06  6.05726412e-01  7.33718394e-06  1.80000000e+00  7.33718394e-06  6.69465447e-03  7.33718394e-06  6.06438333e-01  7.33718394e-06  1.41059002e+00  7.33718394e-06  1.41880702e+00                                 
 8.33718394e-06  6.81986990e-01  8.33718394e-06  6.07190089e-01  8.33718394e-06  6.04850806e-01  8.33718394e-06  1.80000000e+00  8.33718394e-06 -6.63013122e-03  8.33718394e-06  6.06042580e-01  8.33718394e-06  1.41010492e+00  8.33718394e-06  1.41877130e+00                                 
 9.33718394e-06  6.82004271e-01  9.33718394e-06  6.07225680e-01  9.33718394e-06  6.05724668e-01  9.33718394e-06  1.80000000e+00  9.33718394e-06  6.69431461e-03  9.33718394e-06  6.06438334e-01  9.33718394e-06  1.41052771e+00  9.33718394e-06  1.41874479e+00                                 
 1.00005000e-05  6.81986969e-01  1.00005000e-05  6.07190087e-01  1.00005000e-05  6.04853723e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.62972453e-03  1.00005000e-05  6.06042578e-01  1.00005000e-05  1.41005311e+00  1.00005000e-05  1.41871955e+00                                 
 1.00005500e-05  6.81956895e-01  1.00005500e-05  6.07016022e-01  1.00005500e-05  6.03340413e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.22902919e-04  1.00005500e-05  6.04775046e-01  1.00005500e-05  1.40898995e+00  1.00005500e-05  1.41870722e+00                                 
 1.00006500e-05  6.81984375e-01  1.00006500e-05  6.06982367e-01  1.00006500e-05  6.03187476e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.94240734e-04  1.00006500e-05  6.04276154e-01  1.00006500e-05  1.40856529e+00  1.00006500e-05  1.41872109e+00                                 
 1.00008500e-05  6.82040273e-01  1.00008500e-05  6.07158815e-01  1.00008500e-05  6.05438244e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.73789889e-02  1.00008500e-05  6.04684519e-01  1.00008500e-05  1.40687459e+00  1.00008500e-05  1.41871023e+00                                 
