 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.74554657e-01  0.00000000e+00  6.02107316e-01  0.00000000e+00  1.37831005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.01054516e-01  0.00000000e+00  1.37831004e+00  0.00000000e+00  1.38670282e+00  1.00000000e+00  9.20000000e+01 
 1.00000000e-11  6.74579974e-01  1.00000000e-11  6.02179449e-01  1.00000000e-11  1.37903239e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024549e+00  1.00000000e-11  6.01565405e-01  1.00000000e-11  1.37875859e+00  1.00000000e-11  1.38671451e+00                                 
 2.00000000e-11  6.74586666e-01  2.00000000e-11  6.02223111e-01  2.00000000e-11  1.37945635e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033901e+00  2.00000000e-11  6.01939923e-01  2.00000000e-11  1.37909113e+00  2.00000000e-11  1.38671825e+00                                 
 4.00000000e-11  6.74586373e-01  4.00000000e-11  6.02278947e-01  4.00000000e-11  1.37993983e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036800e+00  4.00000000e-11  6.02482185e-01  4.00000000e-11  1.37957758e+00  4.00000000e-11  1.38671834e+00                                 
 8.00000000e-11  6.74574594e-01  8.00000000e-11  6.02310995e-01  8.00000000e-11  1.37997331e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016440e+00  8.00000000e-11  6.02894388e-01  8.00000000e-11  1.37995183e+00  8.00000000e-11  1.38670834e+00                                 
 1.60000000e-10  6.74571858e-01  1.60000000e-10  6.02316494e-01  1.60000000e-10  1.37964987e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000383e+00  1.60000000e-10  6.02983200e-01  1.60000000e-10  1.37998491e+00  1.60000000e-10  1.38669989e+00                                 
 3.20000000e-10  6.74566430e-01  3.20000000e-10  6.02303903e-01  3.20000000e-10  1.37930669e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998468e+00  3.20000000e-10  6.02851276e-01  3.20000000e-10  1.37967986e+00  3.20000000e-10  1.38669482e+00                                 
 6.40000000e-10  6.74485693e-01  6.40000000e-10  6.01802323e-01  6.40000000e-10  1.37759412e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80656264e+00  6.40000000e-10  5.99180919e-01  6.40000000e-10  1.38136771e+00  6.40000000e-10  1.38671056e+00                                 
 1.00000000e-09  6.75039228e-01  1.00000000e-09  6.02353067e-01  1.00000000e-09  1.35920345e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.18873892e-01  1.00000000e-09  6.13813055e-01  1.00000000e-09  1.38790092e+00  1.00000000e-09  1.38673883e+00                                 
 1.03846163e-09  6.75127734e-01  1.03846163e-09  6.02318709e-01  1.03846163e-09  1.35718829e+00  1.03846163e-09  1.80000000e+00  1.03846163e-09  2.95387498e-02  1.03846163e-09  6.16111339e-01  1.03846163e-09  1.38886851e+00  1.03846163e-09  1.38674161e+00                                 
 1.11538488e-09  6.75316239e-01  1.11538488e-09  6.02302404e-01  1.11538488e-09  1.35496095e+00  1.11538488e-09  1.80000000e+00  1.11538488e-09 -1.30542117e-02  1.11538488e-09  6.18746747e-01  1.11538488e-09  1.39080201e+00  1.11538488e-09  1.38674667e+00                                 
 1.26923139e-09  6.75419521e-01  1.26923139e-09  6.02137895e-01  1.26923139e-09  1.35205694e+00  1.26923139e-09  1.80000000e+00  1.26923139e-09  9.98643037e-03  1.26923139e-09  6.17620377e-01  1.26923139e-09  1.39014116e+00  1.26923139e-09  1.38671606e+00                                 
 1.47244274e-09  6.75343286e-01  1.47244274e-09  6.02134638e-01  1.47244274e-09  1.35105875e+00  1.47244274e-09  1.80000000e+00  1.47244274e-09 -7.71897648e-03  1.47244274e-09  6.16389214e-01  1.47244274e-09  1.38885282e+00  1.47244274e-09  1.38676640e+00                                 
 1.69017257e-09  6.75199363e-01  1.69017257e-09  6.02132808e-01  1.69017257e-09  1.35062525e+00  1.69017257e-09  1.80000000e+00  1.69017257e-09  6.25984761e-03  1.69017257e-09  6.14769390e-01  1.69017257e-09  1.38766895e+00  1.69017257e-09  1.38681658e+00                                 
 2.11950463e-09  6.74895432e-01  2.11950463e-09  6.02103801e-01  2.11950463e-09  1.34930029e+00  2.11950463e-09  1.80000000e+00  2.11950463e-09 -5.63200530e-03  2.11950463e-09  6.11935508e-01  2.11950463e-09  1.38507572e+00  2.11950463e-09  1.38697635e+00                                 
 2.76724303e-09  6.74621806e-01  2.76724303e-09  6.02117035e-01  2.76724303e-09  1.34686175e+00  2.76724303e-09  1.80000000e+00  2.76724303e-09  5.22211385e-03  2.76724303e-09  6.08661820e-01  2.76724303e-09  1.38243911e+00  2.76724303e-09  1.38718967e+00                                 
 4.06271983e-09  6.74383134e-01  4.06271983e-09  6.02079685e-01  4.06271983e-09  1.33980874e+00  4.06271983e-09  1.80000000e+00  4.06271983e-09 -5.05556589e-03  4.06271983e-09  6.03944679e-01  4.06271983e-09  1.37826660e+00  4.06271983e-09  1.38747433e+00                                 
 5.45470407e-09  6.74357729e-01  5.45470407e-09  6.02102939e-01  5.45470407e-09  1.33155139e+00  5.45470407e-09  1.80000000e+00  5.45470407e-09  4.88979045e-03  5.45470407e-09  6.01543915e-01  5.45470407e-09  1.37637265e+00  5.45470407e-09  1.38752045e+00                                 
