 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.82627905e-01  0.00000000e+00  6.25879585e-01  0.00000000e+00  1.04776801e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992817e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.70000000e+01 
 5.00000000e-12  6.82583353e-01  5.00000000e-12  6.25843138e-01  5.00000000e-12  1.04852034e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003670e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.82540799e-01  1.00000000e-11  6.25807971e-01  1.00000000e-11  1.04920273e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009630e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.82457060e-01  2.00000000e-11  6.25738017e-01  2.00000000e-11  1.05045938e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015629e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.82291959e-01  4.00000000e-11  6.25598869e-01  4.00000000e-11  1.05247071e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013802e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.81963937e-01  8.00000000e-11  6.25322321e-01  8.00000000e-11  1.05516867e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007567e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.81317558e-01  1.60000000e-10  6.24776174e-01  1.60000000e-10  1.05765990e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001404e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.80060525e-01  3.20000000e-10  6.23710457e-01  3.20000000e-10  1.05110131e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038837e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.78700928e-01  5.00000000e-10  6.22551989e-01  5.00000000e-10  1.21426750e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16578885e-01  5.00000000e-10  5.00000000e-01                                 
 5.21493293e-10  6.78542702e-01  5.21493293e-10  6.22416758e-01  5.21493293e-10  1.25245259e+00  5.21493293e-10  1.80000000e+00  5.21493293e-10  2.29109634e-02  5.21493293e-10  5.00000000e-01                                 
 5.64479879e-10  6.78227701e-01  5.64479879e-10  6.22147343e-01  5.64479879e-10  1.32268100e+00  5.64479879e-10  1.80000000e+00  5.64479879e-10 -1.06857565e-02  5.64479879e-10  5.00000000e-01                                 
 6.50453050e-10  6.77606535e-01  6.50453050e-10  6.21615169e-01  6.50453050e-10  1.43922865e+00  6.50453050e-10  1.80000000e+00  6.50453050e-10  8.92511661e-03  6.50453050e-10  5.00000000e-01                                 
 7.72592925e-10  6.76743727e-01  7.72592925e-10  6.20873959e-01  7.72592925e-10  1.57289626e+00  7.72592925e-10  1.80000000e+00  7.72592925e-10 -7.75902389e-03  7.72592925e-10  5.00000000e-01                                 
 9.64273843e-10  6.75433707e-01  9.64273843e-10  6.19744162e-01  9.64273843e-10  1.72844118e+00  9.64273843e-10  1.80000000e+00  9.64273843e-10  7.28875839e-03  9.64273843e-10  5.00000000e-01                                 
 1.34763568e-09  6.72960319e-01  1.34763568e-09  6.17596977e-01  1.34763568e-09  1.90280515e+00  1.34763568e-09  1.80000000e+00  1.34763568e-09 -6.89018184e-03  1.34763568e-09  5.00000000e-01                                 
 1.61495038e-09  6.71342803e-01  1.61495038e-09  6.16182480e-01  1.61495038e-09  1.95286820e+00  1.61495038e-09  1.80000000e+00  1.61495038e-09  6.61349829e-03  1.61495038e-09  5.00000000e-01                                 
 1.92704334e-09  6.69552511e-01  1.92704334e-09  6.14607804e-01  1.92704334e-09  1.97850002e+00  1.92704334e-09  1.80000000e+00  1.92704334e-09 -6.23148832e-03  1.92704334e-09  5.00000000e-01                                 
 2.25631910e-09  6.67767464e-01  2.25631910e-09  6.13028399e-01  2.25631910e-09  1.98827878e+00  2.25631910e-09  1.80000000e+00  2.25631910e-09  6.01920349e-03  2.25631910e-09  5.00000000e-01                                 
 2.77581478e-09  6.65141053e-01  2.77581478e-09  6.10688322e-01  2.77581478e-09  1.99138950e+00  2.77581478e-09  1.80000000e+00  2.77581478e-09 -5.80001337e-03  2.77581478e-09  5.00000000e-01                                 
 3.40218018e-09  6.62243264e-01  3.40218018e-09  6.08084429e-01  3.40218018e-09  1.98961783e+00  3.40218018e-09  1.80000000e+00  3.40218018e-09  5.70947905e-03  3.40218018e-09  5.00000000e-01                                 
 4.49664073e-09  6.57746771e-01  4.49664073e-09  6.04001657e-01  4.49664073e-09  1.98530832e+00  4.49664073e-09  1.80000000e+00  4.49664073e-09 -5.59569282e-03  4.49664073e-09  5.00000000e-01                                 
 6.16998184e-09  6.51938099e-01  6.16998184e-09  5.98655536e-01  6.16998184e-09  1.97973089e+00  6.16998184e-09  1.80000000e+00  6.16998184e-09  5.58526885e-03  6.16998184e-09  5.00000000e-01                                 
 9.51666405e-09  6.42835766e-01  9.51666405e-09  5.90137476e-01  9.51666405e-09  1.97113644e+00  9.51666405e-09  1.80000000e+00  9.51666405e-09 -5.51923811e-03  9.51666405e-09  5.00000000e-01                                 
 1.08350588e-08  6.39952289e-01  1.08350588e-08  5.87399803e-01  1.08350588e-08  1.96847449e+00  1.08350588e-08  1.80000000e+00  1.08350588e-08  5.49102382e-03  1.08350588e-08  5.00000000e-01                                 
 1.23448656e-08  6.36970455e-01  1.23448656e-08  5.84553604e-01  1.23448656e-08  1.96569396e+00  1.23448656e-08  1.80000000e+00  1.23448656e-08 -5.40933711e-03  1.23448656e-08  5.00000000e-01                                 
 1.41417362e-08  6.33784977e-01  1.41417362e-08  5.81497099e-01  1.41417362e-08  1.96281612e+00  1.41417362e-08  1.80000000e+00  1.41417362e-08  5.39220890e-03  1.41417362e-08  5.00000000e-01                                 
 1.71152287e-08  6.29184440e-01  1.71152287e-08  5.77056350e-01  1.71152287e-08  1.95862151e+00  1.71152287e-08  1.80000000e+00  1.71152287e-08 -5.34045494e-03  1.71152287e-08  5.00000000e-01                                 
 2.06802094e-08  6.24512708e-01  2.06802094e-08  5.72516251e-01  2.06802094e-08  1.95450019e+00  2.06802094e-08  1.80000000e+00  2.06802094e-08  5.34336394e-03  2.06802094e-08  5.00000000e-01                                 
 2.59052153e-08  6.18839181e-01  2.59052153e-08  5.66963387e-01  2.59052153e-08  1.94950721e+00  2.59052153e-08  1.80000000e+00  2.59052153e-08 -5.30379684e-03  2.59052153e-08  5.00000000e-01                                 
 3.38550351e-08  6.11978406e-01  3.38550351e-08  5.60197627e-01  3.38550351e-08  1.94373973e+00  3.38550351e-08  1.80000000e+00  3.38550351e-08  5.31887289e-03  3.38550351e-08  5.00000000e-01                                 
 4.81056412e-08  6.02671802e-01  4.81056412e-08  5.50973584e-01  4.81056412e-08  1.93601862e+00  4.81056412e-08  1.80000000e+00  4.81056412e-08 -5.28853531e-03  4.81056412e-08  5.00000000e-01                                 
 6.30106823e-08  5.95466550e-01  6.30106823e-08  5.43796221e-01  6.30106823e-08  1.93035659e+00  6.30106823e-08  1.80000000e+00  6.30106823e-08  5.30845621e-03  6.30106823e-08  5.00000000e-01                                 
