 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.26003024e-01  0.00000000e+00  7.73309671e-01  0.00000000e+00  1.69745000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.76900761e-01  0.00000000e+00  1.69744998e+00  0.00000000e+00  1.70282850e+00  1.00000000e+00 -3.00000000e+00 
 6.42282724e-10  8.26117489e-01  6.42282724e-10  7.73405429e-01  6.42282724e-10  1.68506793e+00  6.42282724e-10  1.80000000e+00  6.42282724e-10  1.03120104e-02  6.42282724e-10  7.79950094e-01  6.42282724e-10  1.69987746e+00  6.42282724e-10  1.70280191e+00                                 
 7.60044127e-10  8.26142724e-01  7.60044127e-10  7.73384817e-01  7.60044127e-10  1.68448497e+00  7.60044127e-10  1.80000000e+00  7.60044127e-10 -8.14728638e-03  7.60044127e-10  7.80358208e-01  7.60044127e-10  1.70008498e+00  7.60044127e-10  1.70284452e+00                                 
 9.35461946e-10  8.26231856e-01  9.35461946e-10  7.73354997e-01  9.35461946e-10  1.68230107e+00  9.35461946e-10  1.80000000e+00  9.35461946e-10  7.79425780e-03  9.35461946e-10  7.80832615e-01  9.35461946e-10  1.70062593e+00  9.35461946e-10  1.70281931e+00                                 
 1.28629759e-09  8.26287556e-01  1.28629759e-09  7.73303562e-01  1.28629759e-09  1.67717923e+00  1.28629759e-09  1.80000000e+00  1.28629759e-09 -7.09067856e-03  1.28629759e-09  7.80916591e-01  1.28629759e-09  1.70058108e+00  1.28629759e-09  1.70283017e+00                                 
 1.70457054e-09  8.26248546e-01  1.70457054e-09  7.73313775e-01  1.70457054e-09  1.67568537e+00  1.70457054e-09  1.80000000e+00  1.70457054e-09  6.87929950e-03  1.70457054e-09  7.81240431e-01  1.70457054e-09  1.70097649e+00  1.70457054e-09  1.70282583e+00                                 
 2.17778597e-09  8.26135579e-01  2.17778597e-09  7.73286234e-01  2.17778597e-09  1.67539642e+00  2.17778597e-09  1.80000000e+00  2.17778597e-09 -6.57941346e-03  2.17778597e-09  7.80667152e-01  2.17778597e-09  1.70037071e+00  2.17778597e-09  1.70283943e+00                                 
 2.67543672e-09  8.26063856e-01  2.67543672e-09  7.73310035e-01  2.67543672e-09  1.67614861e+00  2.67543672e-09  1.80000000e+00  2.67543672e-09  6.34296215e-03  2.67543672e-09  7.80794965e-01  2.67543672e-09  1.70058598e+00  2.67543672e-09  1.70285423e+00                                 
 3.43480080e-09  8.25989248e-01  3.43480080e-09  7.73287030e-01  3.43480080e-09  1.67624429e+00  3.43480080e-09  1.80000000e+00  3.43480080e-09 -6.17995844e-03  3.43480080e-09  7.80039518e-01  3.43480080e-09  1.69982804e+00  3.43480080e-09  1.70287971e+00                                 
 4.80697067e-09  8.25968792e-01  4.80697067e-09  7.73314121e-01  4.80697067e-09  1.67675163e+00  4.80697067e-09  1.80000000e+00  4.80697067e-09  6.10116094e-03  4.80697067e-09  7.79761706e-01  4.80697067e-09  1.69968463e+00  4.80697067e-09  1.70293479e+00                                 
 7.55131042e-09  8.25966217e-01  7.55131042e-09  7.73293667e-01  7.55131042e-09  1.67522051e+00  7.55131042e-09  1.80000000e+00  7.55131042e-09 -6.05160227e-03  7.55131042e-09  7.78279538e-01  7.55131042e-09  1.69829752e+00  7.55131042e-09  1.70301945e+00                                 
 1.30399899e-08  8.25986937e-01  1.30399899e-08  7.73321431e-01  1.30399899e-08  1.67080177e+00  1.30399899e-08  1.80000000e+00  1.30399899e-08  6.04233298e-03  1.30399899e-08  7.77302556e-01  1.30399899e-08  1.69754787e+00  1.30399899e-08  1.70310005e+00                                 
 1.83841444e-08  8.25987822e-01  1.83841444e-08  7.73297662e-01  1.83841444e-08  1.66372891e+00  1.83841444e-08  1.80000000e+00  1.83841444e-08 -6.00589211e-03  1.83841444e-08  7.76380791e-01  1.83841444e-08  1.69665117e+00  1.83841444e-08  1.70307023e+00                                 
 2.33671624e-08  8.25999013e-01  2.33671624e-08  7.73321847e-01  2.33671624e-08  1.65679287e+00  2.33671624e-08  1.80000000e+00  2.33671624e-08  6.00131301e-03  2.33671624e-08  7.76599279e-01  2.33671624e-08  1.69693651e+00  2.33671624e-08  1.70301189e+00                                 
 2.83019557e-08  8.25991978e-01  2.83019557e-08  7.73297519e-01  2.83019557e-08  1.64889944e+00  2.83019557e-08  1.80000000e+00  2.83019557e-08 -5.95760947e-03  2.83019557e-08  7.76181956e-01  2.83019557e-08  1.69647431e+00  2.83019557e-08  1.70293774e+00                                 
 3.55080705e-08  8.26002972e-01  3.55080705e-08  7.73321919e-01  3.55080705e-08  1.63744198e+00  3.55080705e-08  1.80000000e+00  3.55080705e-08  5.96579802e-03  3.55080705e-08  7.76610385e-01  3.55080705e-08  1.69693834e+00  3.55080705e-08  1.70284685e+00                                 
 4.45085604e-08  8.25999769e-01  4.45085604e-08  7.73297511e-01  4.45085604e-08  1.62065558e+00  4.45085604e-08  1.80000000e+00  4.45085604e-08 -5.92845724e-03  4.45085604e-08  7.76318328e-01  4.45085604e-08  1.69658354e+00  4.45085604e-08  1.70274293e+00                                 
 5.82161861e-08  8.26008040e-01  5.82161861e-08  7.73321927e-01  5.82161861e-08  1.59422582e+00  5.82161861e-08  1.80000000e+00  5.82161861e-08  5.94601939e-03  5.82161861e-08  7.76830325e-01  5.82161861e-08  1.69711951e+00  5.82161861e-08  1.70264046e+00                                 
 7.72695968e-08  8.26000742e-01  7.72695968e-08  7.73297455e-01  7.72695968e-08  1.55520640e+00  7.72695968e-08  1.80000000e+00  7.72695968e-08 -5.91453477e-03  7.72695968e-08  7.76561360e-01  7.72695968e-08  1.69678632e+00  7.72695968e-08  1.70254962e+00                                 
 1.07775818e-07  8.26006842e-01  1.07775818e-07  7.73321899e-01  1.07775818e-07  1.49288561e+00  1.07775818e-07  1.80000000e+00  1.07775818e-07  5.93658247e-03  1.07775818e-07  7.77037839e-01  1.07775818e-07  1.69729403e+00  1.07775818e-07  1.70249920e+00                                 
 1.59642245e-07  8.25999774e-01  1.59642245e-07  7.73297428e-01  1.59642245e-07  1.38600067e+00  1.59642245e-07  1.80000000e+00  1.59642245e-07 -5.90875466e-03  1.59642245e-07  7.76701127e-01  1.59642245e-07  1.69690401e+00  1.59642245e-07  1.70248222e+00                                 
 2.63375098e-07  8.26006360e-01  2.63375098e-07  7.73321896e-01  2.63375098e-07  1.17639705e+00  2.63375098e-07  1.80000000e+00  2.63375098e-07  5.93341339e-03  2.63375098e-07  7.77094528e-01  2.63375098e-07  1.69733782e+00  2.63375098e-07  1.70250164e+00                                 
 4.15496833e-07  8.25999679e-01  4.15496833e-07  7.73297424e-01  4.15496833e-07  8.88565069e-01  4.15496833e-07  1.80000000e+00  4.15496833e-07 -5.90680186e-03  4.15496833e-07  7.76707223e-01  4.15496833e-07  1.69689844e+00  4.15496833e-07  1.70249514e+00                                 
 5.41919497e-07  8.26006450e-01  5.41919497e-07  7.73321904e-01  5.41919497e-07  7.77103202e-01  5.41919497e-07  1.80000000e+00  5.41919497e-07  5.93295177e-03  5.41919497e-07  7.77093659e-01  5.41919497e-07  1.69732435e+00  5.41919497e-07  1.70249347e+00                                 
 6.37341800e-07  8.25999549e-01  6.37341800e-07  7.73297422e-01  6.37341800e-07  7.80704673e-01  6.37341800e-07  1.80000000e+00  6.37341800e-07 -5.90436439e-03  6.37341800e-07  7.76709444e-01  6.37341800e-07  1.69689061e+00  6.37341800e-07  1.70248505e+00                                 
 6.96307113e-07  8.26006317e-01  6.96307113e-07  7.73321882e-01  6.96307113e-07  7.81185410e-01  6.96307113e-07  1.80000000e+00  6.96307113e-07  5.92993534e-03  6.96307113e-07  7.77091840e-01  6.96307113e-07  1.69731607e+00  6.96307113e-07  1.70248724e+00                                 
 7.66682182e-07  8.25999833e-01  7.66682182e-07  7.73297455e-01  7.66682182e-07  7.80131939e-01  7.66682182e-07  1.80000000e+00  7.66682182e-07 -5.90093759e-03  7.66682182e-07  7.76709240e-01  7.66682182e-07  1.69688483e+00  7.66682182e-07  1.70247875e+00                                 
 8.62543325e-07  8.26006178e-01  8.62543325e-07  7.73321861e-01  8.62543325e-07  7.80907164e-01  8.62543325e-07  1.80000000e+00  8.62543325e-07  5.92726942e-03  8.62543325e-07  7.77092264e-01  8.62543325e-07  1.69730921e+00  8.62543325e-07  1.70247988e+00                                 
 9.68659901e-07  8.25999886e-01  9.68659901e-07  7.73297467e-01  9.68659901e-07  7.80262101e-01  9.68659901e-07  1.80000000e+00  9.68659901e-07 -5.89884386e-03  9.68659901e-07  7.76709042e-01  9.68659901e-07  1.69687592e+00  9.68659901e-07  1.70247004e+00                                 
 1.15624737e-06  8.26006157e-01  1.15624737e-06  7.73321853e-01  1.15624737e-06  7.80836569e-01  1.15624737e-06  1.80000000e+00  1.15624737e-06  5.92566423e-03  1.15624737e-06  7.77092362e-01  1.15624737e-06  1.69729655e+00  1.15624737e-06  1.70246716e+00                                 
 1.52427552e-06  8.25999891e-01  1.52427552e-06  7.73297470e-01  1.52427552e-06  7.80291522e-01  1.52427552e-06  1.80000000e+00  1.52427552e-06 -5.89775266e-03  1.52427552e-06  7.76709003e-01  1.52427552e-06  1.69685180e+00  1.52427552e-06  1.70244602e+00                                 
 2.26033181e-06  8.26006155e-01  2.26033181e-06  7.73321853e-01  2.26033181e-06  7.80823423e-01  2.26033181e-06  1.80000000e+00  2.26033181e-06  5.92520679e-03  2.26033181e-06  7.77092379e-01  2.26033181e-06  1.69724868e+00  2.26033181e-06  1.70241940e+00                                 
 3.26033181e-06  8.25999892e-01  3.26033181e-06  7.73297471e-01  3.26033181e-06  7.80298541e-01  3.26033181e-06  1.80000000e+00  3.26033181e-06 -5.89769561e-03  3.26033181e-06  7.76708995e-01  3.26033181e-06  1.69677653e+00  3.26033181e-06  1.70237095e+00                                 
 4.26033181e-06  8.26006154e-01  4.26033181e-06  7.73321851e-01  4.26033181e-06  7.80817694e-01  4.26033181e-06  1.80000000e+00  4.26033181e-06  5.92505228e-03  4.26033181e-06  7.77092384e-01  4.26033181e-06  1.69716198e+00  4.26033181e-06  1.70233293e+00                                 
 5.26033181e-06  8.25999892e-01  5.26033181e-06  7.73297472e-01  5.26033181e-06  7.80304017e-01  5.26033181e-06  1.80000000e+00  5.26033181e-06 -5.89754390e-03  5.26033181e-06  7.76708989e-01  5.26033181e-06  1.69668982e+00  5.26033181e-06  1.70228447e+00                                 
 6.26033181e-06  8.26006154e-01  6.26033181e-06  7.73321851e-01  6.26033181e-06  7.80812384e-01  6.26033181e-06  1.80000000e+00  6.26033181e-06  5.92483836e-03  6.26033181e-06  7.77092390e-01  6.26033181e-06  1.69707530e+00  6.26033181e-06  1.70224647e+00                                 
 7.26033181e-06  8.25999893e-01  7.26033181e-06  7.73297472e-01  7.26033181e-06  7.80309094e-01  7.26033181e-06  1.80000000e+00  7.26033181e-06 -5.89733206e-03  7.26033181e-06  7.76708984e-01  7.26033181e-06  1.69660316e+00  7.26033181e-06  1.70219805e+00                                 
 8.26033181e-06  8.26006154e-01  8.26033181e-06  7.73321850e-01  8.26033181e-06  7.80807465e-01  8.26033181e-06  1.80000000e+00  8.26033181e-06  5.92462447e-03  8.26033181e-06  7.77092396e-01  8.26033181e-06  1.69698866e+00  8.26033181e-06  1.70216006e+00                                 
 9.26033181e-06  8.25999893e-01  9.26033181e-06  7.73297473e-01  9.26033181e-06  7.80313803e-01  9.26033181e-06  1.80000000e+00  9.26033181e-06 -5.89712024e-03  9.26033181e-06  7.76708979e-01  9.26033181e-06  1.69651652e+00  9.26033181e-06  1.70211165e+00                                 
 1.00005000e-05  8.26006154e-01  1.00005000e-05  7.73321850e-01  1.00005000e-05  7.80802134e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.92437804e-03  1.00005000e-05  7.77092400e-01  1.00005000e-05  1.69691329e+00  1.00005000e-05  1.70208489e+00                                 
 1.00005500e-05  8.25974269e-01  1.00005500e-05  7.73124559e-01  1.00005500e-05  7.78790804e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.10149974e-04  1.00005500e-05  7.75280774e-01  1.00005500e-05  1.69529406e+00  1.00005500e-05  1.70206020e+00                                 
 1.00006500e-05  8.25999419e-01  1.00006500e-05  7.73139057e-01  1.00006500e-05  7.79103322e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.71911818e-04  1.00006500e-05  7.75200877e-01  1.00006500e-05  1.69521914e+00  1.00006500e-05  1.70208671e+00                                 
 1.00008500e-05  8.26024764e-01  1.00008500e-05  7.73420219e-01  1.00008500e-05  7.81955858e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -9.11891307e-05  1.00008500e-05  7.77756491e-01  1.00008500e-05  1.69718230e+00  1.00008500e-05  1.70209488e+00                                 
 1.00010000e-05  8.25998236e-01  1.00010000e-05  7.71936256e-01  1.00010000e-05  8.03711196e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47190144e+00  1.00010000e-05  7.58796621e-01  1.00010000e-05  1.62850030e+00  1.00010000e-05  1.70138994e+00                                 
 1.00010272e-05  8.26013200e-01  1.00010272e-05  7.71656474e-01  1.00010272e-05  8.11861804e-01  1.00010272e-05  0.00000000e+00  1.00010272e-05  1.68165287e+00  1.00010272e-05  7.54903835e-01  1.00010272e-05  1.60138377e+00  1.00010272e-05  1.70127731e+00                                 
 1.00010816e-05  8.26004662e-01  1.00010816e-05  7.71237343e-01  1.00010816e-05  8.17490177e-01  1.00010816e-05  0.00000000e+00  1.00010816e-05  1.82577899e+00  1.00010816e-05  7.49525308e-01  1.00010816e-05  1.54477940e+00  1.00010816e-05  1.70124670e+00                                 
 1.00011904e-05  8.25998468e-01  1.00011904e-05  7.71359952e-01  1.00011904e-05  8.07366609e-01  1.00011904e-05  0.00000000e+00  1.00011904e-05  1.78394290e+00  1.00011904e-05  7.51313782e-01  1.00011904e-05  1.44937898e+00  1.00011904e-05  1.70176828e+00                                 
 1.00013416e-05  8.26007858e-01  1.00013416e-05  7.71890377e-01  1.00013416e-05  8.03281083e-01  1.00013416e-05  0.00000000e+00  1.00013416e-05  1.80951672e+00  1.00013416e-05  7.58010353e-01  1.00013416e-05  1.35094063e+00  1.00013416e-05  1.70210616e+00                                 
 1.00015658e-05  8.25997797e-01  1.00015658e-05  7.72192539e-01  1.00015658e-05  7.96989859e-01  1.00015658e-05  0.00000000e+00  1.00015658e-05  1.79220910e+00  1.00015658e-05  7.61241086e-01  1.00015658e-05  1.23592535e+00  1.00015658e-05  1.70221960e+00                                 
 1.00020140e-05  8.26007512e-01  1.00020140e-05  7.72825714e-01  1.00020140e-05  7.91468952e-01  1.00020140e-05  0.00000000e+00  1.00020140e-05  1.80628518e+00  1.00020140e-05  7.67398172e-01  1.00020140e-05  1.08686881e+00  1.00020140e-05  1.70236910e+00                                 
 1.00025980e-05  8.25998124e-01  1.00025980e-05  7.73112375e-01  1.00025980e-05  7.88317621e-01  1.00025980e-05  0.00000000e+00  1.00025980e-05  1.79413095e+00  1.00025980e-05  7.69309113e-01  1.00025980e-05  9.58480936e-01  1.00025980e-05  1.70221523e+00                                 
 1.00032056e-05  8.26007472e-01  1.00032056e-05  7.73450410e-01  1.00032056e-05  7.85884585e-01  1.00032056e-05  0.00000000e+00  1.00032056e-05  1.80500840e+00  1.00032056e-05  7.72841469e-01  1.00032056e-05  8.70767866e-01  1.00032056e-05  1.70184438e+00                                 
 1.00040647e-05  8.25998511e-01  1.00040647e-05  7.73584243e-01  1.00040647e-05  7.83582051e-01  1.00040647e-05  0.00000000e+00  1.00040647e-05  1.79518806e+00  1.00040647e-05  7.74855884e-01  1.00040647e-05  8.01058157e-01  1.00040647e-05  1.70101188e+00                                 
 1.00052300e-05  8.26007396e-01  1.00052300e-05  7.73739048e-01  1.00052300e-05  7.81936521e-01  1.00052300e-05  0.00000000e+00  1.00052300e-05  1.80445343e+00  1.00052300e-05  7.78179266e-01  1.00052300e-05  7.82954373e-01  1.00052300e-05  1.69960501e+00                                 
 1.00061991e-05  8.25998722e-01  1.00061991e-05  7.73533292e-01  1.00061991e-05  7.83860610e-01  1.00061991e-05  0.00000000e+00  1.00061991e-05  1.79581299e+00  1.00061991e-05  7.77017990e-01  1.00061991e-05  7.82350304e-01  1.00061991e-05  1.69814663e+00                                 
 1.00072549e-05  8.26007230e-01  1.00072549e-05  7.73549884e-01  1.00072549e-05  7.84221426e-01  1.00072549e-05  0.00000000e+00  1.00072549e-05  1.80387260e+00  1.00072549e-05  7.78323982e-01  1.00072549e-05  7.84664803e-01  1.00072549e-05  1.69652437e+00                                 
 1.00089632e-05  8.25998871e-01  1.00089632e-05  7.73373932e-01  1.00089632e-05  7.87212694e-01  1.00089632e-05  0.00000000e+00  1.00089632e-05  1.79624863e+00  1.00089632e-05  7.77201934e-01  1.00089632e-05  7.85631884e-01  1.00089632e-05  1.69380127e+00                                 
 1.00123798e-05  8.26007149e-01  1.00123798e-05  7.73391841e-01  1.00123798e-05  7.90777059e-01  1.00123798e-05  0.00000000e+00  1.00123798e-05  1.80363774e+00  1.00123798e-05  7.78273939e-01  1.00123798e-05  7.91077333e-01  1.00123798e-05  1.68844756e+00                                 
 1.00192129e-05  8.25998915e-01  1.00192129e-05  7.73260617e-01  1.00192129e-05  8.00556946e-01  1.00192129e-05  0.00000000e+00  1.00192129e-05  1.79636591e+00  1.00192129e-05  7.77044650e-01  1.00192129e-05  7.98810284e-01  1.00192129e-05  1.67769568e+00                                 
 1.00328792e-05  8.26007127e-01  1.00328792e-05  7.73348039e-01  1.00328792e-05  8.17095642e-01  1.00328792e-05  0.00000000e+00  1.00328792e-05  1.80358061e+00  1.00328792e-05  7.77886825e-01  1.00328792e-05  8.17445799e-01  1.00328792e-05  1.65581382e+00                                 
 1.00602118e-05  8.25998925e-01  1.00602118e-05  7.73264787e-01  1.00602118e-05  8.50313316e-01  1.00602118e-05  0.00000000e+00  1.00602118e-05  1.79639419e+00  1.00602118e-05  7.76550308e-01  1.00602118e-05  8.47681773e-01  1.00602118e-05  1.61019544e+00                                 
 1.01148769e-05  8.26007121e-01  1.01148769e-05  7.73352721e-01  1.01148769e-05  9.05719804e-01  1.01148769e-05  0.00000000e+00  1.01148769e-05  1.80356593e+00  1.01148769e-05  7.77450821e-01  1.01148769e-05  9.06912859e-01  1.01148769e-05  1.51730233e+00                                 
 1.02242071e-05  8.25998927e-01  1.02242071e-05  7.73266373e-01  1.02242071e-05  9.92387974e-01  1.02242071e-05  0.00000000e+00  1.02242071e-05  1.79639990e+00  1.02242071e-05  7.76348921e-01  1.02242071e-05  9.84821858e-01  1.02242071e-05  1.33679065e+00                                 
 1.04428676e-05  8.26007120e-01  1.04428676e-05  7.73353011e-01  1.04428676e-05  1.09372298e+00  1.04428676e-05  0.00000000e+00  1.04428676e-05  1.80356025e+00  1.04428676e-05  7.77442471e-01  1.04428676e-05  1.09577438e+00  1.04428676e-05  1.11992154e+00                                 
 1.06639310e-05  8.25998928e-01  1.06639310e-05  7.73266225e-01  1.06639310e-05  1.14345889e+00  1.06639310e-05  0.00000000e+00  1.06639310e-05  1.79640113e+00  1.06639310e-05  7.76353613e-01  1.06639310e-05  1.14117329e+00  1.06639310e-05  1.12558187e+00                                 
 1.08454748e-05  8.26007119e-01  1.08454748e-05  7.73353165e-01  1.08454748e-05  1.16268050e+00  1.08454748e-05  0.00000000e+00  1.08454748e-05  1.80355763e+00  1.08454748e-05  7.77445432e-01  1.08454748e-05  1.16434842e+00  1.08454748e-05  1.16792414e+00                                 
 1.10800404e-05  8.25998928e-01  1.10800404e-05  7.73266072e-01  1.10800404e-05  1.17732639e+00  1.10800404e-05  0.00000000e+00  1.10800404e-05  1.79640346e+00  1.10800404e-05  7.76353637e-01  1.10800404e-05  1.17555575e+00  1.10800404e-05  1.17889291e+00                                 
 1.13709332e-05  8.26007118e-01  1.13709332e-05  7.73353283e-01  1.13709332e-05  1.18386160e+00  1.13709332e-05  0.00000000e+00  1.13709332e-05  1.80355585e+00  1.13709332e-05  7.77446551e-01  1.13709332e-05  1.18543562e+00  1.13709332e-05  1.18994268e+00                                 
 1.17883437e-05  8.25998929e-01  1.17883437e-05  7.73265984e-01  1.17883437e-05  1.18843271e+00  1.17883437e-05  0.00000000e+00  1.17883437e-05  1.79640487e+00  1.17883437e-05  7.76353579e-01  1.17883437e-05  1.18680427e+00  1.17883437e-05  1.19327275e+00                                 
 1.26231646e-05  8.26007118e-01  1.26231646e-05  7.73353337e-01  1.26231646e-05  1.18866515e+00  1.26231646e-05  0.00000000e+00  1.26231646e-05  1.80355564e+00  1.26231646e-05  7.77446855e-01  1.26231646e-05  1.19023503e+00  1.26231646e-05  1.19530224e+00                                 
 1.36231646e-05  8.25998929e-01  1.36231646e-05  7.73265950e-01  1.36231646e-05  1.18944862e+00  1.36231646e-05  0.00000000e+00  1.36231646e-05  1.79640539e+00  1.36231646e-05  7.76353506e-01  1.36231646e-05  1.18783616e+00  1.36231646e-05  1.19463573e+00                                 
 1.46231646e-05  8.26007118e-01  1.46231646e-05  7.73353367e-01  1.46231646e-05  1.18852140e+00  1.46231646e-05  0.00000000e+00  1.46231646e-05  1.80355438e+00  1.46231646e-05  7.77446932e-01  1.46231646e-05  1.19006712e+00  1.46231646e-05  1.19501584e+00                                 
 1.56231646e-05  8.25998929e-01  1.56231646e-05  7.73265921e-01  1.56231646e-05  1.18945311e+00  1.56231646e-05  0.00000000e+00  1.56231646e-05  1.79640587e+00  1.56231646e-05  7.76353428e-01  1.56231646e-05  1.18784513e+00  1.56231646e-05  1.19472614e+00                                 
 1.66231646e-05  8.26007117e-01  1.66231646e-05  7.73353395e-01  1.66231646e-05  1.18851957e+00  1.66231646e-05  0.00000000e+00  1.66231646e-05  1.80355390e+00  1.66231646e-05  7.77447004e-01  1.66231646e-05  1.19005946e+00  1.66231646e-05  1.19494385e+00                                 
 1.76231646e-05  8.25998929e-01  1.76231646e-05  7.73265892e-01  1.76231646e-05  1.18945457e+00  1.76231646e-05  0.00000000e+00  1.76231646e-05  1.79640636e+00  1.76231646e-05  7.76353361e-01  1.76231646e-05  1.18785262e+00  1.76231646e-05  1.19478536e+00                                 
 1.86231646e-05  8.26007117e-01  1.86231646e-05  7.73353424e-01  1.86231646e-05  1.18851994e+00  1.86231646e-05  0.00000000e+00  1.86231646e-05  1.80355341e+00  1.86231646e-05  7.77447068e-01  1.86231646e-05  1.19005410e+00  1.86231646e-05  1.19489811e+00                                 
 1.96231646e-05  8.25998930e-01  1.96231646e-05  7.73265863e-01  1.96231646e-05  1.18945552e+00  1.96231646e-05  0.00000000e+00  1.96231646e-05  1.79640686e+00  1.96231646e-05  7.76353300e-01  1.96231646e-05  1.18785955e+00  1.96231646e-05  1.19482468e+00                                 
 2.00000000e-05  8.26007117e-01  2.00000000e-05  7.73353476e-01  2.00000000e-05  1.18851723e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80355239e+00  2.00000000e-05  7.77447171e-01  2.00000000e-05  1.19003620e+00  2.00000000e-05  1.19484438e+00                                 
 2.00000500e-05  8.26027823e-01  2.00000500e-05  7.73462615e-01  2.00000500e-05  1.19060485e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80109051e+00  2.00000500e-05  7.78385512e-01  2.00000500e-05  1.19087795e+00  2.00000500e-05  1.19484745e+00                                 
 2.00001500e-05  8.26007075e-01  2.00001500e-05  7.73459020e-01  2.00001500e-05  1.19069031e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79948124e+00  2.00001500e-05  7.78445258e-01  2.00001500e-05  1.19091006e+00  2.00001500e-05  1.19483254e+00                                 
 2.00003500e-05  8.25955740e-01  2.00003500e-05  7.72919654e-01  2.00003500e-05  1.18520521e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.38355165e-01  2.00003500e-05  7.73257822e-01  2.00003500e-05  1.18818717e+00  2.00003500e-05  1.19482298e+00                                 
 2.00005000e-05  8.26013790e-01  2.00005000e-05  7.73672823e-01  2.00005000e-05  1.18934393e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -4.49619288e-03  2.00005000e-05  7.80146408e-01  2.00005000e-05  1.19215551e+00  2.00005000e-05  1.19488230e+00                                 
