 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.64285505e-01  0.00000000e+00  4.97393539e-01  0.00000000e+00  1.15555921e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994970e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.40000000e+01 
 2.01177160e-09  5.52584873e-01  2.01177160e-09  4.87449003e-01  2.01177160e-09  1.89215391e+00  2.01177160e-09  1.80000000e+00  2.01177160e-09 -7.29163891e-03  2.01177160e-09  5.00000000e-01                                 
 2.37769780e-09  5.50807396e-01  2.37769780e-09  4.85901885e-01  2.37769780e-09  1.89905421e+00  2.37769780e-09  1.80000000e+00  2.37769780e-09  7.03321858e-03  2.37769780e-09  5.00000000e-01                                 
 2.95008286e-09  5.48190661e-01  2.95008286e-09  4.83608119e-01  2.95008286e-09  1.90032584e+00  2.95008286e-09  1.80000000e+00  2.95008286e-09 -6.72419685e-03  2.95008286e-09  5.00000000e-01                                 
 3.67149275e-09  5.45143173e-01  3.67149275e-09  4.80913065e-01  3.67149275e-09  1.89809409e+00  3.67149275e-09  1.80000000e+00  3.67149275e-09  6.63732182e-03  3.67149275e-09  5.00000000e-01                                 
 4.97343260e-09  5.40220680e-01  4.97343260e-09  4.76509864e-01  4.97343260e-09  1.89339543e+00  4.97343260e-09  1.80000000e+00  4.97343260e-09 -6.46813686e-03  4.97343260e-09  5.00000000e-01                                 
 7.06245678e-09  5.33515197e-01  7.06245678e-09  4.70418791e-01  7.06245678e-09  1.88699190e+00  7.06245678e-09  1.80000000e+00  7.06245678e-09  6.49243232e-03  7.06245678e-09  5.00000000e-01                                 
 9.10937883e-09  5.28016476e-01  9.10937883e-09  4.65346718e-01  9.10937883e-09  1.88160105e+00  9.10937883e-09  1.80000000e+00  9.10937883e-09 -6.35877235e-03  9.10937883e-09  5.00000000e-01                                 
 1.10410943e-08  5.23535407e-01  1.10410943e-08  4.61167414e-01  1.10410943e-08  1.87733431e+00  1.10410943e-08  1.80000000e+00  1.10410943e-08  6.36695846e-03  1.10410943e-08  5.00000000e-01                                 
 1.31483305e-08  5.19238925e-01  1.31483305e-08  4.57125720e-01  1.31483305e-08  1.87303442e+00  1.31483305e-08  1.80000000e+00  1.31483305e-08 -6.24789843e-03  1.31483305e-08  5.00000000e-01                                 
 1.51836499e-08  5.15552093e-01  1.51836499e-08  4.53632672e-01  1.51836499e-08  1.86936686e+00  1.51836499e-08  1.80000000e+00  1.51836499e-08  6.25347343e-03  1.51836499e-08  5.00000000e-01                                 
 1.78128975e-08  5.11314049e-01  1.78128975e-08  4.49592111e-01  1.78128975e-08  1.86485773e+00  1.78128975e-08  1.80000000e+00  1.78128975e-08 -6.14983581e-03  1.78128975e-08  5.00000000e-01                                 
 2.10646618e-08  5.06713360e-01  2.10646618e-08  4.45178166e-01  2.10646618e-08  1.85977695e+00  2.10646618e-08  1.80000000e+00  2.10646618e-08  6.17519804e-03  2.10646618e-08  5.00000000e-01                                 
 2.64436288e-08  5.00227976e-01  2.64436288e-08  4.38916141e-01  2.64436288e-08  1.85142389e+00  2.64436288e-08  1.80000000e+00  2.64436288e-08 -6.09452571e-03  2.64436288e-08  5.00000000e-01                                 
 3.48946562e-08  4.91893108e-01  3.48946562e-08  4.30828781e-01  3.48946562e-08  1.83848367e+00  3.48946562e-08  1.80000000e+00  3.48946562e-08  6.14135585e-03  3.48946562e-08  5.00000000e-01                                 
 5.17967109e-08  4.78050250e-01  5.17967109e-08  4.17560524e-01  5.17967109e-08  1.81666805e+00  5.17967109e-08  1.80000000e+00  5.17967109e-08 -6.07468630e-03  5.17967109e-08  5.00000000e-01                                 
 6.62215046e-08  4.65661747e-01  6.62215046e-08  4.06269788e-01  6.62215046e-08  1.79861942e+00  6.62215046e-08  1.80000000e+00  6.62215046e-08  6.12705431e-03  6.62215046e-08  5.00000000e-01                                 
 8.14211917e-08  4.55670677e-01  8.14211917e-08  3.97079853e-01  8.14211917e-08  1.76670709e+00  8.14211917e-08  1.80000000e+00  8.14211917e-08 -6.05970054e-03  8.14211917e-08  5.00000000e-01                                 
 9.95773072e-08  4.45683114e-01  9.95773072e-08  3.87912623e-01  9.95773072e-08  1.73219172e+00  9.95773072e-08  1.80000000e+00  9.95773072e-08  6.11395127e-03  9.95773072e-08  5.00000000e-01                                 
 1.17891809e-07  4.37573137e-01  1.17891809e-07  3.80432200e-01  1.17891809e-07  1.69916555e+00  1.17891809e-07  1.80000000e+00  1.17891809e-07 -6.04765694e-03  1.17891809e-07  5.00000000e-01                                 
 1.42790821e-07  4.37636875e-01  1.42790821e-07  3.79223219e-01  1.42790821e-07  1.68676195e+00  1.42790821e-07  1.80000000e+00  1.42790821e-07  6.10410295e-03  1.42790821e-07  5.00000000e-01                                 
 1.66298798e-07  4.38196447e-01  1.66298798e-07  3.78622674e-01  1.66298798e-07  1.66679484e+00  1.66298798e-07  1.80000000e+00  1.66298798e-07 -6.03871255e-03  1.66298798e-07  5.00000000e-01                                 
 1.87672674e-07  4.33503026e-01  1.87672674e-07  3.74075068e-01  1.87672674e-07  1.63809793e+00  1.87672674e-07  1.80000000e+00  1.87672674e-07  6.09406103e-03  1.87672674e-07  5.00000000e-01                                 
 2.09053302e-07  4.30538471e-01  2.09053302e-07  3.70981126e-01  2.09053302e-07  1.61359080e+00  2.09053302e-07  1.80000000e+00  2.09053302e-07 -6.02850175e-03  2.09053302e-07  5.00000000e-01                                 
 2.31266073e-07  4.28005571e-01  2.31266073e-07  3.68272844e-01  2.31266073e-07  1.58785160e+00  2.31266073e-07  1.80000000e+00  2.31266073e-07  6.08405289e-03  2.31266073e-07  5.00000000e-01                                 
 2.72140656e-07  4.20846002e-01  2.72140656e-07  3.61465684e-01  2.72140656e-07  1.53820420e+00  2.72140656e-07  1.80000000e+00  2.72140656e-07 -6.02106800e-03  2.72140656e-07  5.00000000e-01                                 
 3.25132536e-07  4.07998743e-01  3.25132536e-07  3.50056477e-01  3.25132536e-07  1.46943452e+00  3.25132536e-07  1.80000000e+00  3.25132536e-07  6.07925061e-03  3.25132536e-07  5.00000000e-01                                 
 3.95538265e-07  3.90478201e-01  3.95538265e-07  3.34866828e-01  3.95538265e-07  1.37736868e+00  3.95538265e-07  1.80000000e+00  3.95538265e-07 -6.01751012e-03  3.95538265e-07  5.00000000e-01                                 
 4.71010928e-07  3.72596862e-01  4.71010928e-07  3.19617422e-01  4.71010928e-07  1.27868517e+00  4.71010928e-07  1.80000000e+00  4.71010928e-07  6.07628771e-03  4.71010928e-07  5.00000000e-01                                 
 6.05738081e-07  3.24713780e-01  6.05738081e-07  2.80298565e-01  6.05738081e-07  1.09632675e+00  6.05738081e-07  1.80000000e+00  6.05738081e-07 -6.01541703e-03  6.05738081e-07  5.00000000e-01                                 
 7.07198579e-07  3.10797137e-01  7.07198579e-07  2.68749992e-01  7.07198579e-07  9.97170457e-01  7.07198579e-07  1.80000000e+00  7.07198579e-07  6.07466229e-03  7.07198579e-07  5.00000000e-01                                 
 7.98505621e-07  5.99994363e-01  7.98505621e-07  5.30277198e-01  7.98505621e-07  1.18972405e+00  7.98505621e-07  1.80000000e+00  7.98505621e-07 -6.00889971e-03  7.98505621e-07  5.00000000e-01                                 
 8.10300280e-07  6.32657146e-01  8.10300280e-07  5.62635484e-01  8.10300280e-07  1.20895847e+00  8.10300280e-07  1.80000000e+00  8.10300280e-07  1.54216412e-05  8.10300280e-07  5.00000000e-01                                 
 8.33889597e-07  6.71770056e-01  8.33889597e-07  5.98887109e-01  8.33889597e-07  1.22175438e+00  8.33889597e-07  1.80000000e+00  8.33889597e-07  1.81336818e-05  8.33889597e-07  5.00000000e-01                                 
 8.66227564e-07  6.91765111e-01  8.66227564e-07  6.15927748e-01  8.66227564e-07  1.20639720e+00  8.66227564e-07  1.80000000e+00  8.66227564e-07  1.35279620e-05  8.66227564e-07  5.00000000e-01                                 
 9.02627126e-07  6.94318403e-01  9.02627126e-07  6.18074818e-01  9.02627126e-07  1.17073607e+00  9.02627126e-07  1.80000000e+00  9.02627126e-07  1.72384974e-05  9.02627126e-07  5.00000000e-01                                 
 9.40577178e-07  6.95648077e-01  9.40577178e-07  6.19128461e-01  9.40577178e-07  1.13279800e+00  9.40577178e-07  1.80000000e+00  9.40577178e-07  1.34076556e-05  9.40577178e-07  5.00000000e-01                                 
 1.00471504e-06  6.98229118e-01  1.00471504e-06  6.21260003e-01  1.00471504e-06  1.07409924e+00  1.00471504e-06  1.80000000e+00  1.00471504e-06  1.72848208e-05  1.00471504e-06  5.00000000e-01                                 
 1.08742291e-06  6.95412949e-01  1.08742291e-06  6.18945186e-01  1.08742291e-06  1.00304526e+00  1.08742291e-06  1.80000000e+00  1.08742291e-06  1.32640869e-05  1.08742291e-06  5.00000000e-01                                 
 1.16478413e-06  6.72156419e-01  1.16478413e-06  5.99305410e-01  1.16478413e-06  9.29028368e-01  1.16478413e-06  1.80000000e+00  1.16478413e-06  1.68474719e-05  1.16478413e-06  5.00000000e-01                                 
 1.23482666e-06  6.74934351e-01  1.23482666e-06  6.01622861e-01  1.23482666e-06  8.86714091e-01  1.23482666e-06  1.80000000e+00  1.23482666e-06  1.38048572e-05  1.23482666e-06  5.00000000e-01                                 
 1.29541865e-06  6.99218319e-01  1.29541865e-06  6.22046085e-01  1.29541865e-06  8.70462341e-01  1.29541865e-06  1.80000000e+00  1.29541865e-06  1.75000019e-05  1.29541865e-06  5.00000000e-01                                 
 1.35965601e-06  6.82672404e-01  1.35965601e-06  6.08354837e-01  1.35965601e-06  8.16351823e-01  1.35965601e-06  1.80000000e+00  1.35965601e-06  1.26867125e-05  1.35965601e-06  5.00000000e-01                                 
 1.41939441e-06  6.72469062e-01  1.41939441e-06  5.99517851e-01  1.41939441e-06  7.72512397e-01  1.41939441e-06  1.80000000e+00  1.41939441e-06  1.76133760e-05  1.41939441e-06  5.00000000e-01                                 
 1.48698499e-06  6.89994126e-01  1.48698499e-06  6.14474096e-01  1.48698499e-06  7.48969345e-01  1.48698499e-06  1.80000000e+00  1.48698499e-06  1.34355226e-05  1.48698499e-06  5.00000000e-01                                 
 1.55669497e-06  6.86561609e-01  1.55669497e-06  6.11633910e-01  1.55669497e-06  7.06193830e-01  1.55669497e-06  1.80000000e+00  1.55669497e-06  1.71045841e-05  1.55669497e-06  5.00000000e-01                                 
 1.63134735e-06  6.79028452e-01  1.63134735e-06  6.05203973e-01  1.63134735e-06  6.58517204e-01  1.63134735e-06  1.80000000e+00  1.63134735e-06  1.33229005e-05  1.63134735e-06  5.00000000e-01                                 
 1.75973750e-06  6.86927978e-01  1.75973750e-06  6.11925142e-01  1.75973750e-06  5.98202977e-01  1.75973750e-06  1.80000000e+00  1.75973750e-06  1.73935531e-05  1.75973750e-06  5.00000000e-01                                 
 1.88215571e-06  6.83979522e-01  1.88215571e-06  6.09438738e-01  1.88215571e-06  5.41635636e-01  1.88215571e-06  1.80000000e+00  1.88215571e-06  1.31769760e-05  1.88215571e-06  5.00000000e-01                                 
 2.03626491e-06  6.82252752e-01  2.03626491e-06  6.07972459e-01  2.03626491e-06  5.02065274e-01  2.03626491e-06  1.80000000e+00  2.03626491e-06  1.74155832e-05  2.03626491e-06  5.00000000e-01                                 
 2.17588114e-06  6.87108458e-01  2.17588114e-06  6.12072999e-01  2.17588114e-06  4.91353278e-01  2.17588114e-06  1.80000000e+00  2.17588114e-06  1.32534644e-05  2.17588114e-06  5.00000000e-01                                 
 2.33959709e-06  6.81027022e-01  2.33959709e-06  6.06934454e-01  2.33959709e-06  4.92244818e-01  2.33959709e-06  1.80000000e+00  2.33959709e-06  1.72963661e-05  2.33959709e-06  5.00000000e-01                                 
 2.36437635e-06  6.82608211e-01  2.36437635e-06  6.08271558e-01  2.36437635e-06  4.96577572e-01  2.36437635e-06  1.80000000e+00  2.36437635e-06  1.53532926e-05  2.36437635e-06  5.00000000e-01                                 
 2.41393487e-06  6.84989417e-01  2.41393487e-06  6.10289930e-01  2.41393487e-06  5.01807949e-01  2.41393487e-06  1.80000000e+00  2.41393487e-06  1.53343059e-05  2.41393487e-06  5.00000000e-01                                 
 2.51305192e-06  6.84277418e-01  2.51305192e-06  6.09692911e-01  2.51305192e-06  5.00330104e-01  2.51305192e-06  1.80000000e+00  2.51305192e-06  1.52632188e-05  2.51305192e-06  5.00000000e-01                                 
 2.71128601e-06  6.83492153e-01  2.71128601e-06  6.09022570e-01  2.71128601e-06  4.99602116e-01  2.71128601e-06  1.80000000e+00  2.71128601e-06  1.53390198e-05  2.71128601e-06  5.00000000e-01                                 
 2.93466071e-06  6.84899691e-01  2.93466071e-06  6.10217928e-01  2.93466071e-06  5.01227024e-01  2.93466071e-06  1.80000000e+00  2.93466071e-06  1.52810846e-05  2.93466071e-06  5.00000000e-01                                 
 3.38141011e-06  6.83230210e-01  3.38141011e-06  6.08801336e-01  3.38141011e-06  4.99214284e-01  3.38141011e-06  1.80000000e+00  3.38141011e-06  1.53217328e-05  3.38141011e-06  5.00000000e-01                                 
 4.05280507e-06  6.84951229e-01  4.05280507e-06  6.10260961e-01  4.05280507e-06  5.01329351e-01  4.05280507e-06  1.80000000e+00  4.05280507e-06  1.52918725e-05  4.05280507e-06  5.00000000e-01                                 
 5.02603761e-06  6.83227020e-01  5.02603761e-06  6.08799193e-01  5.02603761e-06  4.99186984e-01  5.02603761e-06  1.80000000e+00  5.02603761e-06  1.53143309e-05  5.02603761e-06  5.00000000e-01                                 
 6.02603761e-06  6.84934889e-01  6.02603761e-06  6.10246726e-01  6.02603761e-06  5.01325767e-01  6.02603761e-06  1.80000000e+00  6.02603761e-06  1.52978009e-05  6.02603761e-06  5.00000000e-01                                 
 7.02603761e-06  6.83257016e-01  7.02603761e-06  6.08824921e-01  7.02603761e-06  4.99209220e-01  7.02603761e-06  1.80000000e+00  7.02603761e-06  1.53085724e-05  7.02603761e-06  5.00000000e-01                                 
 8.02603761e-06  6.84892940e-01  8.02603761e-06  6.10210958e-01  8.02603761e-06  5.01286862e-01  8.02603761e-06  1.80000000e+00  8.02603761e-06  1.53034271e-05  8.02603761e-06  5.00000000e-01                                 
 9.02603761e-06  6.83312437e-01  9.02603761e-06  6.08872269e-01  9.02603761e-06  4.99264189e-01  9.02603761e-06  1.80000000e+00  9.02603761e-06  1.53031217e-05  9.02603761e-06  5.00000000e-01                                 
 1.00005000e-05  6.84827347e-01  1.00005000e-05  6.10155229e-01  1.00005000e-05  5.01216104e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.53087294e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.84827564e-01  1.00005500e-05  6.10155389e-01  1.00005500e-05  4.93918440e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.25621336e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.84827974e-01  1.00006500e-05  6.10155702e-01  1.00006500e-05  4.80382695e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.11237979e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.84828728e-01  1.00008500e-05  6.10156290e-01  1.00008500e-05  4.80203539e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.85987030e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.84829149e-01  1.00010000e-05  6.10156639e-01  1.00010000e-05  4.45350360e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.64259282e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010247e-05  6.84829197e-01  1.00010247e-05  6.10156681e-01  1.00010247e-05  4.27082543e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.74734525e+00  1.00010247e-05  5.00000000e-01                                 
 1.00010741e-05  6.84829325e-01  1.00010741e-05  6.10156778e-01  1.00010741e-05  3.95188325e-01  1.00010741e-05  0.00000000e+00  1.00010741e-05  1.81531125e+00  1.00010741e-05  5.00000000e-01                                 
 1.00011728e-05  6.84829652e-01  1.00011728e-05  6.10157018e-01  1.00011728e-05  3.63082452e-01  1.00011728e-05  0.00000000e+00  1.00011728e-05  1.78906288e+00  1.00011728e-05  5.00000000e-01                                 
 1.00013375e-05  6.84830135e-01  1.00013375e-05  6.10157415e-01  1.00013375e-05  3.54995290e-01  1.00013375e-05  0.00000000e+00  1.00013375e-05  1.80777120e+00  1.00013375e-05  5.00000000e-01                                 
 1.00015797e-05  6.84830610e-01  1.00015797e-05  6.10157826e-01  1.00015797e-05  3.55588648e-01  1.00015797e-05  0.00000000e+00  1.00015797e-05  1.79345335e+00  1.00015797e-05  5.00000000e-01                                 
 1.00018270e-05  6.84830847e-01  1.00018270e-05  6.10158041e-01  1.00018270e-05  3.55637737e-01  1.00018270e-05  0.00000000e+00  1.00018270e-05  1.80539409e+00  1.00018270e-05  5.00000000e-01                                 
 1.00022551e-05  6.84830881e-01  1.00022551e-05  6.10158096e-01  1.00022551e-05  3.55479144e-01  1.00022551e-05  0.00000000e+00  1.00022551e-05  1.79513058e+00  1.00022551e-05  5.00000000e-01                                 
 1.00028222e-05  6.84830507e-01  1.00028222e-05  6.10157808e-01  1.00028222e-05  3.55669390e-01  1.00028222e-05  0.00000000e+00  1.00028222e-05  1.80447732e+00  1.00028222e-05  5.00000000e-01                                 
 1.00039564e-05  6.84828926e-01  1.00039564e-05  6.10156520e-01  1.00039564e-05  3.55946287e-01  1.00039564e-05  0.00000000e+00  1.00039564e-05  1.79568351e+00  1.00039564e-05  5.00000000e-01                                 
 1.00062249e-05  6.84821722e-01  1.00062249e-05  6.10150556e-01  1.00062249e-05  3.57397582e-01  1.00062249e-05  0.00000000e+00  1.00062249e-05  1.80421647e+00  1.00062249e-05  5.00000000e-01                                 
 1.00107618e-05  6.84787192e-01  1.00107618e-05  6.10121685e-01  1.00107618e-05  3.60778155e-01  1.00107618e-05  0.00000000e+00  1.00107618e-05  1.79581129e+00  1.00107618e-05  5.00000000e-01                                 
 1.00198357e-05  6.84654206e-01  1.00198357e-05  6.10009717e-01  1.00198357e-05  3.72728826e-01  1.00198357e-05  0.00000000e+00  1.00198357e-05  1.80415380e+00  1.00198357e-05  5.00000000e-01                                 
 1.00379835e-05  6.84280225e-01  1.00379835e-05  6.09693656e-01  1.00379835e-05  4.34326482e-01  1.00379835e-05  0.00000000e+00  1.00379835e-05  1.79584266e+00  1.00379835e-05  5.00000000e-01                                 
 1.00586310e-05  6.83890052e-01  1.00586310e-05  6.09362965e-01  1.00586310e-05  5.32743987e-01  1.00586310e-05  0.00000000e+00  1.00586310e-05  1.80413430e+00  1.00586310e-05  5.00000000e-01                                 
 1.00903057e-05  6.83721797e-01  1.00903057e-05  6.09219419e-01  1.00903057e-05  6.48226718e-01  1.00903057e-05  0.00000000e+00  1.00903057e-05  1.79585775e+00  1.00903057e-05  5.00000000e-01                                 
 1.01231361e-05  6.84011890e-01  1.01231361e-05  6.09464750e-01  1.01231361e-05  7.46558386e-01  1.01231361e-05  0.00000000e+00  1.01231361e-05  1.80412273e+00  1.01231361e-05  5.00000000e-01                                 
 1.01887970e-05  6.84337027e-01  1.01887970e-05  6.09740746e-01  1.01887970e-05  9.00632927e-01  1.01887970e-05  0.00000000e+00  1.01887970e-05  1.79586633e+00  1.01887970e-05  5.00000000e-01                                 
 1.03175097e-05  6.83919765e-01  1.03175097e-05  6.09387545e-01  1.03175097e-05  1.05483874e+00  1.03175097e-05  0.00000000e+00  1.03175097e-05  1.80411845e+00  1.03175097e-05  5.00000000e-01                                 
 1.04373472e-05  6.84139553e-01  1.04373472e-05  6.09573137e-01  1.04373472e-05  1.07192057e+00  1.04373472e-05  0.00000000e+00  1.04373472e-05  1.79586934e+00  1.04373472e-05  5.00000000e-01                                 
 1.06239625e-05  6.84130189e-01  1.06239625e-05  6.09565910e-01  1.06239625e-05  1.05842439e+00  1.06239625e-05  0.00000000e+00  1.06239625e-05  1.80411590e+00  1.06239625e-05  5.00000000e-01                                 
 1.08283825e-05  6.84004698e-01  1.08283825e-05  6.09459019e-01  1.08283825e-05  1.06769795e+00  1.08283825e-05  0.00000000e+00  1.08283825e-05  1.79587127e+00  1.08283825e-05  5.00000000e-01                                 
 1.12197569e-05  6.84202387e-01  1.12197569e-05  6.09626907e-01  1.12197569e-05  1.06104605e+00  1.12197569e-05  0.00000000e+00  1.12197569e-05  1.80411451e+00  1.12197569e-05  5.00000000e-01                                 
 1.17689405e-05  6.83977898e-01  1.17689405e-05  6.09436414e-01  1.17689405e-05  1.06667363e+00  1.17689405e-05  0.00000000e+00  1.17689405e-05  1.79587209e+00  1.17689405e-05  5.00000000e-01                                 
 1.27423168e-05  6.84213916e-01  1.27423168e-05  6.09636599e-01  1.27423168e-05  1.06166039e+00  1.27423168e-05  0.00000000e+00  1.27423168e-05  1.80411398e+00  1.27423168e-05  5.00000000e-01                                 
 1.37423168e-05  6.83972885e-01  1.37423168e-05  6.09432217e-01  1.37423168e-05  1.06631180e+00  1.37423168e-05  0.00000000e+00  1.37423168e-05  1.79587247e+00  1.37423168e-05  5.00000000e-01                                 
 1.47423168e-05  6.84216592e-01  1.47423168e-05  6.09638816e-01  1.47423168e-05  1.06204258e+00  1.47423168e-05  0.00000000e+00  1.47423168e-05  1.80411361e+00  1.47423168e-05  5.00000000e-01                                 
 1.57423168e-05  6.83972334e-01  1.57423168e-05  6.09431799e-01  1.57423168e-05  1.06604328e+00  1.57423168e-05  0.00000000e+00  1.57423168e-05  1.79587284e+00  1.57423168e-05  5.00000000e-01                                 
 1.67423168e-05  6.84215086e-01  1.67423168e-05  6.09637493e-01  1.67423168e-05  1.06233518e+00  1.67423168e-05  0.00000000e+00  1.67423168e-05  1.80411324e+00  1.67423168e-05  5.00000000e-01                                 
 1.77423168e-05  6.83975806e-01  1.77423168e-05  6.09434787e-01  1.77423168e-05  1.06577441e+00  1.77423168e-05  0.00000000e+00  1.77423168e-05  1.79587322e+00  1.77423168e-05  5.00000000e-01                                 
 1.87423168e-05  6.84209784e-01  1.87423168e-05  6.09632959e-01  1.87423168e-05  1.06258601e+00  1.87423168e-05  0.00000000e+00  1.87423168e-05  1.80411287e+00  1.87423168e-05  5.00000000e-01                                 
 1.97423168e-05  6.83982861e-01  1.97423168e-05  6.09440808e-01  1.97423168e-05  1.06554488e+00  1.97423168e-05  0.00000000e+00  1.97423168e-05  1.79587359e+00  1.97423168e-05  5.00000000e-01                                 
 2.00000000e-05  6.84184357e-01  2.00000000e-05  6.09611339e-01  2.00000000e-05  1.06305905e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80411196e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.84184429e-01  2.00000500e-05  6.09611399e-01  2.00000500e-05  1.06727079e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80083343e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.84184559e-01  2.00001500e-05  6.09611513e-01  2.00001500e-05  1.07194995e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79955565e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.84184798e-01  2.00003500e-05  6.09611720e-01  2.00003500e-05  1.03929410e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  9.33456011e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.84185130e-01  2.00005000e-05  6.09611967e-01  2.00005000e-05  1.03182979e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05  2.83591963e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005212e-05  6.84185139e-01  2.00005212e-05  6.09611989e-01  2.00005212e-05  1.02757356e+00  2.00005212e-05  1.80000000e+00  2.00005212e-05  1.37313772e-03  2.00005212e-05  5.00000000e-01                                 
 2.00005635e-05  6.84185152e-01  2.00005635e-05  6.09612024e-01  2.00005635e-05  1.01354339e+00  2.00005635e-05  1.80000000e+00  2.00005635e-05  2.55930282e-04  2.00005635e-05  5.00000000e-01                                 
