 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.59837911e-01  0.00000000e+00  7.10588519e-01  0.00000000e+00  1.01550435e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991818e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+00 
 4.43838914e-09  7.35669866e-01  4.43838914e-09  6.89167682e-01  4.43838914e-09  2.01249256e+00  4.43838914e-09  1.80000000e+00  4.43838914e-09 -4.87690634e-03  4.43838914e-09  5.00000000e-01                                 
 6.09795672e-09  7.30238557e-01  6.09795672e-09  6.84126364e-01  6.09795672e-09  2.00717710e+00  6.09795672e-09  1.80000000e+00  6.09795672e-09  4.87057905e-03  6.09795672e-09  5.00000000e-01                                 
 9.23501089e-09  7.22259013e-01  9.23501089e-09  6.76603346e-01  9.23501089e-09  1.99963073e+00  9.23501089e-09  1.80000000e+00  9.23501089e-09 -4.81640710e-03  9.23501089e-09  5.00000000e-01                                 
 1.06867893e-08  7.19315227e-01  1.06867893e-08  6.73790509e-01  1.06867893e-08  1.99686401e+00  1.06867893e-08  1.80000000e+00  1.06867893e-08  4.80333165e-03  1.06867893e-08  5.00000000e-01                                 
 1.25800894e-08  7.15930009e-01  1.25800894e-08  6.70537025e-01  1.25800894e-08  1.99371593e+00  1.25800894e-08  1.80000000e+00  1.25800894e-08 -4.74922475e-03  1.25800894e-08  5.00000000e-01                                 
 1.45731846e-08  7.12806001e-01  1.45731846e-08  6.67517618e-01  1.45731846e-08  1.99085133e+00  1.45731846e-08  1.80000000e+00  1.45731846e-08  4.74107463e-03  1.45731846e-08  5.00000000e-01                                 
 1.80626445e-08  7.08129299e-01  1.80626445e-08  6.62970499e-01  1.80626445e-08  1.98659518e+00  1.80626445e-08  1.80000000e+00  1.80626445e-08 -4.70480932e-03  1.80626445e-08  5.00000000e-01                                 
 2.16538001e-08  7.04112833e-01  2.16538001e-08  6.59040003e-01  2.16538001e-08  1.98303034e+00  2.16538001e-08  1.80000000e+00  2.16538001e-08  4.70793572e-03  2.16538001e-08  5.00000000e-01                                 
 2.88361111e-08  6.97637296e-01  2.88361111e-08  6.52659904e-01  2.88361111e-08  1.97742304e+00  2.88361111e-08  1.80000000e+00  2.88361111e-08 -4.68072310e-03  2.88361111e-08  5.00000000e-01                                 
 3.67330402e-08  6.92159141e-01  3.67330402e-08  6.47217683e-01  3.67330402e-08  1.97293531e+00  3.67330402e-08  1.80000000e+00  3.67330402e-08  4.69281243e-03  3.67330402e-08  5.00000000e-01                                 
 5.25268983e-08  6.83981128e-01  5.25268983e-08  6.39030534e-01  5.25268983e-08  1.96657015e+00  5.25268983e-08  1.80000000e+00  5.25268983e-08 -4.66988327e-03  5.25268983e-08  5.00000000e-01                                 
 7.33584873e-08  6.76289800e-01  7.33584873e-08  6.31293103e-01  7.33584873e-08  1.96068877e+00  7.33584873e-08  1.80000000e+00  7.33584873e-08  4.68658121e-03  7.33584873e-08  5.00000000e-01                                 
 9.21607371e-08  6.70976333e-01  9.21607371e-08  6.25947002e-01  9.21607371e-08  1.95704254e+00  9.21607371e-08  1.80000000e+00  9.21607371e-08 -4.66405197e-03  9.21607371e-08  5.00000000e-01                                 
 1.25047370e-07  6.63335332e-01  1.25047370e-07  6.18338281e-01  1.25047370e-07  1.93606958e+00  1.25047370e-07  1.80000000e+00  1.25047370e-07  4.68182388e-03  1.25047370e-07  5.00000000e-01                                 
 1.60699731e-07  6.52482392e-01  1.60699731e-07  6.08453760e-01  1.60699731e-07  1.89491568e+00  1.60699731e-07  1.80000000e+00  1.60699731e-07 -4.66078046e-03  1.60699731e-07  5.00000000e-01                                 
 1.85972636e-07  6.42926689e-01  1.85972636e-07  6.00145981e-01  1.85972636e-07  1.86127220e+00  1.85972636e-07  1.80000000e+00  1.85972636e-07  4.67791249e-03  1.85972636e-07  5.00000000e-01                                 
 2.14968001e-07  6.34318034e-01  2.14968001e-07  5.92617277e-01  2.14968001e-07  1.81919935e+00  2.14968001e-07  1.80000000e+00  2.14968001e-07 -4.65654400e-03  2.14968001e-07  5.00000000e-01                                 
 2.42631268e-07  6.36873128e-01  2.42631268e-07  5.94044570e-01  2.42631268e-07  1.80877775e+00  2.42631268e-07  1.80000000e+00  2.42631268e-07  4.67424431e-03  2.42631268e-07  5.00000000e-01                                 
 2.72172294e-07  6.39529127e-01  2.72172294e-07  5.95550517e-01  2.72172294e-07  1.79274854e+00  2.72172294e-07  1.80000000e+00  2.72172294e-07 -4.65264868e-03  2.72172294e-07  5.00000000e-01                                 
 2.96251365e-07  6.33349454e-01  2.96251365e-07  5.90205451e-01  2.96251365e-07  1.76232736e+00  2.96251365e-07  1.80000000e+00  2.96251365e-07  4.66970248e-03  2.96251365e-07  5.00000000e-01                                 
 3.21185458e-07  6.28183372e-01  3.21185458e-07  5.85693739e-01  3.21185458e-07  1.73599339e+00  3.21185458e-07  1.80000000e+00  3.21185458e-07 -4.64803103e-03  3.21185458e-07  5.00000000e-01                                 
 3.46891652e-07  6.22900482e-01  3.46891652e-07  5.81119133e-01  3.46891652e-07  1.70574637e+00  3.46891652e-07  1.80000000e+00  3.46891652e-07  4.66522612e-03  3.46891652e-07  5.00000000e-01                                 
 3.93439958e-07  6.12576329e-01  3.93439958e-07  5.72332948e-01  3.93439958e-07  1.65285237e+00  3.93439958e-07  1.80000000e+00  3.93439958e-07 -4.64465785e-03  3.93439958e-07  5.00000000e-01                                 
 4.56175860e-07  5.98363227e-01  4.56175860e-07  5.60428790e-01  4.56175860e-07  1.57792342e+00  4.56175860e-07  1.80000000e+00  4.56175860e-07  4.66310885e-03  4.56175860e-07  5.00000000e-01                                 
 5.72449891e-07  5.67034386e-01  5.72449891e-07  5.34808600e-01  5.72449891e-07  1.43419155e+00  5.72449891e-07  1.80000000e+00  5.72449891e-07 -4.64331554e-03  5.72449891e-07  5.00000000e-01                                 
 6.65316794e-07  5.35083803e-01  6.65316794e-07  5.09104501e-01  6.65316794e-07  1.30920532e+00  6.65316794e-07  1.80000000e+00  6.65316794e-07  4.66197059e-03  6.65316794e-07  5.00000000e-01                                 
 7.95734560e-07  7.72137544e-01  7.95734560e-07  7.21589543e-01  7.95734560e-07  1.40484438e+00  7.95734560e-07  1.80000000e+00  7.95734560e-07 -4.64038352e-03  7.95734560e-07  5.00000000e-01                                 
 8.10956956e-07  7.92323774e-01  8.10956956e-07  7.41620482e-01  8.10956956e-07  1.40839109e+00  8.10956956e-07  1.80000000e+00  8.10956956e-07 -4.36338282e-08  8.10956956e-07  5.00000000e-01                                 
 8.41401746e-07  8.18463812e-01  8.41401746e-07  7.66739170e-01  8.41401746e-07  1.40242748e+00  8.41401746e-07  1.80000000e+00  8.41401746e-07  1.20328573e-06  8.41401746e-07  5.00000000e-01                                 
 9.02291326e-07  8.59579902e-01  9.02291326e-07  8.02319213e-01  9.02291326e-07  1.37850301e+00  9.02291326e-07  1.80000000e+00  9.02291326e-07 -3.44792163e-07  9.02291326e-07  5.00000000e-01                                 
 9.10436111e-07  8.66441972e-01  9.10436111e-07  8.07638662e-01  9.10436111e-07  1.37643769e+00  9.10436111e-07  1.80000000e+00  9.10436111e-07  5.38536454e-07  9.10436111e-07  5.00000000e-01                                 
 9.26725681e-07  8.83192144e-01  9.26725681e-07  8.19854328e-01  9.26725681e-07  1.37450606e+00  9.26725681e-07  1.80000000e+00  9.26725681e-07  6.81314699e-07  9.26725681e-07  5.00000000e-01                                 
 9.59304821e-07  9.15666713e-01  9.59304821e-07  8.40937051e-01  9.59304821e-07  1.36917394e+00  9.59304821e-07  1.80000000e+00  9.59304821e-07  4.91840860e-07  9.59304821e-07  5.00000000e-01                                 
 9.84980782e-07  9.16009500e-01  9.84980782e-07  8.41397779e-01  9.84980782e-07  1.34460772e+00  9.84980782e-07  1.80000000e+00  9.84980782e-07 -2.52199108e-07  9.84980782e-07  5.00000000e-01                                 
 1.01155725e-06  9.11541550e-01  1.01155725e-06  8.38504516e-01  1.01155725e-06  1.31348056e+00  1.01155725e-06  1.80000000e+00  1.01155725e-06  1.26422734e-07  1.01155725e-06  5.00000000e-01                                 
 1.05033510e-06  9.10696706e-01  1.05033510e-06  8.38127722e-01  1.05033510e-06  1.27399277e+00  1.05033510e-06  1.80000000e+00  1.05033510e-06 -6.43981215e-08  1.05033510e-06  5.00000000e-01                                 
 1.08791404e-06  9.03912220e-01  1.08791404e-06  8.33799832e-01  1.08791404e-06  1.23002317e+00  1.08791404e-06  1.80000000e+00  1.08791404e-06 -2.74117808e-08  1.08791404e-06  5.00000000e-01                                 
 1.13662865e-06  8.97544569e-01  1.13662865e-06  8.29776608e-01  1.13662865e-06  1.17486000e+00  1.13662865e-06  1.80000000e+00  1.13662865e-06 -3.76194625e-08  1.13662865e-06  5.00000000e-01                                 
 1.19308245e-06  8.76549232e-01  1.19308245e-06  8.15272824e-01  1.19308245e-06  1.09768769e+00  1.19308245e-06  1.80000000e+00  1.19308245e-06 -2.68511676e-07  1.19308245e-06  5.00000000e-01                                 
 1.25267729e-06  8.45915282e-01  1.25267729e-06  7.91253803e-01  1.25267729e-06  1.00441451e+00  1.25267729e-06  1.80000000e+00  1.25267729e-06 -2.44631980e-07  1.25267729e-06  5.00000000e-01                                 
 1.30653570e-06  8.24103697e-01  1.30653570e-06  7.71949422e-01  1.30653570e-06  9.34390499e-01  1.30653570e-06  1.80000000e+00  1.30653570e-06 -1.54208455e-07  1.30653570e-06  5.00000000e-01                                 
 1.39216813e-06  8.30764116e-01  1.39216813e-06  7.78012687e-01  1.39216813e-06  8.75334700e-01  1.39216813e-06  1.80000000e+00  1.39216813e-06  3.21141418e-07  1.39216813e-06  5.00000000e-01                                 
 1.46754685e-06  8.32170911e-01  1.46754685e-06  7.79244579e-01  1.46754685e-06  8.24853686e-01  1.46754685e-06  1.80000000e+00  1.46754685e-06 -1.86423257e-07  1.46754685e-06  5.00000000e-01                                 
 1.54928353e-06  8.28559869e-01  1.54928353e-06  7.76038035e-01  1.54928353e-06  7.74227381e-01  1.54928353e-06  1.80000000e+00  1.54928353e-06  2.13646599e-07  1.54928353e-06  5.00000000e-01                                 
 1.71275691e-06  8.31148894e-01  1.71275691e-06  7.78325406e-01  1.71275691e-06  6.98077160e-01  1.71275691e-06  1.80000000e+00  1.71275691e-06 -1.02053263e-07  1.71275691e-06  5.00000000e-01                                 
 1.89210764e-06  8.29778281e-01  1.89210764e-06  7.77138048e-01  1.89210764e-06  6.22213375e-01  1.89210764e-06  1.80000000e+00  1.89210764e-06  1.77717324e-07  1.89210764e-06  5.00000000e-01                                 
 2.17634097e-06  8.29993367e-01  2.17634097e-06  7.77288809e-01  2.17634097e-06  5.33915209e-01  2.17634097e-06  1.80000000e+00  2.17634097e-06 -8.66359945e-08  2.17634097e-06  5.00000000e-01                                 
 2.67519522e-06  8.30400232e-01  2.67519522e-06  7.77696026e-01  2.67519522e-06  4.77631065e-01  2.67519522e-06  1.80000000e+00  2.67519522e-06  1.75189544e-07  2.67519522e-06  5.00000000e-01                                 
 2.73185926e-06  8.29741488e-01  2.73185926e-06  7.77084384e-01  2.73185926e-06  4.80607874e-01  2.73185926e-06  1.80000000e+00  2.73185926e-06  3.97781661e-08  2.73185926e-06  5.00000000e-01                                 
 2.84518733e-06  8.30221907e-01  2.84518733e-06  7.77513859e-01  2.84518733e-06  4.93181166e-01  2.84518733e-06  1.80000000e+00  2.84518733e-06  5.45978976e-08  2.84518733e-06  5.00000000e-01                                 
 3.03823655e-06  8.30077115e-01  3.03823655e-06  7.77386435e-01  3.03823655e-06  5.05349713e-01  3.03823655e-06  1.80000000e+00  3.03823655e-06  2.89382914e-08  3.03823655e-06  5.00000000e-01                                 
 3.24658882e-06  8.30011306e-01  3.24658882e-06  7.77324770e-01  3.24658882e-06  4.99821600e-01  3.24658882e-06  1.80000000e+00  3.24658882e-06  5.68682936e-08  3.24658882e-06  5.00000000e-01                                 
 3.48914963e-06  8.30223875e-01  3.48914963e-06  7.77518004e-01  3.48914963e-06  4.97800406e-01  3.48914963e-06  1.80000000e+00  3.48914963e-06  3.20174511e-08  3.48914963e-06  5.00000000e-01                                 
 3.83509365e-06  8.29928170e-01  3.83509365e-06  7.77250317e-01  3.83509365e-06  5.01082645e-01  3.83509365e-06  1.80000000e+00  3.83509365e-06  5.35586994e-08  3.83509365e-06  5.00000000e-01                                 
 4.31186090e-06  8.30263973e-01  4.31186090e-06  7.77553794e-01  4.31186090e-06  5.00379194e-01  4.31186090e-06  1.80000000e+00  4.31186090e-06  3.41635633e-08  4.31186090e-06  5.00000000e-01                                 
 4.90209635e-06  8.29908008e-01  4.90209635e-06  7.77232364e-01  4.90209635e-06  4.99278854e-01  4.90209635e-06  1.80000000e+00  4.90209635e-06  5.19884799e-08  4.90209635e-06  5.00000000e-01                                 
 5.83511292e-06  8.30273543e-01  5.83511292e-06  7.77562260e-01  5.83511292e-06  5.01068570e-01  5.83511292e-06  1.80000000e+00  5.83511292e-06  3.53606866e-08  5.83511292e-06  5.00000000e-01                                 
 6.83511292e-06  8.29903793e-01  6.83511292e-06  7.77228670e-01  6.83511292e-06  4.99180770e-01  6.83511292e-06  1.80000000e+00  6.83511292e-06  5.10357777e-08  6.83511292e-06  5.00000000e-01                                 
 7.83511292e-06  8.30275381e-01  7.83511292e-06  7.77563819e-01  7.83511292e-06  5.00961757e-01  7.83511292e-06  1.80000000e+00  7.83511292e-06  3.63213308e-08  7.83511292e-06  5.00000000e-01                                 
 8.83511292e-06  8.29903827e-01  8.83511292e-06  7.77228791e-01  8.83511292e-06  4.99432415e-01  8.83511292e-06  1.80000000e+00  8.83511292e-06  5.00439168e-08  8.83511292e-06  5.00000000e-01                                 
 9.83511292e-06  8.30273387e-01  9.83511292e-06  7.77561942e-01  9.83511292e-06  5.00642385e-01  9.83511292e-06  1.80000000e+00  9.83511292e-06  3.73330721e-08  9.83511292e-06  5.00000000e-01                                 
 1.00005000e-05  8.29928945e-01  1.00005000e-05  7.77251649e-01  1.00005000e-05  5.00213598e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.66657561e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.29929270e-01  1.00005500e-05  7.77251952e-01  1.00005500e-05  4.92181179e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.81045724e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.29929925e-01  1.00006500e-05  7.77252550e-01  1.00006500e-05  4.78563315e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.73864168e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.29931168e-01  1.00008500e-05  7.77253680e-01  1.00008500e-05  4.78183974e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.61191333e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.29931895e-01  1.00010000e-05  7.77254382e-01  1.00010000e-05  4.42236618e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54964825e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010147e-05  8.29931903e-01  1.00010147e-05  7.77254415e-01  1.00010147e-05  4.23370844e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.67892896e+00  1.00010147e-05  5.00000000e-01                                 
 1.00010442e-05  8.29931932e-01  1.00010442e-05  7.77254480e-01  1.00010442e-05  3.78006222e-01  1.00010442e-05  0.00000000e+00  1.00010442e-05  1.80122571e+00  1.00010442e-05  5.00000000e-01                                 
 1.00011031e-05  8.29932195e-01  1.00011031e-05  7.77254683e-01  1.00011031e-05  2.96195972e-01  1.00011031e-05  0.00000000e+00  1.00011031e-05  1.79655964e+00  1.00011031e-05  5.00000000e-01                                 
 1.00011773e-05  8.29932733e-01  1.00011773e-05  7.77255088e-01  1.00011773e-05  2.50568583e-01  1.00011773e-05  0.00000000e+00  1.00011773e-05  1.79854820e+00  1.00011773e-05  5.00000000e-01                                 
 1.00012829e-05  8.29933467e-01  1.00012829e-05  7.77255742e-01  1.00012829e-05  2.36883322e-01  1.00012829e-05  0.00000000e+00  1.00012829e-05  1.80015818e+00  1.00012829e-05  5.00000000e-01                                 
 1.00014406e-05  8.29934431e-01  1.00014406e-05  7.77256631e-01  1.00014406e-05  2.38527244e-01  1.00014406e-05  0.00000000e+00  1.00014406e-05  1.79927950e+00  1.00014406e-05  5.00000000e-01                                 
 1.00016293e-05  8.29935297e-01  1.00016293e-05  7.77257462e-01  1.00016293e-05  2.40401296e-01  1.00016293e-05  0.00000000e+00  1.00016293e-05  1.80065445e+00  1.00016293e-05  5.00000000e-01                                 
 1.00019397e-05  8.29936313e-01  1.00019397e-05  7.77258437e-01  1.00019397e-05  2.40036048e-01  1.00019397e-05  0.00000000e+00  1.00019397e-05  1.79932497e+00  1.00019397e-05  5.00000000e-01                                 
 1.00023214e-05  8.29937240e-01  1.00023214e-05  7.77259322e-01  1.00023214e-05  2.40494109e-01  1.00023214e-05  0.00000000e+00  1.00023214e-05  1.80068634e+00  1.00023214e-05  5.00000000e-01                                 
 1.00030848e-05  8.29939441e-01  1.00030848e-05  7.77261298e-01  1.00030848e-05  2.40378735e-01  1.00030848e-05  0.00000000e+00  1.00030848e-05  1.79931713e+00  1.00030848e-05  5.00000000e-01                                 
 1.00046115e-05  8.29946651e-01  1.00046115e-05  7.77267664e-01  1.00046115e-05  2.40778294e-01  1.00046115e-05  0.00000000e+00  1.00046115e-05  1.80068515e+00  1.00046115e-05  5.00000000e-01                                 
 1.00076650e-05  8.29966833e-01  1.00076650e-05  7.77285668e-01  1.00076650e-05  2.41071847e-01  1.00076650e-05  0.00000000e+00  1.00076650e-05  1.79931748e+00  1.00076650e-05  5.00000000e-01                                 
 1.00137718e-05  8.30010242e-01  1.00137718e-05  7.77324671e-01  1.00137718e-05  2.42553416e-01  1.00137718e-05  0.00000000e+00  1.00137718e-05  1.80068467e+00  1.00137718e-05  5.00000000e-01                                 
 1.00259856e-05  8.30086492e-01  1.00259856e-05  7.77393217e-01  1.00259856e-05  2.45572118e-01  1.00259856e-05  0.00000000e+00  1.00259856e-05  1.79931774e+00  1.00259856e-05  5.00000000e-01                                 
 1.00451838e-05  8.30135182e-01  1.00451838e-05  7.77437268e-01  1.00451838e-05  2.91399800e-01  1.00451838e-05  0.00000000e+00  1.00451838e-05  1.80068457e+00  1.00451838e-05  5.00000000e-01                                 
 1.00685924e-05  8.30101877e-01  1.00685924e-05  7.77407501e-01  1.00685924e-05  3.97720838e-01  1.00685924e-05  0.00000000e+00  1.00685924e-05  1.79931779e+00  1.00685924e-05  5.00000000e-01                                 
 1.00962344e-05  8.30068626e-01  1.00962344e-05  7.77377503e-01  1.00962344e-05  4.82856457e-01  1.00962344e-05  0.00000000e+00  1.00962344e-05  1.80068444e+00  1.00962344e-05  5.00000000e-01                                 
 1.01247115e-05  8.30078688e-01  1.01247115e-05  7.77386497e-01  1.01247115e-05  5.39150936e-01  1.01247115e-05  0.00000000e+00  1.01247115e-05  1.79931791e+00  1.01247115e-05  5.00000000e-01                                 
 1.01816657e-05  8.30098839e-01  1.01816657e-05  7.77404626e-01  1.01816657e-05  6.38833137e-01  1.01816657e-05  0.00000000e+00  1.01816657e-05  1.80068437e+00  1.01816657e-05  5.00000000e-01                                 
 1.02456077e-05  8.30089219e-01  1.02456077e-05  7.77396011e-01  1.02456077e-05  7.06317305e-01  1.02456077e-05  0.00000000e+00  1.02456077e-05  1.79931795e+00  1.02456077e-05  5.00000000e-01                                 
 1.03582013e-05  8.30085430e-01  1.03582013e-05  7.77392575e-01  1.03582013e-05  7.98158856e-01  1.03582013e-05  0.00000000e+00  1.03582013e-05  1.80068434e+00  1.03582013e-05  5.00000000e-01                                 
 1.05294464e-05  8.30094505e-01  1.05294464e-05  7.77400746e-01  1.05294464e-05  8.64660116e-01  1.05294464e-05  0.00000000e+00  1.05294464e-05  1.79931796e+00  1.05294464e-05  5.00000000e-01                                 
 1.05652630e-05  8.30089684e-01  1.05652630e-05  7.77396417e-01  1.05652630e-05  8.72253662e-01  1.05652630e-05  0.00000000e+00  1.05652630e-05  1.79999998e+00  1.05652630e-05  5.00000000e-01                                 
 1.06368961e-05  8.30087714e-01  1.06368961e-05  7.77394636e-01  1.06368961e-05  8.86295498e-01  1.06368961e-05  0.00000000e+00  1.06368961e-05  1.80000001e+00  1.06368961e-05  5.00000000e-01                                 
 1.07801624e-05  8.30090896e-01  1.07801624e-05  7.77397499e-01  1.07801624e-05  9.05286367e-01  1.07801624e-05  0.00000000e+00  1.07801624e-05  1.79999998e+00  1.07801624e-05  5.00000000e-01                                 
 1.10666950e-05  8.30087935e-01  1.10666950e-05  7.77394838e-01  1.10666950e-05  9.13607823e-01  1.10666950e-05  0.00000000e+00  1.10666950e-05  1.80000001e+00  1.10666950e-05  5.00000000e-01                                 
 1.16397601e-05  8.30090620e-01  1.16397601e-05  7.77397250e-01  1.16397601e-05  9.02925389e-01  1.16397601e-05  0.00000000e+00  1.16397601e-05  1.79999998e+00  1.16397601e-05  5.00000000e-01                                 
 1.22435525e-05  8.30088149e-01  1.22435525e-05  7.77395031e-01  1.22435525e-05  8.99923949e-01  1.22435525e-05  0.00000000e+00  1.22435525e-05  1.80000001e+00  1.22435525e-05  5.00000000e-01                                 
 1.32435525e-05  8.30090441e-01  1.32435525e-05  7.77397088e-01  1.32435525e-05  9.04176330e-01  1.32435525e-05  0.00000000e+00  1.32435525e-05  1.79999998e+00  1.32435525e-05  5.00000000e-01                                 
 1.42435525e-05  8.30088290e-01  1.42435525e-05  7.77395159e-01  1.42435525e-05  9.03729435e-01  1.42435525e-05  0.00000000e+00  1.42435525e-05  1.80000001e+00  1.42435525e-05  5.00000000e-01                                 
 1.52435525e-05  8.30090294e-01  1.52435525e-05  7.77396955e-01  1.52435525e-05  9.01749122e-01  1.52435525e-05  0.00000000e+00  1.52435525e-05  1.79999998e+00  1.52435525e-05  5.00000000e-01                                 
 1.62435525e-05  8.30088438e-01  1.62435525e-05  7.77395292e-01  1.62435525e-05  9.03724857e-01  1.62435525e-05  0.00000000e+00  1.62435525e-05  1.80000001e+00  1.62435525e-05  5.00000000e-01                                 
 1.72435525e-05  8.30090148e-01  1.72435525e-05  7.77396824e-01  1.72435525e-05  9.02981300e-01  1.72435525e-05  0.00000000e+00  1.72435525e-05  1.79999998e+00  1.72435525e-05  5.00000000e-01                                 
 1.82435525e-05  8.30088588e-01  1.82435525e-05  7.77395427e-01  1.82435525e-05  9.02733482e-01  1.82435525e-05  0.00000000e+00  1.82435525e-05  1.80000001e+00  1.82435525e-05  5.00000000e-01                                 
 1.92435525e-05  8.30089996e-01  1.92435525e-05  7.77396687e-01  1.92435525e-05  9.03241875e-01  1.92435525e-05  0.00000000e+00  1.92435525e-05  1.79999998e+00  1.92435525e-05  5.00000000e-01                                 
 2.00000000e-05  8.30088763e-01  2.00000000e-05  7.77395585e-01  2.00000000e-05  9.03015702e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80000001e+00  2.00000000e-05  5.00000000e-01                                 
