 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.25268984e-01  0.00000000e+00  7.74287674e-01  0.00000000e+00  1.70584379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.77894875e-01  0.00000000e+00  1.70584378e+00  0.00000000e+00  1.71106562e+00  1.00000000e+00 -8.00000000e+00 
 1.00000000e-11  8.25291547e-01  1.00000000e-11  7.74355911e-01  1.00000000e-11  1.70665994e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024481e+00  1.00000000e-11  7.78413962e-01  1.00000000e-11  1.70630447e+00  1.00000000e-11  1.71107881e+00                                 
 2.00000000e-11  8.25297827e-01  2.00000000e-11  7.74398900e-01  2.00000000e-11  1.70720362e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034647e+00  2.00000000e-11  7.78805162e-01  2.00000000e-11  1.70666354e+00  2.00000000e-11  1.71108464e+00                                 
 4.00000000e-11  8.25297727e-01  4.00000000e-11  7.74455163e-01  4.00000000e-11  1.70791792e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039261e+00  4.00000000e-11  7.79382791e-01  4.00000000e-11  1.70721485e+00  4.00000000e-11  1.71108796e+00                                 
 8.00000000e-11  8.25286344e-01  8.00000000e-11  7.74488433e-01  8.00000000e-11  1.70823198e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019892e+00  8.00000000e-11  7.79841836e-01  8.00000000e-11  1.70772421e+00  8.00000000e-11  1.71107792e+00                                 
 1.60000000e-10  8.25282968e-01  1.60000000e-10  7.74489092e-01  1.60000000e-10  1.70798660e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001153e+00  1.60000000e-10  7.79902543e-01  1.60000000e-10  1.70789800e+00  1.60000000e-10  1.71106577e+00                                 
 3.20000000e-10  8.25280382e-01  3.20000000e-10  7.74488365e-01  3.20000000e-10  1.70767967e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001693e+00  3.20000000e-10  7.79853631e-01  3.20000000e-10  1.70783280e+00  3.20000000e-10  1.71106351e+00                                 
 6.40000000e-10  8.25208474e-01  6.40000000e-10  7.74264876e-01  6.40000000e-10  1.70184885e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346600e+00  6.40000000e-10  7.79239164e-01  6.40000000e-10  1.71258815e+00  6.40000000e-10  1.71109195e+00                                 
 9.96223843e-10  8.25645032e-01  9.96223843e-10  7.74304410e-01  9.96223843e-10  1.67205407e+00  9.96223843e-10  1.79320292e+00  9.96223843e-10  7.71016341e-02  9.96223843e-10  7.81008065e-01  9.96223843e-10  1.70241802e+00  9.96223843e-10  1.71098060e+00                                 
 1.00000000e-09  8.25658159e-01  1.00000000e-09  7.74323735e-01  1.00000000e-09  1.67179881e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.07850834e-02  1.00000000e-09  7.81300601e-01  1.00000000e-09  1.70230286e+00  1.00000000e-09  1.71098713e+00                                 
 1.00755231e-09  8.25640890e-01  1.00755231e-09  7.74327161e-01  1.00755231e-09  1.67166870e+00  1.00755231e-09  1.80000000e+00  1.00755231e-09  2.77785747e-02  1.00755231e-09  7.81960130e-01  1.00755231e-09  1.70257250e+00  1.00755231e-09  1.71101123e+00                                 
 1.02265694e-09  8.25625525e-01  1.02265694e-09  7.74372388e-01  1.02265694e-09  1.67194803e+00  1.02265694e-09  1.80000000e+00  1.02265694e-09  3.51223087e-03  1.02265694e-09  7.83407517e-01  1.02265694e-09  1.70353057e+00  1.02265694e-09  1.71106068e+00                                 
 1.05286620e-09  8.25668392e-01  1.05286620e-09  7.74449085e-01  1.05286620e-09  1.67254217e+00  1.05286620e-09  1.80000000e+00  1.05286620e-09  7.79353902e-04  1.05286620e-09  7.85274567e-01  1.05286620e-09  1.70516981e+00  1.05286620e-09  1.71109187e+00                                 
 1.11328472e-09  8.25800953e-01  1.11328472e-09  7.74399533e-01  1.11328472e-09  1.67092580e+00  1.11328472e-09  1.80000000e+00  1.11328472e-09  8.19138729e-04  1.11328472e-09  7.85829333e-01  1.11328472e-09  1.70567587e+00  1.11328472e-09  1.71105673e+00                                 
 1.23412175e-09  8.25972163e-01  1.23412175e-09  7.74317744e-01  1.23412175e-09  1.66640871e+00  1.23412175e-09  1.80000000e+00  1.23412175e-09  2.39038096e-04  1.23412175e-09  7.86352165e-01  1.23412175e-09  1.70610040e+00  1.23412175e-09  1.71106843e+00                                 
 1.47579581e-09  8.26060900e-01  1.47579581e-09  7.74296130e-01  1.47579581e-09  1.66168305e+00  1.47579581e-09  1.80000000e+00  1.47579581e-09  1.58682408e-04  1.47579581e-09  7.86767341e-01  1.47579581e-09  1.70644780e+00  1.47579581e-09  1.71106890e+00                                 
 1.72825339e-09  8.25923824e-01  1.72825339e-09  7.74282828e-01  1.72825339e-09  1.66227497e+00  1.72825339e-09  1.80000000e+00  1.72825339e-09 -1.25538736e-04  1.72825339e-09  7.86246161e-01  1.72825339e-09  1.70600096e+00  1.72825339e-09  1.71107179e+00                                 
 1.99697390e-09  8.25745279e-01  1.99697390e-09  7.74282114e-01  1.99697390e-09  1.66423889e+00  1.99697390e-09  1.80000000e+00  1.99697390e-09  5.52198743e-05  1.99697390e-09  7.85783501e-01  1.99697390e-09  1.70561286e+00  1.99697390e-09  1.71107565e+00                                 
 2.31776006e-09  8.25553142e-01  2.31776006e-09  7.74274908e-01  2.31776006e-09  1.66654874e+00  2.31776006e-09  1.80000000e+00  2.31776006e-09 -1.19582495e-04  2.31776006e-09  7.85132341e-01  2.31776006e-09  1.70505848e+00  2.31776006e-09  1.71107904e+00                                 
 2.93785487e-09  8.25312923e-01  2.93785487e-09  7.74270210e-01  2.93785487e-09  1.67041666e+00  2.93785487e-09  1.80000000e+00  2.93785487e-09  4.51180159e-05  2.93785487e-09  7.84043973e-01  2.93785487e-09  1.70413992e+00  2.93785487e-09  1.71108623e+00                                 
 4.17804450e-09  8.25140553e-01  4.17804450e-09  7.74265575e-01  4.17804450e-09  1.67589236e+00  4.17804450e-09  1.80000000e+00  4.17804450e-09 -1.09672883e-04  4.17804450e-09  7.82087629e-01  4.17804450e-09  1.70248064e+00  4.17804450e-09  1.71108430e+00                                 
 6.65842376e-09  8.25170218e-01  6.65842376e-09  7.74274199e-01  6.65842376e-09  1.68077364e+00  6.65842376e-09  1.80000000e+00  6.65842376e-09  5.04709114e-05  6.65842376e-09  7.79519682e-01  6.65842376e-09  1.70030882e+00  6.65842376e-09  1.71101483e+00                                 
