 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.61937320e-01  0.00000000e+00  6.04322362e-01  0.00000000e+00  1.12518776e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995251e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.20000000e+01 
 5.00000000e-12  6.61906417e-01  5.00000000e-12  6.04296800e-01  5.00000000e-12  1.12594715e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006154e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.61876388e-01  1.00000000e-11  6.04271929e-01  1.00000000e-11  1.12664087e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011715e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.61816869e-01  2.00000000e-11  6.04222390e-01  2.00000000e-11  1.12793082e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016718e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.61698754e-01  4.00000000e-11  6.04123714e-01  4.00000000e-11  1.13007283e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013096e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.61463722e-01  8.00000000e-11  6.03927282e-01  8.00000000e-11  1.13329928e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005738e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.60998851e-01  1.60000000e-10  6.03538073e-01  1.60000000e-10  1.13749570e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000164e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.60088606e-01  3.20000000e-10  6.02773726e-01  3.20000000e-10  1.13376970e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042113e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.59094562e-01  5.00000000e-10  6.01935454e-01  5.00000000e-10  1.26705150e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.18913036e-01  5.00000000e-10  5.00000000e-01                                 
 5.21584952e-10  6.58977649e-01  5.21584952e-10  6.01836601e-01  5.21584952e-10  1.29815979e+00  5.21584952e-10  1.80000000e+00  5.21584952e-10  2.37878919e-02  5.21584952e-10  5.00000000e-01                                 
 5.64754856e-10  6.58744652e-01  5.64754856e-10  6.01639482e-01  5.64754856e-10  1.35441919e+00  5.64754856e-10  1.80000000e+00  5.64754856e-10 -1.08313133e-02  5.64754856e-10  5.00000000e-01                                 
 6.51094665e-10  6.58283689e-01  6.51094665e-10  6.01248922e-01  6.51094665e-10  1.44439844e+00  6.51094665e-10  1.80000000e+00  6.51094665e-10  9.18109864e-03  6.51094665e-10  5.00000000e-01                                 
