 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.47473664e-01  0.00000000e+00  5.88969755e-01  0.00000000e+00  6.73742167e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996016e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.70000000e+01 
 5.00000000e-12  6.47447052e-01  5.00000000e-12  5.88947688e-01  5.00000000e-12  6.74399180e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005751e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.47421056e-01  1.00000000e-11  5.88926169e-01  1.00000000e-11  6.74985124e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010723e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.47369425e-01  2.00000000e-11  5.88883286e-01  2.00000000e-11  6.76042242e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015261e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.47266786e-01  4.00000000e-11  5.88797828e-01  4.00000000e-11  6.77656616e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012537e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.47062427e-01  8.00000000e-11  5.88627605e-01  8.00000000e-11  6.79697253e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006862e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.46657632e-01  1.60000000e-10  5.88289897e-01  1.60000000e-10  6.81824955e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002291e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.45862865e-01  3.20000000e-10  5.87625059e-01  3.20000000e-10  6.74252131e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80032371e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.44991630e-01  5.00000000e-10  5.86893437e-01  5.00000000e-10  8.60141484e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21389243e-01  5.00000000e-10  5.00000000e-01                                 
 5.21819879e-10  6.44887794e-01  5.21819879e-10  5.86806029e-01  5.21819879e-10  9.03026476e-01  5.21819879e-10  1.80000000e+00  5.21819879e-10  2.42291750e-02  5.21819879e-10  5.00000000e-01                                 
 5.65459637e-10  6.44680777e-01  5.65459637e-10  5.86631674e-01  5.65459637e-10  9.83072266e-01  5.65459637e-10  1.80000000e+00  5.65459637e-10 -1.12952950e-02  5.65459637e-10  5.00000000e-01                                 
 6.52739152e-10  6.44270709e-01  6.52739152e-10  5.86285829e-01  6.52739152e-10  1.12170058e+00  6.52739152e-10  1.80000000e+00  6.52739152e-10  9.34831012e-03  6.52739152e-10  5.00000000e-01                                 
 7.75128143e-10  6.43704397e-01  7.75128143e-10  5.85807170e-01  7.75128143e-10  1.29019074e+00  7.75128143e-10  1.80000000e+00  7.75128143e-10 -8.10032776e-03  7.75128143e-10  5.00000000e-01                                 
 9.68394636e-10  6.42830019e-01  9.68394636e-10  5.85065788e-01  9.68394636e-10  1.50563373e+00  9.68394636e-10  1.80000000e+00  9.68394636e-10  7.58246834e-03  9.68394636e-10  5.00000000e-01                                 
 1.35492762e-09  6.41149508e-01  1.35492762e-09  5.83633117e-01  1.35492762e-09  1.77507117e+00  1.35492762e-09  1.80000000e+00  1.35492762e-09 -7.15796836e-03  1.35492762e-09  5.00000000e-01                                 
 1.72658330e-09  6.39613644e-01  1.72658330e-09  5.82314788e-01  1.72658330e-09  1.88646046e+00  1.72658330e-09  1.80000000e+00  1.72658330e-09  6.97214232e-03  1.72658330e-09  5.00000000e-01                                 
 2.01567928e-09  6.38468745e-01  2.01567928e-09  5.81326563e-01  2.01567928e-09  1.92051997e+00  2.01567928e-09  1.80000000e+00  2.01567928e-09 -6.52685795e-03  2.01567928e-09  5.00000000e-01                                 
 2.35213982e-09  6.37186558e-01  2.35213982e-09  5.80214460e-01  2.35213982e-09  1.93701963e+00  2.35213982e-09  1.80000000e+00  2.35213982e-09  6.30256726e-03  2.35213982e-09  5.00000000e-01                                 
 2.75163160e-09  6.35729039e-01  2.75163160e-09  5.78943528e-01  2.75163160e-09  1.94314029e+00  2.75163160e-09  1.80000000e+00  2.75163160e-09 -6.00926627e-03  2.75163160e-09  5.00000000e-01                                 
 3.35653723e-09  6.33642833e-01  3.35653723e-09  5.77112349e-01  3.35653723e-09  1.94404672e+00  3.35653723e-09  1.80000000e+00  3.35653723e-09  5.90803717e-03  3.35653723e-09  5.00000000e-01                                 
 4.17911017e-09  6.31011585e-01  4.17911017e-09  5.74783210e-01  4.17911017e-09  1.94176548e+00  4.17911017e-09  1.80000000e+00  4.17911017e-09 -5.75723655e-03  4.17911017e-09  5.00000000e-01                                 
 5.57312980e-09  6.26999254e-01  5.57312980e-09  5.71192544e-01  5.57312980e-09  1.93787820e+00  5.57312980e-09  1.80000000e+00  5.57312980e-09  5.73531332e-03  5.57312980e-09  5.00000000e-01                                 
 8.21984659e-09  6.20538582e-01  8.21984659e-09  5.65322582e-01  8.21984659e-09  1.93078360e+00  8.21984659e-09  1.80000000e+00  8.21984659e-09 -5.65679505e-03  8.21984659e-09  5.00000000e-01                                 
 9.81256116e-09  6.17228500e-01  9.81256116e-09  5.62272863e-01  9.81256116e-09  1.92709107e+00  9.81256116e-09  1.80000000e+00  9.81256116e-09  5.64233009e-03  9.81256116e-09  5.00000000e-01                                 
 1.11720449e-08  6.14654887e-01  1.11720449e-08  5.59885638e-01  1.11720449e-08  1.92419496e+00  1.11720449e-08  1.80000000e+00  1.11720449e-08 -5.54642245e-03  1.11720449e-08  5.00000000e-01                                 
 1.25174186e-08  6.12295607e-01  1.25174186e-08  5.57686460e-01  1.25174186e-08  1.92154270e+00  1.25174186e-08  1.80000000e+00  1.25174186e-08  5.51469785e-03  1.25174186e-08  5.00000000e-01                                 
 1.44207333e-08  6.09219321e-01  1.44207333e-08  5.54805901e-01  1.44207333e-08  1.91788983e+00  1.44207333e-08  1.80000000e+00  1.44207333e-08 -5.44263972e-03  1.44207333e-08  5.00000000e-01                                 
 1.69843390e-08  6.05465366e-01  1.69843390e-08  5.51274782e-01  1.69843390e-08  1.91336341e+00  1.69843390e-08  1.80000000e+00  1.69843390e-08  5.43744359e-03  1.69843390e-08  5.00000000e-01                                 
 2.01295822e-08  6.01330134e-01  2.01295822e-08  5.47371127e-01  2.01295822e-08  1.90798726e+00  2.01295822e-08  1.80000000e+00  2.01295822e-08 -5.38500738e-03  2.01295822e-08  5.00000000e-01                                 
 2.47456087e-08  5.95934897e-01  2.47456087e-08  5.42269633e-01  2.47456087e-08  1.90008915e+00  2.47456087e-08  1.80000000e+00  2.47456087e-08  5.39340515e-03  2.47456087e-08  5.00000000e-01                                 
 3.11188714e-08  5.89408362e-01  3.11188714e-08  5.36104337e-01  3.11188714e-08  1.88681933e+00  3.11188714e-08  1.80000000e+00  3.11188714e-08 -5.35461478e-03  3.11188714e-08  5.00000000e-01                                 
 4.38653969e-08  5.78374867e-01  4.38653969e-08  5.25735395e-01  4.38653969e-08  1.85579982e+00  4.38653969e-08  1.80000000e+00  4.38653969e-08  5.37439906e-03  4.38653969e-08  5.00000000e-01                                 
 6.51494644e-08  5.63730984e-01  6.51494644e-08  5.12105811e-01  6.51494644e-08  1.81234099e+00  6.51494644e-08  1.80000000e+00  6.51494644e-08 -5.34421927e-03  6.51494644e-08  5.00000000e-01                                 
 8.45134748e-08  5.54017326e-01  8.45134748e-08  5.03034031e-01  8.45134748e-08  1.77423592e+00  8.45134748e-08  1.80000000e+00  8.45134748e-08  5.36658023e-03  8.45134748e-08  5.00000000e-01                                 
 1.10152900e-07  5.53514930e-01  1.10152900e-07  5.01144099e-01  1.10152900e-07  1.76484847e+00  1.10152900e-07  1.80000000e+00  1.10152900e-07 -5.33638255e-03  1.10152900e-07  5.00000000e-01                                 
 1.34227344e-07  5.53249743e-01  1.34227344e-07  4.99783934e-01  1.34227344e-07  1.74521722e+00  1.34227344e-07  1.80000000e+00  1.34227344e-07  5.35999669e-03  1.34227344e-07  5.00000000e-01                                 
 1.56554207e-07  5.47255211e-01  1.56554207e-07  4.94143682e-01  1.56554207e-07  1.71628460e+00  1.56554207e-07  1.80000000e+00  1.56554207e-07 -5.32968386e-03  1.56554207e-07  5.00000000e-01                                 
 1.79299684e-07  5.43601070e-01  1.79299684e-07  4.90449629e-01  1.79299684e-07  1.69049880e+00  1.79299684e-07  1.80000000e+00  1.79299684e-07  5.35291182e-03  1.79299684e-07  5.00000000e-01                                 
 2.00442637e-07  5.38595346e-01  2.00442637e-07  4.85825933e-01  2.00442637e-07  1.66451509e+00  2.00442637e-07  1.80000000e+00  2.00442637e-07 -5.32246056e-03  2.00442637e-07  5.00000000e-01                                 
 2.42672282e-07  5.25711943e-01  2.42672282e-07  4.74492879e-01  2.42672282e-07  1.61029758e+00  2.42672282e-07  1.80000000e+00  2.42672282e-07  5.34712006e-03  2.42672282e-07  5.00000000e-01                                 
 2.95859749e-07  5.10965469e-01  2.95859749e-07  4.61676836e-01  2.95859749e-07  1.54026971e+00  2.95859749e-07  1.80000000e+00  2.95859749e-07 -5.31904780e-03  2.95859749e-07  5.00000000e-01                                 
 3.59044983e-07  4.92753384e-01  3.59044983e-07  4.46228774e-01  3.59044983e-07  1.45834446e+00  3.59044983e-07  1.80000000e+00  3.59044983e-07  5.34434099e-03  3.59044983e-07  5.00000000e-01                                 
 4.69565496e-07  4.54589633e-01  4.69565496e-07  4.14827030e-01  4.69565496e-07  1.30425522e+00  4.69565496e-07  1.80000000e+00  4.69565496e-07 -5.31704146e-03  4.69565496e-07  5.00000000e-01                                 
 5.65295815e-07  4.15618624e-01  5.65295815e-07  3.83398595e-01  5.65295815e-07  1.16613582e+00  5.65295815e-07  1.80000000e+00  5.65295815e-07  5.34274631e-03  5.65295815e-07  5.00000000e-01                                 
 5.84099843e-07  4.15135966e-01  5.84099843e-07  3.83008951e-01  5.84099843e-07  1.14499020e+00  5.84099843e-07  1.80000000e+00  5.84099843e-07  2.54148677e-06  5.84099843e-07  5.00000000e-01                                 
 6.21707899e-07  4.74600443e-01  6.21707899e-07  4.30547365e-01  6.21707899e-07  1.16176873e+00  6.21707899e-07  1.80000000e+00  6.21707899e-07  1.83583728e-06  6.21707899e-07  5.00000000e-01                                 
 6.67895837e-07  7.01677011e-01  6.67895837e-07  6.40288143e-01  6.67895837e-07  1.33012282e+00  6.67895837e-07  1.80000000e+00  6.67895837e-07  6.75008260e-06  6.67895837e-07  5.00000000e-01                                 
 7.01873504e-07  7.55139487e-01  7.01873504e-07  6.91399853e-01  7.01873504e-07  1.34731043e+00  7.01873504e-07  1.80000000e+00  7.01873504e-07 -1.19536304e-06  7.01873504e-07  5.00000000e-01                                 
 7.32876638e-07  7.72463753e-01  7.32876638e-07  7.05965886e-01  7.32876638e-07  1.32877920e+00  7.32876638e-07  1.80000000e+00  7.32876638e-07  4.72558918e-06  7.32876638e-07  5.00000000e-01                                 
 7.68177762e-07  7.73833295e-01  7.68177762e-07  7.07231131e-01  7.68177762e-07  1.29486196e+00  7.68177762e-07  1.80000000e+00  7.68177762e-07 -1.53632873e-06  7.68177762e-07  5.00000000e-01                                 
