 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.02879864e-01  0.00000000e+00  7.57872333e-01  0.00000000e+00  1.00554360e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990592e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.70000000e+01 
 6.43112284e-10  7.97556374e-01  6.43112284e-10  7.53289227e-01  6.43112284e-10  1.35902018e+00  6.43112284e-10  1.80000000e+00  6.43112284e-10  6.36287743e-03  6.43112284e-10  5.00000000e-01                                 
 7.67393102e-10  7.96637554e-01  7.67393102e-10  7.52487765e-01  7.67393102e-10  1.47675541e+00  7.67393102e-10  1.80000000e+00  7.67393102e-10 -5.59886295e-03  7.67393102e-10  5.00000000e-01                                 
 9.53640243e-10  7.95316141e-01  9.53640243e-10  7.51330310e-01  9.53640243e-10  1.60715117e+00  9.53640243e-10  1.80000000e+00  9.53640243e-10  5.39584716e-03  9.53640243e-10  5.00000000e-01                                 
 1.32613453e-09  7.92851383e-01  1.32613453e-09  7.49156615e-01  1.32613453e-09  1.75983313e+00  1.32613453e-09  1.80000000e+00  1.32613453e-09 -5.14015141e-03  1.32613453e-09  5.00000000e-01                                 
 1.63633226e-09  7.90962757e-01  1.63633226e-09  7.47477386e-01  1.63633226e-09  1.81482772e+00  1.63633226e-09  1.80000000e+00  1.63633226e-09  5.02300868e-03  1.63633226e-09  5.00000000e-01                                 
 1.99028399e-09  7.88963045e-01  1.99028399e-09  7.45687001e-01  1.99028399e-09  1.84095983e+00  1.99028399e-09  1.80000000e+00  1.99028399e-09 -4.78832734e-03  1.99028399e-09  5.00000000e-01                                 
 2.32493224e-09  7.87206275e-01  2.32493224e-09  7.44103762e-01  2.32493224e-09  1.84967685e+00  2.32493224e-09  1.80000000e+00  2.32493224e-09  4.70614159e-03  2.32493224e-09  5.00000000e-01                                 
 2.63500719e-09  7.85680773e-01  2.63500719e-09  7.42721228e-01  2.63500719e-09  1.85226935e+00  2.63500719e-09  1.80000000e+00  2.63500719e-09 -4.48418236e-03  2.63500719e-09  5.00000000e-01                                 
 3.02585815e-09  7.83880507e-01  3.02585815e-09  7.41080883e-01  3.02585815e-09  1.85277415e+00  3.02585815e-09  1.80000000e+00  3.02585815e-09  4.38941089e-03  3.02585815e-09  5.00000000e-01                                 
 3.48606902e-09  7.81914838e-01  3.48606902e-09  7.39279169e-01  3.48606902e-09  1.85199706e+00  3.48606902e-09  1.80000000e+00  3.48606902e-09 -4.26207384e-03  3.48606902e-09  5.00000000e-01                                 
 4.26492552e-09  7.78903726e-01  4.26492552e-09  7.36499096e-01  4.26492552e-09  1.85007732e+00  4.26492552e-09  1.80000000e+00  4.26492552e-09  4.21563794e-03  4.26492552e-09  5.00000000e-01                                 
 5.36945823e-09  7.75180914e-01  5.36945823e-09  7.33029656e-01  5.36945823e-09  1.84747182e+00  5.36945823e-09  1.80000000e+00  5.36945823e-09 -4.15987430e-03  5.36945823e-09  5.00000000e-01                                 
 7.33128823e-09  7.69701411e-01  7.33128823e-09  7.27865324e-01  7.33128823e-09  1.84370070e+00  7.33128823e-09  1.80000000e+00  7.33128823e-09  4.14927283e-03  7.33128823e-09  5.00000000e-01                                 
 1.09647117e-08  7.61976929e-01  1.09647117e-08  7.20483261e-01  1.09647117e-08  1.83843898e+00  1.09647117e-08  1.80000000e+00  1.09647117e-08 -4.12275624e-03  1.09647117e-08  5.00000000e-01                                 
 1.82315585e-08  7.51444666e-01  1.82315585e-08  7.10259942e-01  1.82315585e-08  1.83155225e+00  1.82315585e-08  1.80000000e+00  1.82315585e-08  4.13073123e-03  1.82315585e-08  5.00000000e-01                                 
 3.27652522e-08  7.38783420e-01  3.27652522e-08  6.97763692e-01  3.27652522e-08  1.82519608e+00  3.27652522e-08  1.80000000e+00  3.27652522e-08 -4.11283830e-03  3.27652522e-08  5.00000000e-01                                 
 5.50314138e-08  7.27836303e-01  5.50314138e-08  6.86775363e-01  5.50314138e-08  1.82562119e+00  5.50314138e-08  1.80000000e+00  5.50314138e-08  4.12586334e-03  5.50314138e-08  5.00000000e-01                                 
 7.55565269e-08  7.21471239e-01  7.55565269e-08  6.80300755e-01  7.55565269e-08  1.82971839e+00  7.55565269e-08  1.80000000e+00  7.55565269e-08 -4.10841880e-03  7.55565269e-08  5.00000000e-01                                 
 9.75286050e-08  7.16293904e-01  9.75286050e-08  6.75026550e-01  9.75286050e-08  1.83363994e+00  9.75286050e-08  1.80000000e+00  9.75286050e-08  4.12161945e-03  9.75286050e-08  5.00000000e-01                                 
 1.26849223e-07  7.10799097e-01  1.26849223e-07  6.69444593e-01  1.26849223e-07  1.81867493e+00  1.26849223e-07  1.80000000e+00  1.26849223e-07 -4.10477778e-03  1.26849223e-07  5.00000000e-01                                 
 1.52486648e-07  7.05841175e-01  1.52486648e-07  6.64647868e-01  1.52486648e-07  1.74178203e+00  1.52486648e-07  1.80000000e+00  1.52486648e-07  4.11827773e-03  1.52486648e-07  5.00000000e-01                                 
 1.83029769e-07  6.97357022e-01  1.83029769e-07  6.57053980e-01  1.83029769e-07  1.61072292e+00  1.83029769e-07  1.80000000e+00  1.83029769e-07 -4.10158761e-03  1.83029769e-07  5.00000000e-01                                 
 2.09963982e-07  6.88542694e-01  2.09963982e-07  6.49421877e-01  2.09963982e-07  1.46935528e+00  2.09963982e-07  1.80000000e+00  2.09963982e-07  4.11506041e-03  2.09963982e-07  5.00000000e-01                                 
 2.38078932e-07  6.80524670e-01  2.38078932e-07  6.42498287e-01  2.38078932e-07  1.29910713e+00  2.38078932e-07  1.80000000e+00  2.38078932e-07 -4.09827748e-03  2.38078932e-07  5.00000000e-01                                 
 2.65610704e-07  6.83544645e-01  2.65610704e-07  6.44400158e-01  2.65610704e-07  1.18652429e+00  2.65610704e-07  1.80000000e+00  2.65610704e-07  4.11209987e-03  2.65610704e-07  5.00000000e-01                                 
 2.95109092e-07  6.87169752e-01  2.95109092e-07  6.46770034e-01  2.95109092e-07  1.02439427e+00  2.95109092e-07  1.80000000e+00  2.95109092e-07 -4.09513583e-03  2.95109092e-07  5.00000000e-01                                 
 3.22150537e-07  6.81802857e-01  3.22150537e-07  6.42081225e-01  3.22150537e-07  8.80546814e-01  3.22150537e-07  1.80000000e+00  3.22150537e-07  4.10867497e-03  3.22150537e-07  5.00000000e-01                                 
 3.47409427e-07  6.77739948e-01  3.47409427e-07  6.38493055e-01  3.47409427e-07  7.75029270e-01  3.47409427e-07  1.80000000e+00  3.47409427e-07 -4.09168732e-03  3.47409427e-07  5.00000000e-01                                 
 3.75613683e-07  6.73217880e-01  3.75613683e-07  6.34535194e-01  3.75613683e-07  6.97775552e-01  3.75613683e-07  1.80000000e+00  3.75613683e-07  4.10529882e-03  3.75613683e-07  5.00000000e-01                                 
 4.23525742e-07  6.65237190e-01  4.23525742e-07  6.27654194e-01  4.23525742e-07  6.18578717e-01  4.23525742e-07  1.80000000e+00  4.23525742e-07 -4.08918779e-03  4.23525742e-07  5.00000000e-01                                 
 4.77573865e-07  6.56400030e-01  4.77573865e-07  6.20128628e-01  4.77573865e-07  5.51324467e-01  4.77573865e-07  1.80000000e+00  4.77573865e-07  4.10353523e-03  4.77573865e-07  5.00000000e-01                                 
 5.57109067e-07  6.43303835e-01  5.57109067e-07  6.09143915e-01  5.57109067e-07  4.89293007e-01  5.57109067e-07  1.80000000e+00  5.57109067e-07 -4.08780708e-03  5.57109067e-07  5.00000000e-01                                 
 6.53524174e-07  6.25599306e-01  6.53524174e-07  5.94580202e-01  6.53524174e-07  4.63897998e-01  6.53524174e-07  1.80000000e+00  6.53524174e-07  4.10249826e-03  6.53524174e-07  5.00000000e-01                                 
 7.23306527e-07  6.12845348e-01  7.23306527e-07  5.84195192e-01  7.23306527e-07  4.53403197e-01  7.23306527e-07  1.80000000e+00  7.23306527e-07 -4.08671290e-03  7.23306527e-07  5.00000000e-01                                 
 7.98554918e-07  5.98710031e-01  7.98554918e-07  5.72759969e-01  7.98554918e-07  4.56923003e-01  7.98554918e-07  1.80000000e+00  7.98554918e-07  4.10126663e-03  7.98554918e-07  5.00000000e-01                                 
 8.81686331e-07  5.82355995e-01  8.81686331e-07  5.59594800e-01  8.81686331e-07  5.15037409e-01  8.81686331e-07  1.80000000e+00  8.81686331e-07 -4.08560187e-03  8.81686331e-07  5.00000000e-01                                 
 9.66318863e-07  5.65698295e-01  9.66318863e-07  5.46226534e-01  9.66318863e-07  5.38244635e-01  9.66318863e-07  1.80000000e+00  9.66318863e-07  4.10020778e-03  9.66318863e-07  5.00000000e-01                                 
 9.73923454e-07  5.64291594e-01  9.73923454e-07  5.45099110e-01  9.73923454e-07  5.29184816e-01  9.73923454e-07  1.80000000e+00  9.73923454e-07  1.44893433e-06  9.73923454e-07  5.00000000e-01                                 
 9.89132636e-07  5.61594975e-01  9.89132636e-07  5.42938074e-01  9.89132636e-07  5.14372045e-01  9.89132636e-07  1.80000000e+00  9.89132636e-07 -1.54827474e-06  9.89132636e-07  5.00000000e-01                                 
 1.01955100e-06  5.57676040e-01  1.01955100e-06  5.39797682e-01  1.01955100e-06  4.98730685e-01  1.01955100e-06  1.80000000e+00  1.01955100e-06  1.47889416e-06  1.01955100e-06  5.00000000e-01                                 
 1.07047517e-06  5.62312426e-01  1.07047517e-06  5.43505164e-01  1.07047517e-06  5.00035454e-01  1.07047517e-06  1.80000000e+00  1.07047517e-06 -1.40351603e-06  1.07047517e-06  5.00000000e-01                                 
 1.11815855e-06  6.05237387e-01  1.11815855e-06  5.77853126e-01  1.11815855e-06  5.27432551e-01  1.11815855e-06  1.80000000e+00  1.11815855e-06  2.01792879e-06  1.11815855e-06  5.00000000e-01                                 
 1.17691650e-06  8.10130179e-01  1.17691650e-06  7.63138379e-01  1.17691650e-06  5.66395544e-01  1.17691650e-06  1.80000000e+00  1.17691650e-06  8.48883088e-07  1.17691650e-06  5.00000000e-01                                 
 1.18394274e-06  8.23716030e-01  1.18394274e-06  7.77312113e-01  1.18394274e-06  5.56512277e-01  1.18394274e-06  1.80000000e+00  1.18394274e-06  1.09508792e-06  1.18394274e-06  5.00000000e-01                                 
 1.19799521e-06  8.42332829e-01  1.19799521e-06  7.95810843e-01  1.19799521e-06  5.37389630e-01  1.19799521e-06  1.80000000e+00  1.19799521e-06  4.01374094e-07  1.19799521e-06  5.00000000e-01                                 
 1.22610015e-06  8.74452791e-01  1.22610015e-06  8.25229264e-01  1.22610015e-06  5.23522685e-01  1.22610015e-06  1.80000000e+00  1.22610015e-06  8.54735665e-07  1.22610015e-06  5.00000000e-01                                 
 1.25363437e-06  9.08843510e-01  1.25363437e-06  8.52393319e-01  1.25363437e-06  5.26896578e-01  1.25363437e-06  1.80000000e+00  1.25363437e-06  5.24413113e-07  1.25363437e-06  5.00000000e-01                                 
 1.28513407e-06  9.55676153e-01  1.28513407e-06  8.81591038e-01  1.28513407e-06  5.29549908e-01  1.28513407e-06  1.80000000e+00  1.28513407e-06  9.43754225e-07  1.28513407e-06  5.00000000e-01                                 
 1.31076861e-06  9.71187218e-01  1.31076861e-06  8.89936403e-01  1.31076861e-06  5.20759713e-01  1.31076861e-06  1.80000000e+00  1.31076861e-06 -1.31346629e-07  1.31076861e-06  5.00000000e-01                                 
 1.34217750e-06  9.62356263e-01  1.34217750e-06  8.85470180e-01  1.34217750e-06  5.02191633e-01  1.34217750e-06  1.80000000e+00  1.34217750e-06 -1.04116620e-07  1.34217750e-06  5.00000000e-01                                 
 1.36764318e-06  9.65704847e-01  1.36764318e-06  8.87042100e-01  1.36764318e-06  5.02361671e-01  1.36764318e-06  1.80000000e+00  1.36764318e-06  2.47542202e-07  1.36764318e-06  5.00000000e-01                                 
 1.39529502e-06  9.65278635e-01  1.39529502e-06  8.87017818e-01  1.39529502e-06  5.02416203e-01  1.39529502e-06  1.80000000e+00  1.39529502e-06 -2.11506074e-07  1.39529502e-06  5.00000000e-01                                 
 1.43700579e-06  9.63823559e-01  1.43700579e-06  8.86085937e-01  1.43700579e-06  5.00632131e-01  1.43700579e-06  1.80000000e+00  1.43700579e-06  1.73633228e-07  1.43700579e-06  5.00000000e-01                                 
 1.49781320e-06  9.64511773e-01  1.49781320e-06  8.86601904e-01  1.49781320e-06  5.01358678e-01  1.49781320e-06  1.80000000e+00  1.49781320e-06 -1.38720164e-07  1.49781320e-06  5.00000000e-01                                 
 1.57617307e-06  9.61951258e-01  1.57617307e-06  8.85125572e-01  1.57617307e-06  4.99187204e-01  1.57617307e-06  1.80000000e+00  1.57617307e-06  1.16464543e-07  1.57617307e-06  5.00000000e-01                                 
 1.68696841e-06  9.62202026e-01  1.68696841e-06  8.85387860e-01  1.68696841e-06  4.99370774e-01  1.68696841e-06  1.80000000e+00  1.68696841e-06 -9.75384077e-08  1.68696841e-06  5.00000000e-01                                 
 1.82526165e-06  9.58889342e-01  1.82526165e-06  8.83512647e-01  1.82526165e-06  4.96882064e-01  1.82526165e-06  1.80000000e+00  1.82526165e-06  8.75694230e-08  1.82526165e-06  5.00000000e-01                                 
 2.01457841e-06  9.58218002e-01  2.01457841e-06  8.83271316e-01  2.01457841e-06  4.96567233e-01  2.01457841e-06  1.80000000e+00  2.01457841e-06 -7.60785298e-08  2.01457841e-06  5.00000000e-01                                 
 2.25660240e-06  9.53688298e-01  2.25660240e-06  8.80694429e-01  2.25660240e-06  4.94215741e-01  2.25660240e-06  1.80000000e+00  2.25660240e-06  7.21347690e-08  2.25660240e-06  5.00000000e-01                                 
 2.57882967e-06  9.51278523e-01  2.57882967e-06  8.79475726e-01  2.57882967e-06  4.98698426e-01  2.57882967e-06  1.80000000e+00  2.57882967e-06 -6.47461987e-08  2.57882967e-06  5.00000000e-01                                 
 2.63599969e-06  9.49750351e-01  2.63599969e-06  8.78563198e-01  2.63599969e-06  4.99757701e-01  2.63599969e-06  1.80000000e+00  2.63599969e-06 -5.64297093e-09  2.63599969e-06  5.00000000e-01                                 
 2.75033974e-06  9.48355598e-01  2.75033974e-06  8.77768894e-01  2.75033974e-06  5.02921762e-01  2.75033974e-06  1.80000000e+00  2.75033974e-06  7.74097791e-09  2.75033974e-06  5.00000000e-01                                 
 2.97901985e-06  9.45561058e-01  2.97901985e-06  8.76175094e-01  2.97901985e-06  5.03632920e-01  2.97901985e-06  1.80000000e+00  2.97901985e-06 -5.69735001e-09  2.97901985e-06  5.00000000e-01                                 
 3.26384808e-06  9.41455385e-01  3.26384808e-06  8.73772241e-01  3.26384808e-06  5.00250730e-01  3.26384808e-06  1.80000000e+00  3.26384808e-06  5.84205753e-09  3.26384808e-06  5.00000000e-01                                 
 3.83350454e-06  9.27879625e-01  3.83350454e-06  8.65431805e-01  3.83350454e-06  4.97079664e-01  3.83350454e-06  1.80000000e+00  3.83350454e-06 -1.57686163e-08  3.83350454e-06  5.00000000e-01                                 
 3.90016855e-06  9.25346794e-01  3.90016855e-06  8.63796288e-01  3.90016855e-06  4.95992599e-01  3.90016855e-06  1.80000000e+00  3.90016855e-06 -1.27886150e-08  3.90016855e-06  5.00000000e-01                                 
 4.03349657e-06  9.19367061e-01  4.03349657e-06  8.59844746e-01  4.03349657e-06  4.93361694e-01  4.03349657e-06  1.80000000e+00  4.03349657e-06 -1.99361073e-08  4.03349657e-06  5.00000000e-01                                 
 4.30015261e-06  8.94144891e-01  4.30015261e-06  8.41546563e-01  4.30015261e-06  4.89080218e-01  4.30015261e-06  1.80000000e+00  4.30015261e-06 -6.70525727e-08  4.30015261e-06  5.00000000e-01                                 
 4.51658303e-06  8.69618368e-01  4.51658303e-06  8.21078188e-01  4.51658303e-06  5.00444554e-01  4.51658303e-06  1.80000000e+00  4.51658303e-06 -4.28752708e-08  4.51658303e-06  5.00000000e-01                                 
 4.75336271e-06  8.61332953e-01  4.75336271e-06  8.13653294e-01  4.75336271e-06  5.08040958e-01  4.75336271e-06  1.80000000e+00  4.75336271e-06  1.85136103e-08  4.75336271e-06  5.00000000e-01                                 
 5.01045173e-06  8.63226662e-01  5.01045173e-06  8.15355133e-01  5.01045173e-06  4.99166244e-01  5.01045173e-06  1.80000000e+00  5.01045173e-06  5.05936569e-09  5.01045173e-06  5.00000000e-01                                 
 5.32534941e-06  8.62568255e-01  5.32534941e-06  8.14777122e-01  5.32534941e-06  5.02228646e-01  5.32534941e-06  1.80000000e+00  5.32534941e-06  8.06569069e-09  5.32534941e-06  5.00000000e-01                                 
 5.66486906e-06  8.62769650e-01  5.66486906e-06  8.14940807e-01  5.66486906e-06  5.02002985e-01  5.66486906e-06  1.80000000e+00  5.66486906e-06  7.71912867e-09  5.66486906e-06  5.00000000e-01                                 
 6.21472898e-06  8.62747343e-01  6.21472898e-06  8.14939480e-01  6.21472898e-06  4.99186115e-01  6.21472898e-06  1.80000000e+00  6.21472898e-06  7.63979147e-09  6.21472898e-06  5.00000000e-01                                 
 6.77774733e-06  8.62700112e-01  6.77774733e-06  8.14877817e-01  6.77774733e-06  5.01060254e-01  6.77774733e-06  1.80000000e+00  6.77774733e-06  7.49501168e-09  6.77774733e-06  5.00000000e-01                                 
 7.57351810e-06  8.62786375e-01  7.57351810e-06  8.14974771e-01  7.57351810e-06  5.00954614e-01  7.57351810e-06  1.80000000e+00  7.57351810e-06  7.97739210e-09  7.57351810e-06  5.00000000e-01                                 
 8.57351810e-06  8.62680963e-01  8.57351810e-06  8.14860520e-01  8.57351810e-06  5.00504367e-01  8.57351810e-06  1.80000000e+00  8.57351810e-06  7.17257750e-09  8.57351810e-06  5.00000000e-01                                 
 9.57351810e-06  8.62798660e-01  9.57351810e-06  8.14985836e-01  9.57351810e-06  5.00452536e-01  9.57351810e-06  1.80000000e+00  9.57351810e-06  8.29991081e-09  9.57351810e-06  5.00000000e-01                                 
 1.00005000e-05  8.62666120e-01  1.00005000e-05  8.14847380e-01  1.00005000e-05  5.00232208e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.57394950e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.62668871e-01  1.00005500e-05  8.14850660e-01  1.00005500e-05  4.92323759e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.78877668e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.62674831e-01  1.00006500e-05  8.14856976e-01  1.00006500e-05  4.78966005e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.13501904e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.62685003e-01  1.00008500e-05  8.14867419e-01  1.00008500e-05  4.78914721e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.84763985e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.62690657e-01  1.00010000e-05  8.14873519e-01  1.00010000e-05  4.47948843e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54149092e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010142e-05  8.62691098e-01  1.00010142e-05  8.14874000e-01  1.00010142e-05  4.30902364e-01  1.00010142e-05  0.00000000e+00  1.00010142e-05  1.67146382e+00  1.00010142e-05  5.00000000e-01                                 
 1.00010425e-05  8.62691942e-01  1.00010425e-05  8.14874934e-01  1.00010425e-05  3.88486028e-01  1.00010425e-05  0.00000000e+00  1.00010425e-05  1.79770689e+00  1.00010425e-05  5.00000000e-01                                 
 1.00010991e-05  8.62693718e-01  1.00010991e-05  8.14876782e-01  1.00010991e-05  3.15968342e-01  1.00010991e-05  0.00000000e+00  1.00010991e-05  1.79664512e+00  1.00010991e-05  5.00000000e-01                                 
 1.00011600e-05  8.62695670e-01  1.00011600e-05  8.14878753e-01  1.00011600e-05  2.88225957e-01  1.00011600e-05  0.00000000e+00  1.00011600e-05  1.79782169e+00  1.00011600e-05  5.00000000e-01                                 
 1.00012515e-05  8.62698271e-01  1.00012515e-05  8.14881505e-01  1.00012515e-05  2.81275164e-01  1.00012515e-05  0.00000000e+00  1.00012515e-05  1.80086022e+00  1.00012515e-05  5.00000000e-01                                 
 1.00013861e-05  8.62701527e-01  1.00013861e-05  8.14884993e-01  1.00013861e-05  2.80742187e-01  1.00013861e-05  0.00000000e+00  1.00013861e-05  1.79898686e+00  1.00013861e-05  5.00000000e-01                                 
 1.00015321e-05  8.62704358e-01  1.00015321e-05  8.14888083e-01  1.00015321e-05  2.79699868e-01  1.00015321e-05  0.00000000e+00  1.00015321e-05  1.80098688e+00  1.00015321e-05  5.00000000e-01                                 
 1.00017604e-05  8.62707711e-01  1.00017604e-05  8.14891793e-01  1.00017604e-05  2.78622459e-01  1.00017604e-05  0.00000000e+00  1.00017604e-05  1.79905757e+00  1.00017604e-05  5.00000000e-01                                 
 1.00022003e-05  8.62711815e-01  1.00022003e-05  8.14896431e-01  1.00022003e-05  2.77531415e-01  1.00022003e-05  0.00000000e+00  1.00022003e-05  1.80092898e+00  1.00022003e-05  5.00000000e-01                                 
 1.00030799e-05  8.62716366e-01  1.00030799e-05  8.14901423e-01  1.00030799e-05  2.76583418e-01  1.00030799e-05  0.00000000e+00  1.00030799e-05  1.79908544e+00  1.00030799e-05  5.00000000e-01                                 
 1.00048391e-05  8.62724638e-01  1.00048391e-05  8.14909188e-01  1.00048391e-05  2.76441283e-01  1.00048391e-05  0.00000000e+00  1.00048391e-05  1.80091293e+00  1.00048391e-05  5.00000000e-01                                 
 1.00083576e-05  8.62745336e-01  1.00083576e-05  8.14927840e-01  1.00083576e-05  2.76801905e-01  1.00083576e-05  0.00000000e+00  1.00083576e-05  1.79909300e+00  1.00083576e-05  5.00000000e-01                                 
 1.00153946e-05  8.62770116e-01  1.00153946e-05  8.14950621e-01  1.00153946e-05  2.78338831e-01  1.00153946e-05  0.00000000e+00  1.00153946e-05  1.80090902e+00  1.00153946e-05  5.00000000e-01                                 
 1.00289561e-05  8.62762302e-01  1.00289561e-05  8.14943739e-01  1.00289561e-05  2.80929646e-01  1.00289561e-05  0.00000000e+00  1.00289561e-05  1.79909498e+00  1.00289561e-05  5.00000000e-01                                 
 1.00459302e-05  8.62736276e-01  1.00459302e-05  8.14920072e-01  1.00459302e-05  3.13153890e-01  1.00459302e-05  0.00000000e+00  1.00459302e-05  1.80090783e+00  1.00459302e-05  5.00000000e-01                                 
 1.00686086e-05  8.62723463e-01  1.00686086e-05  8.14908404e-01  1.00686086e-05  4.60250660e-01  1.00686086e-05  0.00000000e+00  1.00686086e-05  1.79909589e+00  1.00686086e-05  5.00000000e-01                                 
 1.00906094e-05  8.62729260e-01  1.00906094e-05  8.14913612e-01  1.00906094e-05  5.70295758e-01  1.00906094e-05  0.00000000e+00  1.00906094e-05  1.80090696e+00  1.00906094e-05  5.00000000e-01                                 
 1.01142185e-05  8.62738144e-01  1.01142185e-05  8.14921699e-01  1.01142185e-05  5.69295801e-01  1.01142185e-05  0.00000000e+00  1.01142185e-05  1.79909672e+00  1.01142185e-05  5.00000000e-01                                 
 1.01413485e-05  8.62738058e-01  1.01413485e-05  8.14921635e-01  1.01413485e-05  5.69324092e-01  1.01413485e-05  0.00000000e+00  1.01413485e-05  1.80090625e+00  1.01413485e-05  5.00000000e-01                                 
 1.01684961e-05  8.62737253e-01  1.01684961e-05  8.14920896e-01  1.01684961e-05  5.73059865e-01  1.01684961e-05  0.00000000e+00  1.01684961e-05  1.79909737e+00  1.01684961e-05  5.00000000e-01                                 
 1.02227913e-05  8.62736662e-01  1.02227913e-05  8.14920367e-01  1.02227913e-05  5.85302910e-01  1.02227913e-05  0.00000000e+00  1.02227913e-05  1.80090576e+00  1.02227913e-05  5.00000000e-01                                 
 1.03135085e-05  8.62737092e-01  1.03135085e-05  8.14920748e-01  1.03135085e-05  5.81762579e-01  1.03135085e-05  0.00000000e+00  1.03135085e-05  1.79909763e+00  1.03135085e-05  5.00000000e-01                                 
 1.04657893e-05  8.62736706e-01  1.04657893e-05  8.14920408e-01  1.04657893e-05  5.54050163e-01  1.04657893e-05  0.00000000e+00  1.04657893e-05  1.80090560e+00  1.04657893e-05  5.00000000e-01                                 
 1.06372457e-05  8.62736767e-01  1.06372457e-05  8.14920453e-01  1.06372457e-05  5.64451487e-01  1.06372457e-05  0.00000000e+00  1.06372457e-05  1.79909774e+00  1.06372457e-05  5.00000000e-01                                 
 1.08361968e-05  8.62736730e-01  1.08361968e-05  8.14920429e-01  1.08361968e-05  5.65820368e-01  1.08361968e-05  0.00000000e+00  1.08361968e-05  1.80090550e+00  1.08361968e-05  5.00000000e-01                                 
 1.11570238e-05  8.62736924e-01  1.11570238e-05  8.14920595e-01  1.11570238e-05  5.59393555e-01  1.11570238e-05  0.00000000e+00  1.11570238e-05  1.79909781e+00  1.11570238e-05  5.00000000e-01                                 
 1.14888140e-05  8.62736601e-01  1.14888140e-05  8.14920313e-01  1.14888140e-05  5.62138781e-01  1.14888140e-05  0.00000000e+00  1.14888140e-05  1.80090545e+00  1.14888140e-05  5.00000000e-01                                 
 1.20607525e-05  8.62736996e-01  1.20607525e-05  8.14920660e-01  1.20607525e-05  5.60681188e-01  1.20607525e-05  0.00000000e+00  1.20607525e-05  1.79909786e+00  1.20607525e-05  5.00000000e-01                                 
