 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.30272907e-01  0.00000000e+00  7.78221547e-01  0.00000000e+00  1.70560698e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.81904804e-01  0.00000000e+00  1.70560696e+00  0.00000000e+00  1.71088302e+00  1.00000000e+00 -6.00000000e+00 
 6.41995673e-10  8.30379892e-01  6.41995673e-10  7.78314290e-01  6.41995673e-10  1.69305218e+00  6.41995673e-10  1.80000000e+00  6.41995673e-10  1.01966585e-02  6.41995673e-10  7.84757154e-01  6.41995673e-10  1.70785406e+00  6.41995673e-10  1.71085731e+00                                 
 7.59704813e-10  8.30408062e-01  7.59704813e-10  7.78293763e-01  7.59704813e-10  1.69243450e+00  7.59704813e-10  1.80000000e+00  7.59704813e-10 -8.05909575e-03  7.59704813e-10  7.85102985e-01  7.59704813e-10  1.70800883e+00  7.59704813e-10  1.71090052e+00                                 
 9.35008920e-10  8.30500376e-01  9.35008920e-10  7.78264605e-01  9.35008920e-10  1.69002322e+00  9.35008920e-10  1.80000000e+00  9.35008920e-10  7.72703135e-03  9.35008920e-10  7.85549821e-01  9.35008920e-10  1.70852406e+00  9.35008920e-10  1.71087612e+00                                 
 1.28561713e-09  8.30559433e-01  1.28561713e-09  7.78215504e-01  1.28561713e-09  1.68455907e+00  1.28561713e-09  1.80000000e+00  1.28561713e-09 -7.03345240e-03  1.28561713e-09  7.85638491e-01  1.28561713e-09  1.70848406e+00  1.28561713e-09  1.71088649e+00                                 
 1.69817461e-09  8.30520464e-01  1.69817461e-09  7.78225659e-01  1.69817461e-09  1.68304447e+00  1.69817461e-09  1.80000000e+00  1.69817461e-09  6.82228200e-03  1.69817461e-09  7.85992967e-01  1.69817461e-09  1.70890476e+00  1.69817461e-09  1.71088165e+00                                 
 2.16565906e-09  8.30408502e-01  2.16565906e-09  7.78199014e-01  2.16565906e-09  1.68283454e+00  2.16565906e-09  1.80000000e+00  2.16565906e-09 -6.52512910e-03  2.16565906e-09  7.85453600e-01  2.16565906e-09  1.70832977e+00  2.16565906e-09  1.71089247e+00                                 
 2.65646312e-09  8.30336162e-01  2.65646312e-09  7.78222097e-01  2.65646312e-09  1.68370574e+00  2.65646312e-09  1.80000000e+00  2.65646312e-09  6.29037454e-03  2.65646312e-09  7.85610174e-01  2.65646312e-09  1.70856908e+00  2.65646312e-09  1.71090510e+00                                 
 3.41222475e-09  8.30260033e-01  3.41222475e-09  7.78199807e-01  3.41222475e-09  1.68399533e+00  3.41222475e-09  1.80000000e+00  3.41222475e-09 -6.12975591e-03  3.41222475e-09  7.84896572e-01  3.41222475e-09  1.70784893e+00  3.41222475e-09  1.71092574e+00                                 
 4.77196177e-09  8.30237875e-01  4.77196177e-09  7.78226073e-01  4.77196177e-09  1.68484677e+00  4.77196177e-09  1.80000000e+00  4.77196177e-09  6.05205550e-03  4.77196177e-09  7.84684071e-01  4.77196177e-09  1.70776162e+00  4.77196177e-09  1.71097405e+00                                 
 7.49143581e-09  8.30236246e-01  7.49143581e-09  7.78206072e-01  7.49143581e-09  1.68389270e+00  7.49143581e-09  1.80000000e+00  7.49143581e-09 -6.00288226e-03  7.49143581e-09  7.83301314e-01  7.49143581e-09  1.70646243e+00  7.49143581e-09  1.71104820e+00                                 
 1.29303839e-08  8.30257005e-01  1.29303839e-08  7.78232795e-01  1.29303839e-08  1.68042183e+00  1.29303839e-08  1.80000000e+00  1.29303839e-08  5.99394375e-03  1.29303839e-08  7.82399081e-01  1.29303839e-08  1.70577689e+00  1.29303839e-08  1.71112744e+00                                 
 1.82392007e-08  8.30257651e-01  1.82392007e-08  7.78209870e-01  1.82392007e-08  1.67430395e+00  1.82392007e-08  1.80000000e+00  1.82392007e-08 -5.95764090e-03  1.82392007e-08  7.81472952e-01  1.82392007e-08  1.70487786e+00  1.82392007e-08  1.71110776e+00                                 
 2.36809890e-08  8.30270064e-01  2.36809890e-08  7.78233354e-01  2.36809890e-08  1.66746325e+00  2.36809890e-08  1.80000000e+00  2.36809890e-08  5.95516824e-03  2.36809890e-08  7.81656563e-01  2.36809890e-08  1.70513233e+00  2.36809890e-08  1.71105538e+00                                 
 2.86164976e-08  8.30262843e-01  2.86164976e-08  7.78209764e-01  2.86164976e-08  1.66020044e+00  2.86164976e-08  1.80000000e+00  2.86164976e-08 -5.91246691e-03  2.86164976e-08  7.81230913e-01  2.86164976e-08  1.70466435e+00  2.86164976e-08  1.71098882e+00                                 
 3.61541569e-08  8.30272450e-01  3.61541569e-08  7.78233417e-01  3.61541569e-08  1.64942348e+00  3.61541569e-08  1.80000000e+00  3.61541569e-08  5.92116227e-03  3.61541569e-08  7.81643499e-01  3.61541569e-08  1.70511384e+00  3.61541569e-08  1.71090398e+00                                 
 4.50229449e-08  8.30269534e-01  4.50229449e-08  7.78209748e-01  4.50229449e-08  1.63438147e+00  4.50229449e-08  1.80000000e+00  4.50229449e-08 -5.88419764e-03  4.50229449e-08  7.81338337e-01  4.50229449e-08  1.70474901e+00  4.50229449e-08  1.71080855e+00                                 
 5.92474800e-08  8.30277492e-01  5.92474800e-08  7.78233431e-01  5.92474800e-08  1.60928398e+00  5.92474800e-08  1.80000000e+00  5.92474800e-08  5.90196732e-03  5.92474800e-08  7.81838766e-01  5.92474800e-08  1.70527383e+00  5.92474800e-08  1.71070806e+00                                 
 7.86327416e-08  8.30270843e-01  7.86327416e-08  7.78209699e-01  7.86327416e-08  1.57256409e+00  7.86327416e-08  1.80000000e+00  7.86327416e-08 -5.87088779e-03  7.86327416e-08  7.81564713e-01  7.86327416e-08  1.70493703e+00  7.86327416e-08  1.71061602e+00                                 
 1.09948709e-07  8.30276440e-01  1.09948709e-07  7.78233407e-01  1.09948709e-07  1.51318571e+00  1.09948709e-07  1.80000000e+00  1.09948709e-07  5.89290824e-03  1.09948709e-07  7.82037300e-01  1.09948709e-07  1.70543998e+00  1.09948709e-07  1.71055989e+00                                 
 1.60085987e-07  8.30269939e-01  1.60085987e-07  7.78209672e-01  1.60085987e-07  1.41698794e+00  1.60085987e-07  1.80000000e+00  1.60085987e-07 -5.86526884e-03  1.60085987e-07  7.81702709e-01  1.60085987e-07  1.70505257e+00  1.60085987e-07  1.71053452e+00                                 
 2.60360541e-07  8.30275982e-01  2.60360541e-07  7.78233404e-01  2.60360541e-07  1.22806009e+00  2.60360541e-07  1.80000000e+00  2.60360541e-07  5.88967958e-03  2.60360541e-07  7.82097741e-01  2.60360541e-07  1.70548685e+00  2.60360541e-07  1.71054826e+00                                 
 4.20191591e-07  8.30269832e-01  4.20191591e-07  7.78209668e-01  4.20191591e-07  9.37403357e-01  4.20191591e-07  1.80000000e+00  4.20191591e-07 -5.86337624e-03  4.20191591e-07  7.81712477e-01  4.20191591e-07  1.70504996e+00  4.20191591e-07  1.71054297e+00                                 
 5.72414169e-07  8.30276005e-01  5.72414169e-07  7.78233406e-01  5.72414169e-07  7.88918056e-01  5.72414169e-07  1.80000000e+00  5.72414169e-07  5.88927743e-03  5.72414169e-07  7.82096056e-01  5.72414169e-07  1.70547113e+00  5.72414169e-07  1.71054003e+00                                 
 6.59250680e-07  8.30269888e-01  6.59250680e-07  7.78209679e-01  6.59250680e-07  7.84315675e-01  6.59250680e-07  1.80000000e+00  6.59250680e-07 -5.86097078e-03  6.59250680e-07  7.81715318e-01  6.59250680e-07  1.70504174e+00  6.59250680e-07  1.71053161e+00                                 
 7.37749247e-07  8.30275702e-01  7.37749247e-07  7.78233373e-01  7.37749247e-07  7.86418634e-01  7.37749247e-07  1.80000000e+00  7.37749247e-07  5.88668666e-03  7.37749247e-07  7.82094505e-01  7.37749247e-07  1.70546254e+00  7.37749247e-07  1.71053358e+00                                 
 8.12253849e-07  8.30270220e-01  8.12253849e-07  7.78209718e-01  8.12253849e-07  7.85173926e-01  8.12253849e-07  1.80000000e+00  8.12253849e-07 -5.85816951e-03  8.12253849e-07  7.81714607e-01  8.12253849e-07  1.70503443e+00  8.12253849e-07  1.71052431e+00                                 
 8.84429139e-07  8.30275555e-01  8.84429139e-07  7.78233345e-01  8.84429139e-07  7.85996200e-01  8.84429139e-07  1.80000000e+00  8.84429139e-07  5.88380777e-03  8.84429139e-07  7.82095040e-01  8.84429139e-07  1.70545656e+00  8.84429139e-07  1.71052693e+00                                 
 9.77642164e-07  8.30270262e-01  9.77642164e-07  7.78209737e-01  9.77642164e-07  7.85384067e-01  9.77642164e-07  1.80000000e+00  9.77642164e-07 -5.85555538e-03  9.77642164e-07  7.81714343e-01  9.77642164e-07  1.70502699e+00  9.77642164e-07  1.71051712e+00                                 
 1.11126389e-06  8.30275558e-01  1.11126389e-06  7.78233335e-01  1.11126389e-06  7.85902360e-01  1.11126389e-06  1.80000000e+00  1.11126389e-06  5.88187831e-03  1.11126389e-06  7.82095147e-01  1.11126389e-06  1.70544671e+00  1.11126389e-06  1.71051701e+00                                 
 1.34587480e-06  8.30270250e-01  1.34587480e-06  7.78209742e-01  1.34587480e-06  7.85426580e-01  1.34587480e-06  1.80000000e+00  1.34587480e-06 -5.85420841e-03  1.34587480e-06  7.81714301e-01  1.34587480e-06  1.70501086e+00  1.34587480e-06  1.71050106e+00                                 
 1.81509661e-06  8.30275566e-01  1.81509661e-06  7.78233332e-01  1.81509661e-06  7.85883697e-01  1.81509661e-06  1.80000000e+00  1.81509661e-06  5.88116341e-03  1.81509661e-06  7.82095163e-01  1.81509661e-06  1.70541594e+00  1.81509661e-06  1.71048632e+00                                 
 2.75354023e-06  8.30270245e-01  2.75354023e-06  7.78209743e-01  2.75354023e-06  7.85434873e-01  2.75354023e-06  1.80000000e+00  2.75354023e-06 -5.85377620e-03  2.75354023e-06  7.81714293e-01  2.75354023e-06  1.70494928e+00  2.75354023e-06  1.71043967e+00                                 
 3.75354023e-06  8.30275570e-01  3.75354023e-06  7.78233331e-01  3.75354023e-06  7.85878679e-01  3.75354023e-06  1.80000000e+00  3.75354023e-06  5.88100633e-03  3.75354023e-06  7.82095167e-01  3.75354023e-06  1.70533113e+00  3.75354023e-06  1.71040174e+00                                 
 4.75354023e-06  8.30270242e-01  4.75354023e-06  7.78209744e-01  4.75354023e-06  7.85439524e-01  4.75354023e-06  1.80000000e+00  4.75354023e-06 -5.85384275e-03  4.75354023e-06  7.81714289e-01  4.75354023e-06  1.70486177e+00  4.75354023e-06  1.71035240e+00                                 
 5.75354023e-06  8.30275573e-01  5.75354023e-06  7.78233330e-01  5.75354023e-06  7.85874216e-01  5.75354023e-06  1.80000000e+00  5.75354023e-06  5.88079850e-03  5.75354023e-06  7.82095169e-01  5.75354023e-06  1.70524366e+00  5.75354023e-06  1.71031451e+00                                 
 6.75354023e-06  8.30270238e-01  6.75354023e-06  7.78209744e-01  6.75354023e-06  7.85443799e-01  6.75354023e-06  1.80000000e+00  6.75354023e-06 -5.85363514e-03  6.75354023e-06  7.81714286e-01  6.75354023e-06  1.70477430e+00  6.75354023e-06  1.71026519e+00                                 
 7.75354023e-06  8.30275575e-01  7.75354023e-06  7.78233329e-01  7.75354023e-06  7.85870111e-01  7.75354023e-06  1.80000000e+00  7.75354023e-06  5.88058890e-03  7.75354023e-06  7.82095172e-01  7.75354023e-06  1.70515617e+00  7.75354023e-06  1.71022728e+00                                 
 8.75354023e-06  8.30270235e-01  8.75354023e-06  7.78209745e-01  8.75354023e-06  7.85447736e-01  8.75354023e-06  1.80000000e+00  8.75354023e-06 -5.85342756e-03  8.75354023e-06  7.81714284e-01  8.75354023e-06  1.70468684e+00  8.75354023e-06  1.71017798e+00                                 
 9.75354023e-06  8.30275579e-01  9.75354023e-06  7.78233329e-01  9.75354023e-06  7.85866335e-01  9.75354023e-06  1.80000000e+00  9.75354023e-06  5.88037931e-03  9.75354023e-06  7.82095174e-01  9.75354023e-06  1.70506876e+00  9.75354023e-06  1.71014011e+00                                 
 1.00005000e-05  8.30270227e-01  1.00005000e-05  7.78209747e-01  1.00005000e-05  7.85456348e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.85295539e-03  1.00005000e-05  7.81714280e-01  1.00005000e-05  1.70463235e+00  1.00005000e-05  1.71012364e+00                                 
 1.00005500e-05  8.30243501e-01  1.00005500e-05  7.78037036e-01  1.00005500e-05  7.83734098e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.50563633e-04  1.00005500e-05  7.80259549e-01  1.00005500e-05  1.70341171e+00  1.00005500e-05  1.71010730e+00                                 
 1.00006500e-05  8.30270912e-01  1.00006500e-05  7.78055667e-01  1.00006500e-05  7.84106922e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.32543453e-04  1.00006500e-05  7.80233194e-01  1.00006500e-05  1.70339741e+00  1.00006500e-05  1.71013003e+00                                 
 1.00008500e-05  8.30293623e-01  1.00008500e-05  7.78334901e-01  1.00008500e-05  7.86949871e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.91072383e-04  1.00008500e-05  7.82799437e-01  1.00008500e-05  1.70539232e+00  1.00008500e-05  1.71014023e+00                                 
 1.00010000e-05  8.30269275e-01  1.00010000e-05  7.76829756e-01  1.00010000e-05  8.09056020e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47321397e+00  1.00010000e-05  7.63368079e-01  1.00010000e-05  1.63583784e+00  1.00010000e-05  1.70941479e+00                                 
 1.00010275e-05  8.30283724e-01  1.00010275e-05  7.76545947e-01  1.00010275e-05  8.17367548e-01  1.00010275e-05  0.00000000e+00  1.00010275e-05  1.68306237e+00  1.00010275e-05  7.59345213e-01  1.00010275e-05  1.60824559e+00  1.00010275e-05  1.70930257e+00                                 
 1.00010824e-05  8.30274593e-01  1.00010824e-05  7.76139894e-01  1.00010824e-05  8.22875506e-01  1.00010824e-05  0.00000000e+00  1.00010824e-05  1.82608313e+00  1.00010824e-05  7.54019828e-01  1.00010824e-05  1.55127389e+00  1.00010824e-05  1.70928521e+00                                 
 1.00011924e-05  8.30268615e-01  1.00011924e-05  7.76291793e-01  1.00011924e-05  8.12406465e-01  1.00011924e-05  0.00000000e+00  1.00011924e-05  1.78367510e+00  1.00011924e-05  7.56090950e-01  1.00011924e-05  1.45598974e+00  1.00011924e-05  1.70981578e+00                                 
 1.00013473e-05  8.30277911e-01  1.00013473e-05  7.76842913e-01  1.00013473e-05  8.08274751e-01  1.00013473e-05  0.00000000e+00  1.00013473e-05  1.80981508e+00  1.00013473e-05  7.63000258e-01  1.00013473e-05  1.35663671e+00  1.00013473e-05  1.71014823e+00                                 
 1.00015717e-05  8.30267810e-01  1.00015717e-05  7.77153690e-01  1.00015717e-05  8.01795911e-01  1.00015717e-05  0.00000000e+00  1.00015717e-05  1.79198883e+00  1.00015717e-05  7.66373615e-01  1.00015717e-05  1.24369417e+00  1.00015717e-05  1.71025215e+00                                 
 1.00020205e-05  8.30277543e-01  1.00020205e-05  7.77775560e-01  1.00020205e-05  7.96364691e-01  1.00020205e-05  0.00000000e+00  1.00020205e-05  1.80647809e+00  1.00020205e-05  7.72553048e-01  1.00020205e-05  1.09777844e+00  1.00020205e-05  1.71040727e+00                                 
 1.00026314e-05  8.30268037e-01  1.00026314e-05  7.78059246e-01  1.00026314e-05  7.93007211e-01  1.00026314e-05  0.00000000e+00  1.00026314e-05  1.79392934e+00  1.00026314e-05  7.74565046e-01  1.00026314e-05  9.68113437e-01  1.00026314e-05  1.71027832e+00                                 
 1.00032461e-05  8.30277471e-01  1.00032461e-05  7.78367118e-01  1.00032461e-05  7.90892725e-01  1.00032461e-05  0.00000000e+00  1.00032461e-05  1.80520310e+00  1.00032461e-05  7.77861300e-01  1.00032461e-05  8.82195992e-01  1.00032461e-05  1.70994153e+00                                 
 1.00041129e-05  8.30268380e-01  1.00041129e-05  7.78473947e-01  1.00041129e-05  7.88726845e-01  1.00041129e-05  0.00000000e+00  1.00041129e-05  1.79499753e+00  1.00041129e-05  7.79642795e-01  1.00041129e-05  8.10099858e-01  1.00041129e-05  1.70917386e+00                                 
 1.00052388e-05  8.30277373e-01  1.00052388e-05  7.78636248e-01  1.00052388e-05  7.86911168e-01  1.00052388e-05  0.00000000e+00  1.00052388e-05  1.80461227e+00  1.00052388e-05  7.83029944e-01  1.00052388e-05  7.88895119e-01  1.00052388e-05  1.70795821e+00                                 
 1.00061485e-05  8.30268576e-01  1.00061485e-05  7.78446157e-01  1.00061485e-05  7.88532584e-01  1.00061485e-05  0.00000000e+00  1.00061485e-05  1.79567952e+00  1.00061485e-05  7.81945835e-01  1.00061485e-05  7.87207526e-01  1.00061485e-05  1.70672844e+00                                 
 1.00072676e-05  8.30277197e-01  1.00072676e-05  7.78457993e-01  1.00072676e-05  7.88893515e-01  1.00072676e-05  0.00000000e+00  1.00072676e-05  1.80400986e+00  1.00072676e-05  7.83276288e-01  1.00072676e-05  7.89342036e-01  1.00072676e-05  1.70517584e+00                                 
 1.00088282e-05  8.30268707e-01  1.00088282e-05  7.78288040e-01  1.00088282e-05  7.91496791e-01  1.00088282e-05  0.00000000e+00  1.00088282e-05  1.79612870e+00  1.00088282e-05  7.82164226e-01  1.00088282e-05  7.89975985e-01  1.00088282e-05  1.70290817e+00                                 
 1.00119495e-05  8.30277091e-01  1.00119495e-05  7.78308650e-01  1.00119495e-05  7.94431552e-01  1.00119495e-05  0.00000000e+00  1.00119495e-05  1.80374483e+00  1.00119495e-05  7.83246853e-01  1.00119495e-05  7.94721738e-01  1.00119495e-05  1.69845736e+00                                 
 1.00181921e-05  8.30268740e-01  1.00181921e-05  7.78177580e-01  1.00181921e-05  8.02838226e-01  1.00181921e-05  0.00000000e+00  1.00181921e-05  1.79626088e+00  1.00181921e-05  7.82059326e-01  1.00181921e-05  8.01169245e-01  1.00181921e-05  1.68951489e+00                                 
 1.00306772e-05  8.30277064e-01  1.00306772e-05  7.78258498e-01  1.00306772e-05  8.17000941e-01  1.00306772e-05  0.00000000e+00  1.00306772e-05  1.80368062e+00  1.00306772e-05  7.82915886e-01  1.00306772e-05  8.17312557e-01  1.00306772e-05  1.67132216e+00                                 
 1.00556476e-05  8.30268753e-01  1.00556476e-05  7.78177417e-01  1.00556476e-05  8.45929339e-01  1.00556476e-05  0.00000000e+00  1.00556476e-05  1.79629285e+00  1.00556476e-05  7.81607151e-01  1.00556476e-05  8.43543616e-01  1.00556476e-05  1.63301279e+00                                 
 1.01055882e-05  8.30277059e-01  1.01055882e-05  7.78263623e-01  1.01055882e-05  8.94972354e-01  1.01055882e-05  0.00000000e+00  1.01055882e-05  1.80366429e+00  1.01055882e-05  7.82471176e-01  1.01055882e-05  8.95901207e-01  1.01055882e-05  1.55315977e+00                                 
 1.02054696e-05  8.30268756e-01  1.02054696e-05  7.78179003e-01  1.02054696e-05  9.74650258e-01  1.02054696e-05  0.00000000e+00  1.02054696e-05  1.79629963e+00  1.02054696e-05  7.81358135e-01  1.02054696e-05  9.67086430e-01  1.02054696e-05  1.39530171e+00                                 
 1.04052323e-05  8.30277057e-01  1.04052323e-05  7.78264174e-01  1.04052323e-05  1.07450020e+00  1.04052323e-05  0.00000000e+00  1.04052323e-05  1.80365815e+00  1.04052323e-05  7.82439326e-01  1.04052323e-05  1.07649760e+00  1.04052323e-05  1.14399710e+00                                 
 1.06217489e-05  8.30268756e-01  1.06217489e-05  7.78178789e-01  1.06217489e-05  1.13202430e+00  1.06217489e-05  0.00000000e+00  1.06217489e-05  1.79630100e+00  1.06217489e-05  7.81364321e-01  1.06217489e-05  1.12967610e+00  1.06217489e-05  1.10274792e+00                                 
 1.08313460e-05  8.30277056e-01  1.08313460e-05  7.78264363e-01  1.08313460e-05  1.15933053e+00  1.08313460e-05  0.00000000e+00  1.08313460e-05  1.80365545e+00  1.08313460e-05  7.82442150e-01  1.08313460e-05  1.16088985e+00  1.08313460e-05  1.16672577e+00                                 
 1.10473958e-05  8.30268757e-01  1.10473958e-05  7.78178603e-01  1.10473958e-05  1.17554551e+00  1.10473958e-05  0.00000000e+00  1.10473958e-05  1.79630326e+00  1.10473958e-05  7.81364815e-01  1.10473958e-05  1.17385397e+00  1.10473958e-05  1.17518608e+00                                 
 1.12699282e-05  8.30277056e-01  1.12699282e-05  7.78264537e-01  1.12699282e-05  1.18287213e+00  1.12699282e-05  0.00000000e+00  1.12699282e-05  1.80365331e+00  1.12699282e-05  7.82443261e-01  1.12699282e-05  1.18433228e+00  1.12699282e-05  1.18812316e+00                                 
 1.16366924e-05  8.30268757e-01  1.16366924e-05  7.78178468e-01  1.16366924e-05  1.18980116e+00  1.16366924e-05  0.00000000e+00  1.16366924e-05  1.79630510e+00  1.16366924e-05  7.81364841e-01  1.16366924e-05  1.18828518e+00  1.16366924e-05  1.19430957e+00                                 
 1.23702207e-05  8.30277055e-01  1.23702207e-05  7.78264610e-01  1.23702207e-05  1.19173964e+00  1.23702207e-05  0.00000000e+00  1.23702207e-05  1.80365313e+00  1.23702207e-05  7.82443621e-01  1.23702207e-05  1.19318164e+00  1.23702207e-05  1.19816482e+00                                 
 1.33501963e-05  8.30268758e-01  1.33501963e-05  7.78178426e-01  1.33501963e-05  1.19254906e+00  1.33501963e-05  0.00000000e+00  1.33501963e-05  1.79630566e+00  1.33501963e-05  7.81364834e-01  1.33501963e-05  1.19106505e+00  1.33501963e-05  1.19774341e+00                                 
 1.43501963e-05  8.30277055e-01  1.43501963e-05  7.78264645e-01  1.43501963e-05  1.19165619e+00  1.43501963e-05  0.00000000e+00  1.43501963e-05  1.80365176e+00  1.43501963e-05  7.82443669e-01  1.43501963e-05  1.19307936e+00  1.43501963e-05  1.19796766e+00                                 
 1.53501963e-05  8.30268758e-01  1.53501963e-05  7.78178391e-01  1.53501963e-05  1.19253370e+00  1.53501963e-05  0.00000000e+00  1.53501963e-05  1.79630614e+00  1.53501963e-05  7.81364784e-01  1.53501963e-05  1.19105171e+00  1.53501963e-05  1.19780544e+00                                 
 1.63501963e-05  8.30277055e-01  1.63501963e-05  7.78264680e-01  1.63501963e-05  1.19165585e+00  1.63501963e-05  0.00000000e+00  1.63501963e-05  1.80365125e+00  1.63501963e-05  7.82443715e-01  1.63501963e-05  1.19307377e+00  1.63501963e-05  1.19790173e+00                                 
 1.73501963e-05  8.30268758e-01  1.73501963e-05  7.78178357e-01  1.73501963e-05  1.19253452e+00  1.73501963e-05  0.00000000e+00  1.73501963e-05  1.79630665e+00  1.73501963e-05  7.81364744e-01  1.73501963e-05  1.19105774e+00  1.73501963e-05  1.19785975e+00                                 
 1.83501963e-05  8.30277055e-01  1.83501963e-05  7.78264713e-01  1.83501963e-05  1.19165641e+00  1.83501963e-05  0.00000000e+00  1.83501963e-05  1.80365075e+00  1.83501963e-05  7.82443752e-01  1.83501963e-05  1.19306937e+00  1.83501963e-05  1.19785989e+00                                 
 1.93501963e-05  8.30268758e-01  1.93501963e-05  7.78178323e-01  1.93501963e-05  1.19253548e+00  1.93501963e-05  0.00000000e+00  1.93501963e-05  1.79630715e+00  1.93501963e-05  7.81364709e-01  1.93501963e-05  1.19106390e+00  1.93501963e-05  1.19789545e+00                                 
 2.00000000e-05  8.30277055e-01  2.00000000e-05  7.78264756e-01  2.00000000e-05  1.19165377e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80365002e+00  2.00000000e-05  7.82443791e-01  2.00000000e-05  1.19305704e+00  2.00000000e-05  1.19782181e+00                                 
 2.00000500e-05  8.30297474e-01  2.00000500e-05  7.78373782e-01  2.00000500e-05  1.19373786e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80111590e+00  2.00000500e-05  7.83396122e-01  2.00000500e-05  1.19391629e+00  2.00000500e-05  1.19782682e+00                                 
 2.00001500e-05  8.30276892e-01  2.00001500e-05  7.78369670e-01  2.00001500e-05  1.19381973e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79946739e+00  2.00001500e-05  7.83459523e-01  2.00001500e-05  1.19395920e+00  2.00001500e-05  1.19781441e+00                                 
 2.00003500e-05  8.30226110e-01  2.00003500e-05  7.77831316e-01  2.00003500e-05  1.18825941e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.25215221e-01  2.00003500e-05  7.78218035e-01  2.00003500e-05  1.19114945e+00  2.00003500e-05  1.19780841e+00                                 
