 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.49511168e-01  0.00000000e+00  6.87794797e-01  0.00000000e+00  1.55460936e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.89607942e-01  0.00000000e+00  1.55460935e+00  0.00000000e+00  1.56144647e+00  1.00000000e+00  4.30000000e+01 
 1.00000000e-11  7.49536272e-01  1.00000000e-11  6.87866257e-01  1.00000000e-11  1.55538742e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025209e+00  1.00000000e-11  6.90140431e-01  1.00000000e-11  1.55508029e+00  1.00000000e-11  1.56146043e+00                                 
 2.00000000e-11  7.49543145e-01  2.00000000e-11  6.87910945e-01  2.00000000e-11  1.55586368e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035188e+00  2.00000000e-11  6.90535509e-01  2.00000000e-11  1.55543624e+00  2.00000000e-11  1.56146562e+00                                 
 4.00000000e-11  7.49543130e-01  4.00000000e-11  6.87969774e-01  4.00000000e-11  1.55643505e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038991e+00  4.00000000e-11  6.91113213e-01  4.00000000e-11  1.55596654e+00  4.00000000e-11  1.56146732e+00                                 
 8.00000000e-11  7.49531364e-01  8.00000000e-11  6.88007558e-01  8.00000000e-11  1.55654763e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018579e+00  8.00000000e-11  6.91560887e-01  8.00000000e-11  1.55639809e+00  8.00000000e-11  1.56145672e+00                                 
 1.60000000e-10  7.49528539e-01  1.60000000e-10  6.88018234e-01  1.60000000e-10  1.55621313e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000437e+00  1.60000000e-10  6.91636788e-01  1.60000000e-10  1.55644859e+00  1.60000000e-10  1.56144720e+00                                 
 3.20000000e-10  7.49524532e-01  3.20000000e-10  6.88015074e-01  3.20000000e-10  1.55584081e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998842e+00  3.20000000e-10  6.91491633e-01  3.20000000e-10  1.55614105e+00  3.20000000e-10  1.56144285e+00                                 
 6.40000000e-10  7.49441372e-01  6.40000000e-10  6.87630874e-01  6.40000000e-10  1.55373563e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81130763e+00  6.40000000e-10  6.89208458e-01  6.40000000e-10  1.56074358e+00  6.40000000e-10  1.56147093e+00                                 
 1.00000000e-09  7.50066410e-01  1.00000000e-09  6.87907700e-01  1.00000000e-09  1.52972059e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.46437179e-02  1.00000000e-09  7.01054041e-01  1.00000000e-09  1.56165655e+00  1.00000000e-09  1.56143876e+00                                 
 1.03658841e-09  7.50112603e-01  1.03658841e-09  6.87940592e-01  1.03658841e-09  1.52865623e+00  1.03658841e-09  1.80000000e+00  1.03658841e-09  2.13520171e-02  1.03658841e-09  7.04053106e-01  1.03658841e-09  1.56330216e+00  1.03658841e-09  1.56147475e+00                                 
 1.10976523e-09  7.50232456e-01  1.10976523e-09  6.88005618e-01  1.10976523e-09  1.52762807e+00  1.10976523e-09  1.80000000e+00  1.10976523e-09 -1.02036719e-02  1.10976523e-09  7.07928315e-01  1.10976523e-09  1.56631809e+00  1.10976523e-09  1.56149957e+00                                 
