 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.38881034e-01  0.00000000e+00  6.75663672e-01  0.00000000e+00  1.53941906e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.77134866e-01  0.00000000e+00  1.53941905e+00  0.00000000e+00  1.54645995e+00  1.00000000e+00  5.00000000e+01 
 1.00000000e-11  7.38906151e-01  1.00000000e-11  6.75735442e-01  1.00000000e-11  1.54019197e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025278e+00  1.00000000e-11  6.77668409e-01  1.00000000e-11  1.53989057e+00  1.00000000e-11  1.54647193e+00                                 
 2.00000000e-11  7.38913023e-01  2.00000000e-11  6.75780182e-01  2.00000000e-11  1.54066182e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035247e+00  2.00000000e-11  6.78063834e-01  2.00000000e-11  1.54024613e+00  2.00000000e-11  1.54647596e+00                                 
 4.00000000e-11  7.38913035e-01  4.00000000e-11  6.75838966e-01  4.00000000e-11  1.54122140e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039003e+00  4.00000000e-11  6.78641985e-01  4.00000000e-11  1.54077490e+00  4.00000000e-11  1.54647630e+00                                 
 8.00000000e-11  7.38901361e-01  8.00000000e-11  6.75876495e-01  8.00000000e-11  1.54132137e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018534e+00  8.00000000e-11  6.79091028e-01  8.00000000e-11  1.54120234e+00  8.00000000e-11  1.54646550e+00                                 
 1.60000000e-10  7.38898592e-01  1.60000000e-10  6.75886960e-01  1.60000000e-10  1.54098576e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000469e+00  1.60000000e-10  6.79173694e-01  1.60000000e-10  1.54124904e+00  1.60000000e-10  1.54645612e+00                                 
 3.20000000e-10  7.38894372e-01  3.20000000e-10  6.75881327e-01  3.20000000e-10  1.54060777e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998543e+00  3.20000000e-10  6.79017982e-01  3.20000000e-10  1.54092149e+00  3.20000000e-10  1.54645142e+00                                 
 6.40000000e-10  7.38810924e-01  6.40000000e-10  6.75483074e-01  6.40000000e-10  1.53864996e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81080128e+00  6.40000000e-10  6.76568902e-01  6.40000000e-10  1.54524532e+00  6.40000000e-10  1.54647856e+00                                 
 1.00000000e-09  7.39428733e-01  1.00000000e-09  6.75799076e-01  1.00000000e-09  1.51556900e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.76820298e-02  1.00000000e-09  6.89773793e-01  1.00000000e-09  1.54760958e+00  1.00000000e-09  1.54645750e+00                                 
 1.03678503e-09  7.39486039e-01  1.03678503e-09  6.75825348e-01  1.03678503e-09  1.51434943e+00  1.03678503e-09  1.80000000e+00  1.03678503e-09  2.23583977e-02  1.03678503e-09  6.92860612e-01  1.03678503e-09  1.54931210e+00  1.03678503e-09  1.54648980e+00                                 
 1.11035508e-09  7.39626180e-01  1.11035508e-09  6.75881634e-01  1.11035508e-09  1.51298038e+00  1.11035508e-09  1.80000000e+00  1.11035508e-09 -1.06078471e-02  1.11035508e-09  6.96821935e-01  1.11035508e-09  1.55239234e+00  1.11035508e-09  1.54651132e+00                                 
 1.25749519e-09  7.39745888e-01  1.25749519e-09  6.75745339e-01  1.25749519e-09  1.51042872e+00  1.25749519e-09  1.80000000e+00  1.25749519e-09  8.64486325e-03  1.25749519e-09  6.96950383e-01  1.25749519e-09  1.55277186e+00  1.25749519e-09  1.54646352e+00                                 
 1.45418812e-09  7.39718923e-01  1.45418812e-09  6.75723519e-01  1.45418812e-09  1.50977014e+00  1.45418812e-09  1.80000000e+00  1.45418812e-09 -6.65135842e-03  1.45418812e-09  6.96142425e-01  1.45418812e-09  1.55187152e+00  1.45418812e-09  1.54649721e+00                                 
 1.67151264e-09  7.39621441e-01  1.67151264e-09  6.75718784e-01  1.67151264e-09  1.50963154e+00  1.67151264e-09  1.80000000e+00  1.67151264e-09  5.62387039e-03  1.67151264e-09  6.94626474e-01  1.67151264e-09  1.55076134e+00  1.67151264e-09  1.54651487e+00                                 
 2.03456488e-09  7.39370388e-01  2.03456488e-09  6.75671626e-01  2.03456488e-09  1.50953634e+00  2.03456488e-09  1.80000000e+00  2.03456488e-09 -5.06094406e-03  2.03456488e-09  6.92095301e-01  2.03456488e-09  1.54844027e+00  2.03456488e-09  1.54661723e+00                                 
 2.49051100e-09  7.39130929e-01  2.49051100e-09  6.75674667e-01  2.49051100e-09  1.50965474e+00  2.49051100e-09  1.80000000e+00  2.49051100e-09  4.54670171e-03  2.49051100e-09  6.89445166e-01  2.49051100e-09  1.54631966e+00  2.49051100e-09  1.54673782e+00                                 
 3.16417982e-09  7.38892357e-01  3.16417982e-09  6.75629552e-01  3.16417982e-09  1.50895252e+00  3.16417982e-09  1.80000000e+00  3.16417982e-09 -4.37602217e-03  3.16417982e-09  6.85708025e-01  3.16417982e-09  1.54299137e+00  3.16417982e-09  1.54692529e+00                                 
 4.16496787e-09  7.38746247e-01  4.16496787e-09  6.75647371e-01  4.16496787e-09  1.50813397e+00  4.16496787e-09  1.80000000e+00  4.16496787e-09  4.13687019e-03  4.16496787e-09  6.81931987e-01  4.16496787e-09  1.53989768e+00  4.16496787e-09  1.54711142e+00                                 
 5.80944911e-09  7.38662648e-01  5.80944911e-09  6.75623856e-01  5.80944911e-09  1.50532523e+00  5.80944911e-09  1.80000000e+00  5.80944911e-09 -4.07873488e-03  5.80944911e-09  6.77787235e-01  5.80944911e-09  1.53624082e+00  5.80944911e-09  1.54721035e+00                                 
 7.25611808e-09  7.38691344e-01  7.25611808e-09  6.75659565e-01  7.25611808e-09  1.50189989e+00  7.25611808e-09  1.80000000e+00  7.25611808e-09  3.94974020e-03  7.25611808e-09  6.76341623e-01  7.25611808e-09  1.53513387e+00  7.25611808e-09  1.54710478e+00                                 
 8.68322779e-09  7.38720566e-01  8.68322779e-09  6.75637539e-01  8.68322779e-09  1.49669285e+00  8.68322779e-09  1.80000000e+00  8.68322779e-09 -3.85388306e-03  8.68322779e-09  6.75347843e-01  8.68322779e-09  1.53416652e+00  8.68322779e-09  1.54691131e+00                                 
 1.01857689e-08  7.38775699e-01  1.01857689e-08  6.75670132e-01  1.01857689e-08  1.49047096e+00  1.01857689e-08  1.80000000e+00  1.01857689e-08  3.74935024e-03  1.01857689e-08  6.75251608e-01  1.01857689e-08  1.53419640e+00  1.01857689e-08  1.54665346e+00                                 
 1.22744416e-08  7.38817248e-01  1.22744416e-08  6.75645846e-01  1.22744416e-08  1.47978087e+00  1.22744416e-08  1.80000000e+00  1.22744416e-08 -3.68277791e-03  1.22744416e-08  6.74957998e-01  1.22744416e-08  1.53382039e+00  1.22744416e-08  1.54628288e+00                                 
 1.47912518e-08  7.38866642e-01  1.47912518e-08  6.75676430e-01  1.47912518e-08  1.46598425e+00  1.47912518e-08  1.80000000e+00  1.47912518e-08  3.62583367e-03  1.47912518e-08  6.75355495e-01  1.47912518e-08  1.53425498e+00  1.47912518e-08  1.54584950e+00                                 
 1.83069309e-08  7.38881773e-01  1.83069309e-08  6.75649756e-01  1.83069309e-08  1.44484585e+00  1.83069309e-08  1.80000000e+00  1.83069309e-08 -3.58555742e-03  1.83069309e-08  6.75442843e-01  1.83069309e-08  1.53419550e+00  1.83069309e-08  1.54531993e+00                                 
 2.30029673e-08  7.38898799e-01  2.30029673e-08  6.75678458e-01  2.30029673e-08  1.41620519e+00  2.30029673e-08  1.80000000e+00  2.30029673e-08  3.55685204e-03  2.30029673e-08  6.76067128e-01  2.30029673e-08  1.53481341e+00  2.30029673e-08  1.54474067e+00                                 
 3.09111062e-08  7.38886085e-01  3.09111062e-08  6.75650318e-01  3.09111062e-08  1.36675232e+00  3.09111062e-08  1.80000000e+00  3.09111062e-08 -3.53874050e-03  3.09111062e-08  6.76294815e-01  3.09111062e-08  1.53487107e+00  3.09111062e-08  1.54403932e+00                                 
 4.39666454e-08  7.38889951e-01  4.39666454e-08  6.75678072e-01  4.39666454e-08  1.28564185e+00  4.39666454e-08  1.80000000e+00  4.39666454e-08  3.52881958e-03  4.39666454e-08  6.76945628e-01  4.39666454e-08  1.53551387e+00  4.39666454e-08  1.54335826e+00                                 
 7.00777240e-08  7.38876763e-01  7.00777240e-08  6.75649627e-01  7.00777240e-08  1.12370405e+00  7.00777240e-08  1.80000000e+00  7.00777240e-08 -3.52290597e-03  7.00777240e-08  6.76983514e-01  7.00777240e-08  1.53542521e+00  7.00777240e-08  1.54282331e+00                                 
 1.04733712e-07  7.38885402e-01  1.04733712e-07  6.75677702e-01  1.04733712e-07  9.13544516e-01  1.04733712e-07  1.80000000e+00  1.04733712e-07  3.52063065e-03  1.04733712e-07  6.77252678e-01  1.04733712e-07  1.53576126e+00  1.04733712e-07  1.54268230e+00                                 
 1.51401246e-07  7.38877672e-01  1.51401246e-07  6.75649628e-01  1.51401246e-07  7.16535069e-01  1.51401246e-07  1.80000000e+00  1.51401246e-07 -3.51078522e-03  1.51401246e-07  6.77014566e-01  1.51401246e-07  1.53544691e+00  1.51401246e-07  1.54265426e+00                                 
 1.87496090e-07  7.38884899e-01  1.87496090e-07  6.75677884e-01  1.87496090e-07  6.76269464e-01  1.87496090e-07  1.80000000e+00  1.87496090e-07  3.51975312e-03  1.87496090e-07  6.77260261e-01  1.87496090e-07  1.53576376e+00  1.87496090e-07  1.54265113e+00                                 
 2.18162135e-07  7.38875103e-01  2.18162135e-07  6.75649250e-01  2.18162135e-07  6.78684811e-01  2.18162135e-07  1.80000000e+00  2.18162135e-07 -3.50140232e-03  2.18162135e-07  6.77012825e-01  2.18162135e-07  1.53544319e+00  2.18162135e-07  1.54265112e+00                                 
 2.43637305e-07  7.38887201e-01  2.43637305e-07  6.75678138e-01  2.43637305e-07  6.78635651e-01  2.43637305e-07  1.80000000e+00  2.43637305e-07  3.51026825e-03  2.43637305e-07  6.77256243e-01  2.43637305e-07  1.53575822e+00  2.43637305e-07  1.54264758e+00                                 
 2.71254870e-07  7.38874899e-01  2.71254870e-07  6.75649183e-01  2.71254870e-07  6.78615975e-01  2.71254870e-07  1.80000000e+00  2.71254870e-07 -3.49157906e-03  2.71254870e-07  6.77013709e-01  2.71254870e-07  1.53544222e+00  2.71254870e-07  1.54264764e+00                                 
 3.26489998e-07  7.38887117e-01  3.26489998e-07  6.75678149e-01  3.26489998e-07  6.78677780e-01  3.26489998e-07  1.80000000e+00  3.26489998e-07  3.50315369e-03  3.26489998e-07  6.77255877e-01  3.26489998e-07  1.53575495e+00  3.26489998e-07  1.54264420e+00                                 
 4.09303569e-07  7.38874992e-01  4.09303569e-07  6.75649186e-01  4.09303569e-07  6.78596626e-01  4.09303569e-07  1.80000000e+00  4.09303569e-07 -3.48764953e-03  4.09303569e-07  6.77013862e-01  4.09303569e-07  1.53543767e+00  4.09303569e-07  1.54264264e+00                                 
 5.60911762e-07  7.38887050e-01  5.60911762e-07  6.75678145e-01  5.60911762e-07  6.78687967e-01  5.60911762e-07  1.80000000e+00  5.60911762e-07  3.50071062e-03  5.60911762e-07  6.77255798e-01  5.60911762e-07  1.53574681e+00  5.60911762e-07  1.54263619e+00                                 
 8.51606527e-07  7.38875031e-01  8.51606527e-07  6.75649189e-01  8.51606527e-07  6.78591420e-01  8.51606527e-07  1.80000000e+00  8.51606527e-07 -3.48633597e-03  8.51606527e-07  6.77013900e-01  8.51606527e-07  1.53542257e+00  8.51606527e-07  1.54262749e+00                                 
 1.36762881e-06  7.38887028e-01  1.36762881e-06  6.75678143e-01  1.36762881e-06  6.78690554e-01  1.36762881e-06  1.80000000e+00  1.36762881e-06  3.50000718e-03  1.36762881e-06  6.77255779e-01  1.36762881e-06  1.53571914e+00  1.36762881e-06  1.54260859e+00                                 
 2.39967338e-06  7.38875043e-01  2.39967338e-06  6.75649190e-01  2.39967338e-06  6.78590013e-01  2.39967338e-06  1.80000000e+00  2.39967338e-06 -3.48595588e-03  2.39967338e-06  6.77013910e-01  2.39967338e-06  1.53536949e+00  2.39967338e-06  1.54257447e+00                                 
 3.59967338e-06  7.38887021e-01  3.59967338e-06  6.75678142e-01  3.59967338e-06  6.78691389e-01  3.59967338e-06  1.80000000e+00  3.59967338e-06  3.49977200e-03  3.59967338e-06  6.77255773e-01  3.59967338e-06  1.53564254e+00  3.59967338e-06  1.54253211e+00                                 
