 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.63781472e-01  0.00000000e+00  4.98533043e-01  0.00000000e+00  1.60543337e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997129e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.50000000e+01 
 5.00000000e-12  5.63760399e-01  5.00000000e-12  4.98515551e-01  5.00000000e-12  1.61121319e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007224e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.63739656e-01  1.00000000e-11  4.98498441e-01  1.00000000e-11  1.61641876e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012183e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.63698346e-01  2.00000000e-11  4.98464322e-01  2.00000000e-11  1.62597428e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016341e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.63616035e-01  4.00000000e-11  4.98396277e-01  4.00000000e-11  1.64132477e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012319e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63451970e-01  8.00000000e-11  4.98260590e-01  8.00000000e-11  1.66382598e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005759e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.63126155e-01  1.60000000e-10  4.97990807e-01  1.60000000e-10  1.69801415e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001530e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.62483370e-01  3.20000000e-10  4.97457415e-01  3.20000000e-10  1.92237136e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030204e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.61773915e-01  5.00000000e-10  4.96866891e-01  5.00000000e-10  4.54169509e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39438228e-01  5.00000000e-10  5.00000000e-01                                 
 5.22754817e-10  5.61685354e-01  5.22754817e-10  4.96793030e-01  5.22754817e-10  5.09925661e-01  5.22754817e-10  1.80000000e+00  5.22754817e-10  2.99212715e-02  5.22754817e-10  5.00000000e-01                                 
 5.68264452e-10  5.61508669e-01  5.68264452e-10  4.96645614e-01  5.68264452e-10  6.12389479e-01  5.68264452e-10  1.80000000e+00  5.68264452e-10 -1.33543951e-02  5.68264452e-10  5.00000000e-01                                 
 6.59283721e-10  5.61157953e-01  6.59283721e-10  4.96352653e-01  6.59283721e-10  7.71844260e-01  6.59283721e-10  1.80000000e+00  6.59283721e-10  1.10092981e-02  6.59283721e-10  5.00000000e-01                                 
 7.82419130e-10  5.60688995e-01  7.82419130e-10  4.95960215e-01  7.82419130e-10  9.25584419e-01  7.82419130e-10  1.80000000e+00  7.82419130e-10 -9.15231028e-03  7.82419130e-10  5.00000000e-01                                 
 9.80316897e-10  5.59948140e-01  9.80316897e-10  4.95338617e-01  9.80316897e-10  1.10279828e+00  9.80316897e-10  1.80000000e+00  9.80316897e-10  8.55585435e-03  9.80316897e-10  5.00000000e-01                                 
 1.27571428e-09  5.58870593e-01  1.27571428e-09  4.94431002e-01  1.27571428e-09  1.29016608e+00  1.27571428e-09  1.80000000e+00  1.27571428e-09 -7.89033263e-03  1.27571428e-09  5.00000000e-01                                 
