 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.99088545e-01  0.00000000e+00  7.56296258e-01  0.00000000e+00  5.96201391e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997063e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.90000000e+01 
 5.00000000e-12  7.99071159e-01  5.00000000e-12  7.56281769e-01  5.00000000e-12  6.00390585e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004531e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.99054100e-01  1.00000000e-11  7.56267598e-01  1.00000000e-11  6.04118842e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008173e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.99020152e-01  2.00000000e-11  7.56239337e-01  2.00000000e-11  6.10921458e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011496e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.98952539e-01  4.00000000e-11  7.56182962e-01  4.00000000e-11  6.21476783e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009691e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.98817745e-01  8.00000000e-11  7.56070524e-01  8.00000000e-11  6.35536184e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005559e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.98550209e-01  1.60000000e-10  7.55847049e-01  1.60000000e-10  6.52971723e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001933e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.98023564e-01  3.20000000e-10  7.55406039e-01  3.20000000e-10  1.04717621e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79976799e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.97444689e-01  5.00000000e-10  7.54919549e-01  5.00000000e-10  4.95415380e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.48147609e-02  5.00000000e-10  5.00000000e-01                                 
 5.20572581e-10  7.97379528e-01  5.20572581e-10  7.54864664e-01  5.20572581e-10  5.64011314e-01  5.20572581e-10  1.80000000e+00  5.20572581e-10  1.37453387e-02  5.20572581e-10  5.00000000e-01                                 
 5.61717743e-10  7.97249558e-01  5.61717743e-10  7.54755141e-01  5.61717743e-10  6.85354080e-01  5.61717743e-10  1.80000000e+00  5.61717743e-10 -6.61392250e-03  5.61717743e-10  5.00000000e-01                                 
 6.44008068e-10  7.96991742e-01  6.44008068e-10  7.54537620e-01  6.44008068e-10  8.65192659e-01  6.44008068e-10  1.80000000e+00  6.44008068e-10  5.88978779e-03  6.44008068e-10  5.00000000e-01                                 
 7.69634434e-10  7.96603515e-01  7.69634434e-10  7.54209408e-01  7.69634434e-10  1.06996522e+00  7.69634434e-10  1.80000000e+00  7.69634434e-10 -5.26932917e-03  7.69634434e-10  5.00000000e-01                                 
 9.55935594e-10  7.96039305e-01  9.55935594e-10  7.53731015e-01  9.55935594e-10  1.31750386e+00  9.55935594e-10  1.80000000e+00  9.55935594e-10  5.06050460e-03  9.55935594e-10  5.00000000e-01                                 
 1.32424024e-09  7.94961965e-01  1.32424024e-09  7.52813038e-01  1.32424024e-09  1.64448494e+00  1.32424024e-09  1.80000000e+00  1.32424024e-09 -4.85075316e-03  1.32424024e-09  5.00000000e-01                                 
 1.94994086e-09  7.93236901e-01  1.94994086e-09  7.51331218e-01  1.94994086e-09  1.84224349e+00  1.94994086e-09  1.80000000e+00  1.94994086e-09  4.82381188e-03  1.94994086e-09  5.00000000e-01                                 
 2.19214360e-09  7.92602328e-01  2.19214360e-09  7.50782336e-01  2.19214360e-09  1.86126751e+00  2.19214360e-09  1.80000000e+00  2.19214360e-09 -4.55950480e-03  2.19214360e-09  5.00000000e-01                                 
 2.48296401e-09  7.91862305e-01  2.48296401e-09  7.50139839e-01  2.48296401e-09  1.89377531e+00  2.48296401e-09  1.80000000e+00  2.48296401e-09  4.46053404e-03  2.48296401e-09  5.00000000e-01                                 
 2.80719243e-09  7.91063771e-01  2.80719243e-09  7.49443697e-01  2.80719243e-09  1.91531084e+00  2.80719243e-09  1.80000000e+00  2.80719243e-09 -4.27269337e-03  2.80719243e-09  5.00000000e-01                                 
 3.45564928e-09  7.89542625e-01  3.45564928e-09  7.48109840e-01  3.45564928e-09  1.93708145e+00  3.45564928e-09  1.80000000e+00  3.45564928e-09  4.24035355e-03  3.45564928e-09  5.00000000e-01                                 
 4.46747944e-09  7.87346651e-01  4.46747944e-09  7.46167109e-01  4.46747944e-09  1.94383030e+00  4.46747944e-09  1.80000000e+00  4.46747944e-09 -4.17115934e-03  4.46747944e-09  5.00000000e-01                                 
 5.57145840e-09  7.85160814e-01  5.57145840e-09  7.44214194e-01  5.57145840e-09  1.94057938e+00  5.57145840e-09  1.80000000e+00  5.57145840e-09  4.15568464e-03  5.57145840e-09  5.00000000e-01                                 
 7.24234227e-09  7.82183415e-01  7.24234227e-09  7.41527041e-01  7.24234227e-09  1.93326413e+00  7.24234227e-09  1.80000000e+00  7.24234227e-09 -4.09972595e-03  7.24234227e-09  5.00000000e-01                                 
 8.81014706e-09  7.79681941e-01  8.81014706e-09  7.39247520e-01  8.81014706e-09  1.92665747e+00  8.81014706e-09  1.80000000e+00  8.81014706e-09  4.10115325e-03  8.81014706e-09  5.00000000e-01                                 
 1.04001744e-08  7.77370642e-01  1.04001744e-08  7.37126536e-01  1.04001744e-08  1.92098533e+00  1.04001744e-08  1.80000000e+00  1.04001744e-08 -4.05132376e-03  1.04001744e-08  5.00000000e-01                                 
 1.20599675e-08  7.75153917e-01  1.20599675e-08  7.35081222e-01  1.20599675e-08  1.91565721e+00  1.20599675e-08  1.80000000e+00  1.20599675e-08  4.04545014e-03  1.20599675e-08  5.00000000e-01                                 
 1.51665978e-08  7.71419456e-01  1.51665978e-08  7.31617039e-01  1.51665978e-08  1.90600067e+00  1.51665978e-08  1.80000000e+00  1.51665978e-08 -4.01504880e-03  1.51665978e-08  5.00000000e-01                                 
 1.80971052e-08  7.68293440e-01  1.80971052e-08  7.28703012e-01  1.80971052e-08  1.89720074e+00  1.80971052e-08  1.80000000e+00  1.80971052e-08  4.01587896e-03  1.80971052e-08  5.00000000e-01                                 
 2.39581199e-08  7.62848192e-01  2.39581199e-08  7.23610031e-01  2.39581199e-08  1.88046701e+00  2.39581199e-08  1.80000000e+00  2.39581199e-08 -3.99411947e-03  2.39581199e-08  5.00000000e-01                                 
 3.08183048e-08  7.57515207e-01  3.08183048e-08  7.18605747e-01  3.08183048e-08  1.86309571e+00  3.08183048e-08  1.80000000e+00  3.08183048e-08  4.00254483e-03  3.08183048e-08  5.00000000e-01                                 
 4.45386747e-08  7.49022911e-01  4.45386747e-08  7.10613429e-01  4.45386747e-08  1.83377573e+00  4.45386747e-08  1.80000000e+00  4.45386747e-08 -3.98504290e-03  4.45386747e-08  5.00000000e-01                                 
