 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.15280650e-01  0.00000000e+00  5.55707561e-01  0.00000000e+00  1.32182454e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998059e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.30000000e+01 
 5.00000000e-12  6.15266773e-01  5.00000000e-12  5.55696010e-01  5.00000000e-12  1.32720747e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007324e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.15253042e-01  1.00000000e-11  5.55684679e-01  1.00000000e-11  1.33204924e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011722e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.15225653e-01  2.00000000e-11  5.55662072e-01  2.00000000e-11  1.34094581e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015269e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.15171005e-01  4.00000000e-11  5.55616956e-01  4.00000000e-11  1.35526906e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011383e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.15061971e-01  8.00000000e-11  5.55526908e-01  8.00000000e-11  1.37647477e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005314e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.14845003e-01  1.60000000e-10  5.55347559e-01  1.60000000e-10  1.40953382e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001424e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.14415364e-01  3.20000000e-10  5.54991818e-01  3.20000000e-10  1.68082312e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019196e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.13938783e-01  5.00000000e-10  5.54596272e-01  5.00000000e-10  4.61200179e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.24652583e-01  5.00000000e-10  5.00000000e-01                                 
 5.22090259e-10  6.13880839e-01  5.22090259e-10  5.54548106e-01  5.22090259e-10  5.19694378e-01  5.22090259e-10  1.80000000e+00  5.22090259e-10  2.51805050e-02  5.22090259e-10  5.00000000e-01                                 
 5.66270777e-10  6.13765163e-01  5.66270777e-10  5.54451922e-01  5.66270777e-10  6.25324053e-01  5.66270777e-10  1.80000000e+00  5.66270777e-10 -1.15239446e-02  5.66270777e-10  5.00000000e-01                                 
 6.54631812e-10  6.13535093e-01  6.54631812e-10  5.54260448e-01  6.54631812e-10  7.85016397e-01  6.54631812e-10  1.80000000e+00  6.54631812e-10  9.72569049e-03  6.54631812e-10  5.00000000e-01                                 
 7.77370431e-10  6.13218290e-01  7.77370431e-10  5.53996419e-01  7.77370431e-10  9.41942764e-01  7.77370431e-10  1.80000000e+00  7.77370431e-10 -8.23504629e-03  7.77370431e-10  5.00000000e-01                                 
 9.71873865e-10  6.12722675e-01  9.71873865e-10  5.53582513e-01  9.71873865e-10  1.12406558e+00  9.71873865e-10  1.80000000e+00  9.71873865e-10  7.75346764e-03  9.71873865e-10  5.00000000e-01                                 
 1.27096621e-09  6.11975465e-01  1.27096621e-09  5.52956540e-01  1.27096621e-09  1.32602053e+00  1.27096621e-09  1.80000000e+00  1.27096621e-09 -7.22146527e-03  1.27096621e-09  5.00000000e-01                                 
 1.74305714e-09  6.10831398e-01  1.74305714e-09  5.51993615e-01  1.74305714e-09  1.50683901e+00  1.74305714e-09  1.80000000e+00  1.74305714e-09  7.08446974e-03  1.74305714e-09  5.00000000e-01                                 
 2.15616453e-09  6.09863667e-01  2.15616453e-09  5.51174899e-01  2.15616453e-09  1.57196454e+00  2.15616453e-09  1.80000000e+00  2.15616453e-09 -6.71484878e-03  2.15616453e-09  5.00000000e-01                                 
 2.54515272e-09  6.08978655e-01  2.54515272e-09  5.50422889e-01  2.54515272e-09  1.59531262e+00  2.54515272e-09  1.80000000e+00  2.54515272e-09  6.53216131e-03  2.54515272e-09  5.00000000e-01                                 
 2.96408788e-09  6.08052160e-01  2.96408788e-09  5.49632358e-01  2.96408788e-09  1.60344225e+00  2.96408788e-09  1.80000000e+00  2.96408788e-09 -6.23347265e-03  2.96408788e-09  5.00000000e-01                                 
 3.38496207e-09  6.07147635e-01  3.38496207e-09  5.48857405e-01  3.38496207e-09  1.60497419e+00  3.38496207e-09  1.80000000e+00  3.38496207e-09  6.04557877e-03  3.38496207e-09  5.00000000e-01                                 
 3.90150220e-09  6.06071259e-01  3.90150220e-09  5.47931245e-01  3.90150220e-09  1.60392659e+00  3.90150220e-09  1.80000000e+00  3.90150220e-09 -5.82945903e-03  3.90150220e-09  5.00000000e-01                                 
 4.66998901e-09  6.04533633e-01  4.66998901e-09  5.46600957e-01  4.66998901e-09  1.60129845e+00  4.66998901e-09  1.80000000e+00  4.66998901e-09  5.74258531e-03  4.66998901e-09  5.00000000e-01                                 
 5.82777853e-09  6.02347239e-01  5.82777853e-09  5.44695264e-01  5.82777853e-09  1.59745307e+00  5.82777853e-09  1.80000000e+00  5.82777853e-09 -5.63540994e-03  5.82777853e-09  5.00000000e-01                                 
 8.14335759e-09  5.98370965e-01  8.14335759e-09  5.41190257e-01  8.14335759e-09  1.59167621e+00  8.14335759e-09  1.80000000e+00  8.14335759e-09  5.62671075e-03  8.14335759e-09  5.00000000e-01                                 
 1.27745157e-08  5.91635355e-01  1.27745157e-08  5.35148683e-01  1.27745157e-08  1.58079699e+00  1.27745157e-08  1.80000000e+00  1.27745157e-08 -5.57835991e-03  1.27745157e-08  5.00000000e-01                                 
 2.20368319e-08  5.81392308e-01  2.20368319e-08  5.25734644e-01  2.20368319e-08  1.54754038e+00  2.20368319e-08  1.80000000e+00  2.20368319e-08  5.59857753e-03  2.20368319e-08  5.00000000e-01                                 
 4.05614644e-08  5.67807435e-01  4.05614644e-08  5.12863161e-01  4.05614644e-08  1.44542226e+00  4.05614644e-08  1.80000000e+00  4.05614644e-08 -5.56399073e-03  4.05614644e-08  5.00000000e-01                                 
 6.49680458e-08  5.56405598e-01  6.49680458e-08  5.01778166e-01  6.49680458e-08  1.29142319e+00  6.49680458e-08  1.80000000e+00  6.49680458e-08  5.59061402e-03  6.49680458e-08  5.00000000e-01                                 
 1.10189831e-07  5.39504665e-01  1.10189831e-07  4.85723030e-01  1.10189831e-07  1.01079272e+00  1.10189831e-07  1.80000000e+00  1.10189831e-07 -5.55843349e-03  1.10189831e-07  5.00000000e-01                                 
 1.62560524e-07  5.22912453e-01  1.62560524e-07  4.70481814e-01  1.62560524e-07  7.99222749e-01  1.62560524e-07  1.80000000e+00  1.62560524e-07  5.58712016e-03  1.62560524e-07  5.00000000e-01                                 
 2.17453500e-07  5.08549927e-01  2.17453500e-07  4.57513312e-01  2.17453500e-07  6.67557808e-01  2.17453500e-07  1.80000000e+00  2.17453500e-07 -5.55517898e-03  2.17453500e-07  5.00000000e-01                                 
 2.96880086e-07  4.88882641e-01  2.96880086e-07  4.40274071e-01  2.96880086e-07  5.20220040e-01  2.96880086e-07  1.80000000e+00  2.96880086e-07  5.58448475e-03  2.96880086e-07  5.00000000e-01                                 
 3.83537086e-07  4.67525034e-01  3.83537086e-07  4.22117476e-01  3.83537086e-07  4.49378924e-01  3.83537086e-07  1.80000000e+00  3.83537086e-07 -5.55311694e-03  3.83537086e-07  5.00000000e-01                                 
 3.96111873e-07  4.64192263e-01  3.96111873e-07  4.19340274e-01  3.96111873e-07  4.48196897e-01  3.96111873e-07  1.80000000e+00  3.96111873e-07  3.16730327e-07  3.96111873e-07  5.00000000e-01                                 
 4.21261447e-07  4.57320393e-01  4.21261447e-07  4.13636364e-01  4.21261447e-07  4.46453026e-01  4.21261447e-07  1.80000000e+00  4.21261447e-07  3.53789386e-06  4.21261447e-07  5.00000000e-01                                 
 4.50866876e-07  4.48844599e-01  4.50866876e-07  4.06651481e-01  4.50866876e-07  4.80215497e-01  4.50866876e-07  1.80000000e+00  4.50866876e-07  3.13744427e-07  4.50866876e-07  5.00000000e-01                                 
 4.80981772e-07  4.39706048e-01  4.80981772e-07  3.99171610e-01  4.80981772e-07  5.38133253e-01  4.80981772e-07  1.80000000e+00  4.80981772e-07  3.51522787e-06  4.80981772e-07  5.00000000e-01                                 
 5.02282534e-07  4.32962706e-01  5.02282534e-07  3.93678265e-01  5.02282534e-07  5.46435329e-01  5.02282534e-07  1.80000000e+00  5.02282534e-07  3.00078422e-07  5.02282534e-07  5.00000000e-01                                 
 5.31394191e-07  4.23491254e-01  5.31394191e-07  3.85990204e-01  5.31394191e-07  5.04960822e-01  5.31394191e-07  1.80000000e+00  5.31394191e-07  3.51129015e-06  5.31394191e-07  5.00000000e-01                                 
 5.53175102e-07  4.16404742e-01  5.53175102e-07  3.80253959e-01  5.53175102e-07  4.80673137e-01  5.53175102e-07  1.80000000e+00  5.53175102e-07  3.12953398e-07  5.53175102e-07  5.00000000e-01                                 
 5.79056430e-07  4.08649918e-01  5.79056430e-07  3.73985434e-01  5.79056430e-07  4.75803395e-01  5.79056430e-07  1.80000000e+00  5.79056430e-07  3.52928447e-06  5.79056430e-07  5.00000000e-01                                 
 6.14431085e-07  4.02337266e-01  6.14431085e-07  3.68870458e-01  6.14431085e-07  4.84395654e-01  6.14431085e-07  1.80000000e+00  6.14431085e-07  4.30620754e-07  6.14431085e-07  5.00000000e-01                                 
 6.51354439e-07  4.11436605e-01  6.51354439e-07  3.76110423e-01  6.51354439e-07  5.19882632e-01  6.51354439e-07  1.80000000e+00  6.51354439e-07  3.92359442e-06  6.51354439e-07  5.00000000e-01                                 
 6.84530238e-07  4.60881984e-01  6.84530238e-07  4.15587174e-01  6.84530238e-07  5.39755786e-01  6.84530238e-07  1.80000000e+00  6.84530238e-07  1.61558990e-06  6.84530238e-07  5.00000000e-01                                 
