 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.55051470e-01  0.00000000e+00  7.08549130e-01  0.00000000e+00  7.45759698e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997947e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.90000000e+01 
 7.70516831e-10  7.53165426e-01  7.70516831e-10  7.06976073e-01  7.70516831e-10  9.51705208e-01  7.70516831e-10  1.80000000e+00  7.70516831e-10 -5.89142288e-03  7.70516831e-10  5.00000000e-01                                 
 9.58620158e-10  7.52725714e-01  9.58620158e-10  7.06606612e-01  9.58620158e-10  1.13219689e+00  9.58620158e-10  1.80000000e+00  9.58620158e-10  5.66088946e-03  9.58620158e-10  5.00000000e-01                                 
 1.26167064e-09  7.52033187e-01  1.26167064e-09  7.06022687e-01  1.26167064e-09  1.35056295e+00  1.26167064e-09  1.80000000e+00  1.26167064e-09 -5.35747788e-03  1.26167064e-09  5.00000000e-01                                 
 1.82600548e-09  7.50792800e-01  1.82600548e-09  7.04970722e-01  1.82600548e-09  1.57441696e+00  1.82600548e-09  1.80000000e+00  1.82600548e-09  5.32178380e-03  1.82600548e-09  5.00000000e-01                                 
 2.23983247e-09  7.49922074e-01  2.23983247e-09  7.04227540e-01  2.23983247e-09  1.63429885e+00  2.23983247e-09  1.80000000e+00  2.23983247e-09 -5.08965896e-03  2.23983247e-09  5.00000000e-01                                 
 2.61906919e-09  7.49150115e-01  2.61906919e-09  7.03565536e-01  2.61906919e-09  1.65442110e+00  2.61906919e-09  1.80000000e+00  2.61906919e-09  5.00252043e-03  2.61906919e-09  5.00000000e-01                                 
 2.98930854e-09  7.48418776e-01  2.98930854e-09  7.02935730e-01  2.98930854e-09  1.66102634e+00  2.98930854e-09  1.80000000e+00  2.98930854e-09 -4.80739991e-03  2.98930854e-09  5.00000000e-01                                 
 3.37595945e-09  7.47677089e-01  3.37595945e-09  7.02294456e-01  3.37595945e-09  1.66257115e+00  3.37595945e-09  1.80000000e+00  3.37595945e-09  4.69176608e-03  3.37595945e-09  5.00000000e-01                                 
 4.09722025e-09  7.46348999e-01  4.09722025e-09  7.01140008e-01  4.09722025e-09  1.66125332e+00  4.09722025e-09  1.80000000e+00  4.09722025e-09 -4.59499950e-03  4.09722025e-09  5.00000000e-01                                 
 4.97968368e-09  7.44813813e-01  4.97968368e-09  6.99795926e-01  4.97968368e-09  1.65815773e+00  4.97968368e-09  1.80000000e+00  4.97968368e-09  4.55344066e-03  4.97968368e-09  5.00000000e-01                                 
 6.74461055e-09  7.41994915e-01  6.74461055e-09  6.97303256e-01  6.74461055e-09  1.65319230e+00  6.74461055e-09  1.80000000e+00  6.74461055e-09 -4.50521562e-03  6.74461055e-09  5.00000000e-01                                 
 9.80138417e-09  7.37748217e-01  9.80138417e-09  6.93492367e-01  9.80138417e-09  1.64711528e+00  9.80138417e-09  1.80000000e+00  9.80138417e-09  4.50621463e-03  9.80138417e-09  5.00000000e-01                                 
 1.59149314e-08  7.30954509e-01  1.59149314e-08  6.87272096e-01  1.59149314e-08  1.63253151e+00  1.59149314e-08  1.80000000e+00  1.59149314e-08 -4.47966044e-03  1.59149314e-08  5.00000000e-01                                 
 2.81420259e-08  7.21470248e-01  2.81420259e-08  6.78341342e-01  2.81420259e-08  1.58159626e+00  2.81420259e-08  1.80000000e+00  2.81420259e-08  4.49367159e-03  2.81420259e-08  5.00000000e-01                                 
 4.77225391e-08  7.11748938e-01  4.77225391e-08  6.68921563e-01  4.77225391e-08  1.47081959e+00  4.77225391e-08  1.80000000e+00  4.77225391e-08 -4.47251586e-03  4.77225391e-08  5.00000000e-01                                 
 7.70645781e-08  7.02076954e-01  7.70645781e-08  6.59422727e-01  7.70645781e-08  1.29966482e+00  7.70645781e-08  1.80000000e+00  7.70645781e-08  4.48939957e-03  7.70645781e-08  5.00000000e-01                                 
 1.20649859e-07  6.91619644e-01  1.20649859e-07  6.49235040e-01  1.20649859e-07  1.04257789e+00  1.20649859e-07  1.80000000e+00  1.20649859e-07 -4.46950561e-03  1.20649859e-07  5.00000000e-01                                 
 1.66927069e-07  6.81985765e-01  1.66927069e-07  6.40152120e-01  1.66927069e-07  8.19657912e-01  1.66927069e-07  1.80000000e+00  1.66927069e-07  4.48712988e-03  1.66927069e-07  5.00000000e-01                                 
 2.17029123e-07  6.73179717e-01  2.17029123e-07  6.31971404e-01  2.17029123e-07  6.77978804e-01  2.17029123e-07  1.80000000e+00  2.17029123e-07 -4.46735042e-03  2.17029123e-07  5.00000000e-01                                 
 2.72386833e-07  6.64922712e-01  2.72386833e-07  6.24378807e-01  2.72386833e-07  5.96563135e-01  2.72386833e-07  1.80000000e+00  2.72386833e-07  4.48518877e-03  2.72386833e-07  5.00000000e-01                                 
 3.55141274e-07  6.53971553e-01  3.55141274e-07  6.14480416e-01  3.55141274e-07  5.14076771e-01  3.55141274e-07  1.80000000e+00  3.55141274e-07 -4.46580010e-03  3.55141274e-07  5.00000000e-01                                 
 4.31525935e-07  6.44928860e-01  4.31525935e-07  6.06447110e-01  4.31525935e-07  4.94508440e-01  4.31525935e-07  1.80000000e+00  4.31525935e-07  4.48390902e-03  4.31525935e-07  5.00000000e-01                                 
 5.84295257e-07  6.27914552e-01  5.84295257e-07  5.91685865e-01  5.84295257e-07  4.89401841e-01  5.84295257e-07  1.80000000e+00  5.84295257e-07 -4.46479806e-03  5.84295257e-07  5.00000000e-01                                 
 7.37042398e-07  6.11804656e-01  7.37042398e-07  5.78060835e-01  7.37042398e-07  4.94043270e-01  7.37042398e-07  1.80000000e+00  7.37042398e-07  4.48324682e-03  7.37042398e-07  5.00000000e-01                                 
 1.00958235e-06  5.84764919e-01  1.00958235e-06  5.55662600e-01  1.00958235e-06  5.07169354e-01  1.00958235e-06  1.80000000e+00  1.00958235e-06 -4.46427631e-03  1.00958235e-06  5.00000000e-01                                 
 1.04583985e-06  5.81482207e-01  1.04583985e-06  5.52975922e-01  1.04583985e-06  5.04350005e-01  1.04583985e-06  1.80000000e+00  1.04583985e-06 -3.50289429e-07  1.04583985e-06  5.00000000e-01                                 
 1.11835485e-06  5.74866497e-01  1.11835485e-06  5.47572193e-01  1.11835485e-06  4.99847719e-01  1.11835485e-06  1.80000000e+00  1.11835485e-06  3.12462073e-07  1.11835485e-06  5.00000000e-01                                 
 1.26338484e-06  5.62682065e-01  1.26338484e-06  5.37650615e-01  1.26338484e-06  4.94652480e-01  1.26338484e-06  1.80000000e+00  1.26338484e-06 -3.44618985e-07  1.26338484e-06  5.00000000e-01                                 
 1.29885520e-06  5.60219342e-01  1.29885520e-06  5.35647402e-01  1.29885520e-06  4.94283743e-01  1.29885520e-06  1.80000000e+00  1.29885520e-06 -1.08782364e-08  1.29885520e-06  5.00000000e-01                                 
 1.36979593e-06  5.55965274e-01  1.36979593e-06  5.32182539e-01  1.36979593e-06  4.94432717e-01  1.36979593e-06  1.80000000e+00  1.36979593e-06 -4.16375887e-09  1.36979593e-06  5.00000000e-01                                 
 1.51167738e-06  5.58842289e-01  1.51167738e-06  5.34381494e-01  1.51167738e-06  5.05553494e-01  1.51167738e-06  1.80000000e+00  1.51167738e-06  4.44614299e-08  1.51167738e-06  5.00000000e-01                                 
 1.54332207e-06  5.64102613e-01  1.54332207e-06  5.38569651e-01  1.54332207e-06  5.08946430e-01  1.54332207e-06  1.80000000e+00  1.54332207e-06  7.05013083e-08  1.54332207e-06  5.00000000e-01                                 
 1.60661145e-06  5.84696716e-01  1.60661145e-06  5.55001711e-01  1.60661145e-06  5.11424033e-01  1.60661145e-06  1.80000000e+00  1.60661145e-06  1.82263675e-07  1.60661145e-06  5.00000000e-01                                 
 1.62243380e-06  5.95082323e-01  1.62243380e-06  5.63295474e-01  1.62243380e-06  5.12558658e-01  1.62243380e-06  1.80000000e+00  1.62243380e-06  2.44516577e-07  1.62243380e-06  5.00000000e-01                                 
 1.65407849e-06  6.25067509e-01  1.65407849e-06  5.87240640e-01  1.65407849e-06  5.18396298e-01  1.65407849e-06  1.80000000e+00  1.65407849e-06  4.61500716e-07  1.65407849e-06  5.00000000e-01                                 
 1.66198966e-06  6.36959519e-01  1.66198966e-06  5.96738553e-01  1.66198966e-06  5.21213993e-01  1.66198966e-06  1.80000000e+00  1.66198966e-06  5.63263921e-07  1.66198966e-06  5.00000000e-01                                 
 1.67781201e-06  6.66387192e-01  1.67781201e-06  6.20276120e-01  1.67781201e-06  5.28073980e-01  1.67781201e-06  1.80000000e+00  1.67781201e-06  8.56382993e-07  1.67781201e-06  5.00000000e-01                                 
 1.70945670e-06  7.60962048e-01  1.70945670e-06  7.07299990e-01  1.70945670e-06  5.46093699e-01  1.70945670e-06  1.80000000e+00  1.70945670e-06  1.78126195e-06  1.70945670e-06  5.00000000e-01                                 
 1.74357273e-06  8.15032194e-01  1.74357273e-06  7.67216128e-01  1.74357273e-06  5.27072666e-01  1.74357273e-06  1.80000000e+00  1.74357273e-06  2.34550310e-08  1.74357273e-06  5.00000000e-01                                 
 1.78005283e-06  8.51610234e-01  1.78005283e-06  8.02060778e-01  1.78005283e-06  5.17536953e-01  1.78005283e-06  1.80000000e+00  1.78005283e-06  1.11442691e-06  1.78005283e-06  5.00000000e-01                                 
 1.81884792e-06  8.96413221e-01  1.81884792e-06  8.38622575e-01  1.81884792e-06  5.24917316e-01  1.81884792e-06  1.80000000e+00  1.81884792e-06  2.45856424e-07  1.81884792e-06  5.00000000e-01                                 
 1.82434313e-06  9.04215764e-01  1.82434313e-06  8.44130183e-01  1.82434313e-06  5.25086999e-01  1.82434313e-06  1.80000000e+00  1.82434313e-06  6.96796101e-07  1.82434313e-06  5.00000000e-01                                 
 1.83533356e-06  9.20592046e-01  1.83533356e-06  8.54930623e-01  1.83533356e-06  5.26155618e-01  1.83533356e-06  1.80000000e+00  1.83533356e-06  8.93611355e-07  1.83533356e-06  5.00000000e-01                                 
 1.85731441e-06  9.43206543e-01  1.85731441e-06  8.68549467e-01  1.85731441e-06  5.22227653e-01  1.85731441e-06  1.80000000e+00  1.85731441e-06  2.91523668e-07  1.85731441e-06  5.00000000e-01                                 
 1.87924876e-06  9.38496381e-01  1.87924876e-06  8.66144184e-01  1.87924876e-06  5.06944700e-01  1.87924876e-06  1.80000000e+00  1.87924876e-06 -3.76979890e-07  1.87924876e-06  5.00000000e-01                                 
 1.90222809e-06  9.37430065e-01  1.90222809e-06  8.65217861e-01  1.90222809e-06  5.00501466e-01  1.90222809e-06  1.80000000e+00  1.90222809e-06  3.11851416e-07  1.90222809e-06  5.00000000e-01                                 
 1.92346549e-06  9.40758399e-01  1.92346549e-06  8.67351042e-01  1.92346549e-06  5.02725928e-01  1.92346549e-06  1.80000000e+00  1.92346549e-06 -6.40762729e-08  1.92346549e-06  5.00000000e-01                                 
 1.95364563e-06  9.36686161e-01  1.95364563e-06  8.64892865e-01  1.95364563e-06  4.99869321e-01  1.95364563e-06  1.80000000e+00  1.95364563e-06 -5.81679718e-08  1.95364563e-06  5.00000000e-01                                 
 1.98431158e-06  9.38537055e-01  1.98431158e-06  8.66016498e-01  1.98431158e-06  5.01294837e-01  1.98431158e-06  1.80000000e+00  1.98431158e-06  1.37749673e-07  1.98431158e-06  5.00000000e-01                                 
 2.01943813e-06  9.35933385e-01  2.01943813e-06  8.64499006e-01  2.01943813e-06  5.00399158e-01  2.01943813e-06  1.80000000e+00  2.01943813e-06 -1.72855568e-07  2.01943813e-06  5.00000000e-01                                 
 2.06663777e-06  9.36329363e-01  2.06663777e-06  8.64713131e-01  2.06663777e-06  5.00734592e-01  2.06663777e-06  1.80000000e+00  2.06663777e-06  1.91272200e-07  2.06663777e-06  5.00000000e-01                                 
 2.12447795e-06  9.34079916e-01  2.12447795e-06  8.63426564e-01  2.12447795e-06  5.00063632e-01  2.12447795e-06  1.80000000e+00  2.12447795e-06 -1.92796807e-07  2.12447795e-06  5.00000000e-01                                 
 2.21060221e-06  9.32948656e-01  2.21060221e-06  8.62718854e-01  2.21060221e-06  4.99017897e-01  2.21060221e-06  1.80000000e+00  2.21060221e-06  1.95056327e-07  2.21060221e-06  5.00000000e-01                                 
 2.33592415e-06  9.28853407e-01  2.33592415e-06  8.60308790e-01  2.33592415e-06  4.97392216e-01  2.33592415e-06  1.80000000e+00  2.33592415e-06 -1.97652969e-07  2.33592415e-06  5.00000000e-01                                 
 2.52538735e-06  9.22283884e-01  2.52538735e-06  8.56205578e-01  2.52538735e-06  4.95211220e-01  2.52538735e-06  1.80000000e+00  2.52538735e-06  1.81993745e-07  2.52538735e-06  5.00000000e-01                                 
 2.84795453e-06  8.68266711e-01  2.84795453e-06  8.16774247e-01  2.84795453e-06  4.91885848e-01  2.84795453e-06  1.80000000e+00  2.84795453e-06 -3.41960453e-07  2.84795453e-06  5.00000000e-01                                 
 2.89208948e-06  8.59706476e-01  2.89208948e-06  8.09313593e-01  2.89208948e-06  4.94863020e-01  2.89208948e-06  1.80000000e+00  2.89208948e-06 -1.01284855e-07  2.89208948e-06  5.00000000e-01                                 
 2.98035937e-06  8.50955004e-01  2.98035937e-06  8.01496100e-01  2.98035937e-06  5.05632639e-01  2.98035937e-06  1.80000000e+00  2.98035937e-06  1.24767794e-08  2.98035937e-06  5.00000000e-01                                 
 3.12097195e-06  8.51661598e-01  3.12097195e-06  8.02143474e-01  3.12097195e-06  5.05739256e-01  3.12097195e-06  1.80000000e+00  3.12097195e-06  1.85410283e-08  3.12097195e-06  5.00000000e-01                                 
 3.27525088e-06  8.51452931e-01  3.27525088e-06  8.01947440e-01  3.27525088e-06  4.91940559e-01  3.27525088e-06  1.80000000e+00  3.27525088e-06  7.24047461e-09  3.27525088e-06  5.00000000e-01                                 
 3.45673752e-06  8.51432437e-01  3.45673752e-06  8.01936202e-01  3.45673752e-06  4.99639475e-01  3.45673752e-06  1.80000000e+00  3.45673752e-06  1.94631289e-08  3.45673752e-06  5.00000000e-01                                 
 3.64772844e-06  8.51538327e-01  3.64772844e-06  8.02024619e-01  3.64772844e-06  5.03522198e-01  3.64772844e-06  1.80000000e+00  3.64772844e-06  7.51276426e-09  3.64772844e-06  5.00000000e-01                                 
 3.91318535e-06  8.51400818e-01  3.91318535e-06  8.01907683e-01  3.91318535e-06  5.01593785e-01  3.91318535e-06  1.80000000e+00  3.91318535e-06  1.86476124e-08  3.91318535e-06  5.00000000e-01                                 
 4.19207471e-06  8.51543934e-01  4.19207471e-06  8.02029617e-01  4.19207471e-06  5.00529824e-01  4.19207471e-06  1.80000000e+00  4.19207471e-06  8.48843248e-09  4.19207471e-06  5.00000000e-01                                 
 4.62715910e-06  8.51402567e-01  4.62715910e-06  8.01909320e-01  4.62715910e-06  4.98983195e-01  4.62715910e-06  1.80000000e+00  4.62715910e-06  1.78480017e-08  4.62715910e-06  5.00000000e-01                                 
 5.49732788e-06  8.51540811e-01  5.49732788e-06  8.02026764e-01  5.49732788e-06  5.00847943e-01  5.49732788e-06  1.80000000e+00  5.49732788e-06  8.95204289e-09  5.49732788e-06  5.00000000e-01                                 
 6.49732788e-06  8.51405143e-01  6.49732788e-06  8.01911668e-01  6.49732788e-06  4.99781141e-01  6.49732788e-06  1.80000000e+00  6.49732788e-06  1.75561694e-08  6.49732788e-06  5.00000000e-01                                 
 7.49732788e-06  8.51538149e-01  7.49732788e-06  8.02024341e-01  7.49732788e-06  5.00178688e-01  7.49732788e-06  1.80000000e+00  7.49732788e-06  9.22184744e-09  7.49732788e-06  5.00000000e-01                                 
 8.49732788e-06  8.51408048e-01  8.49732788e-06  8.01914310e-01  8.49732788e-06  5.00102532e-01  8.49732788e-06  1.80000000e+00  8.49732788e-06  1.72914200e-08  8.49732788e-06  5.00000000e-01                                 
 9.49732788e-06  8.51535091e-01  9.49732788e-06  8.02021562e-01  9.49732788e-06  5.00133616e-01  9.49732788e-06  1.80000000e+00  9.49732788e-06  9.47964514e-09  9.49732788e-06  5.00000000e-01                                 
 1.00005000e-05  8.51412962e-01  1.00005000e-05  8.01918773e-01  1.00005000e-05  5.00066626e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.69238355e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.51411295e-01  1.00005500e-05  8.01916871e-01  1.00005500e-05  4.92134878e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.08974602e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.51407789e-01  1.00006500e-05  8.01913303e-01  1.00006500e-05  4.78715940e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.38841111e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.51402371e-01  1.00008500e-05  8.01907892e-01  1.00008500e-05  4.78645842e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.16886046e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.51399659e-01  1.00010000e-05  8.01905024e-01  1.00010000e-05  4.47047998e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54362750e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010150e-05  8.51399362e-01  1.00010150e-05  8.01904757e-01  1.00010150e-05  4.28817147e-01  1.00010150e-05  0.00000000e+00  1.00010150e-05  1.67660277e+00  1.00010150e-05  5.00000000e-01                                 
 1.00010451e-05  8.51398823e-01  1.00010451e-05  8.01904241e-01  1.00010451e-05  3.85500199e-01  1.00010451e-05  0.00000000e+00  1.00010451e-05  1.80114548e+00  1.00010451e-05  5.00000000e-01                                 
 1.00011052e-05  8.51398116e-01  1.00011052e-05  8.01903400e-01  1.00011052e-05  3.16418268e-01  1.00011052e-05  0.00000000e+00  1.00011052e-05  1.79546670e+00  1.00011052e-05  5.00000000e-01                                 
 1.00011687e-05  8.51397653e-01  1.00011687e-05  8.01902763e-01  1.00011687e-05  2.93147124e-01  1.00011687e-05  0.00000000e+00  1.00011687e-05  1.79885269e+00  1.00011687e-05  5.00000000e-01                                 
 1.00012706e-05  8.51397070e-01  1.00012706e-05  8.01902016e-01  1.00012706e-05  2.87101376e-01  1.00012706e-05  0.00000000e+00  1.00012706e-05  1.80043902e+00  1.00012706e-05  5.00000000e-01                                 
 1.00014032e-05  8.51396627e-01  1.00014032e-05  8.01901364e-01  1.00014032e-05  2.86354472e-01  1.00014032e-05  0.00000000e+00  1.00014032e-05  1.79932918e+00  1.00014032e-05  5.00000000e-01                                 
 1.00015622e-05  8.51396424e-01  1.00015622e-05  8.01900930e-01  1.00015622e-05  2.85269711e-01  1.00015622e-05  0.00000000e+00  1.00015622e-05  1.80073350e+00  1.00015622e-05  5.00000000e-01                                 
 1.00018029e-05  8.51396698e-01  1.00018029e-05  8.01900852e-01  1.00018029e-05  2.84319310e-01  1.00018029e-05  0.00000000e+00  1.00018029e-05  1.79926278e+00  1.00018029e-05  5.00000000e-01                                 
 1.00022842e-05  8.51398740e-01  1.00022842e-05  8.01902228e-01  1.00022842e-05  2.83058729e-01  1.00022842e-05  0.00000000e+00  1.00022842e-05  1.80074375e+00  1.00022842e-05  5.00000000e-01                                 
 1.00032467e-05  8.51406650e-01  1.00032467e-05  8.01908847e-01  1.00032467e-05  2.82162255e-01  1.00032467e-05  0.00000000e+00  1.00032467e-05  1.79926025e+00  1.00032467e-05  5.00000000e-01                                 
 1.00051718e-05  8.51428996e-01  1.00051718e-05  8.01928717e-01  1.00051718e-05  2.82026236e-01  1.00051718e-05  0.00000000e+00  1.00051718e-05  1.80074232e+00  1.00051718e-05  5.00000000e-01                                 
 1.00090221e-05  8.51471871e-01  1.00090221e-05  8.01967612e-01  1.00090221e-05  2.82680609e-01  1.00090221e-05  0.00000000e+00  1.00090221e-05  1.79926081e+00  1.00090221e-05  5.00000000e-01                                 
 1.00167226e-05  8.51508820e-01  1.00167226e-05  8.02001567e-01  1.00167226e-05  2.84714964e-01  1.00167226e-05  0.00000000e+00  1.00167226e-05  1.80074190e+00  1.00167226e-05  5.00000000e-01                                 
 1.00321235e-05  8.51490150e-01  1.00321235e-05  8.01984900e-01  1.00321235e-05  2.94232974e-01  1.00321235e-05  0.00000000e+00  1.00321235e-05  1.79926103e+00  1.00321235e-05  5.00000000e-01                                 
 1.00467236e-05  8.51464643e-01  1.00467236e-05  8.01961730e-01  1.00467236e-05  3.80171883e-01  1.00467236e-05  0.00000000e+00  1.00467236e-05  1.80074183e+00  1.00467236e-05  5.00000000e-01                                 
 1.00645379e-05  8.51451085e-01  1.00645379e-05  8.01949469e-01  1.00645379e-05  5.18054997e-01  1.00645379e-05  0.00000000e+00  1.00645379e-05  1.79926103e+00  1.00645379e-05  5.00000000e-01                                 
 1.00847896e-05  8.51455889e-01  1.00847896e-05  8.01953705e-01  1.00847896e-05  5.77225310e-01  1.00847896e-05  0.00000000e+00  1.00847896e-05  1.80074172e+00  1.00847896e-05  5.00000000e-01                                 
 1.01055039e-05  8.51471891e-01  1.01055039e-05  8.01968204e-01  1.01055039e-05  6.00632626e-01  1.01055039e-05  0.00000000e+00  1.01055039e-05  1.79926117e+00  1.01055039e-05  5.00000000e-01                                 
 1.01402543e-05  8.51475567e-01  1.01402543e-05  8.01971569e-01  1.01402543e-05  6.25672220e-01  1.01402543e-05  0.00000000e+00  1.01402543e-05  1.80074162e+00  1.01402543e-05  5.00000000e-01                                 
 1.01866541e-05  8.51472940e-01  1.01866541e-05  8.01969172e-01  1.01866541e-05  6.05291777e-01  1.01866541e-05  0.00000000e+00  1.01866541e-05  1.79926123e+00  1.01866541e-05  5.00000000e-01                                 
 1.02595012e-05  8.51472331e-01  1.02595012e-05  8.01968638e-01  1.02595012e-05  5.44792030e-01  1.02595012e-05  0.00000000e+00  1.02595012e-05  1.80074158e+00  1.02595012e-05  5.00000000e-01                                 
 1.03297942e-05  8.51472188e-01  1.03297942e-05  8.01968493e-01  1.03297942e-05  5.53142206e-01  1.03297942e-05  0.00000000e+00  1.03297942e-05  1.79926126e+00  1.03297942e-05  5.00000000e-01                                 
 1.04037357e-05  8.51471512e-01  1.04037357e-05  8.01967898e-01  1.04037357e-05  5.60707071e-01  1.04037357e-05  0.00000000e+00  1.04037357e-05  1.80074154e+00  1.04037357e-05  5.00000000e-01                                 
 1.05193898e-05  8.51472915e-01  1.05193898e-05  8.01969147e-01  1.05193898e-05  5.64316323e-01  1.05193898e-05  0.00000000e+00  1.05193898e-05  1.79926130e+00  1.05193898e-05  5.00000000e-01                                 
 1.06707711e-05  8.51471825e-01  1.06707711e-05  8.01968184e-01  1.06707711e-05  5.58904995e-01  1.06707711e-05  0.00000000e+00  1.06707711e-05  1.80074152e+00  1.06707711e-05  5.00000000e-01                                 
 1.09712546e-05  8.51472544e-01  1.09712546e-05  8.01968811e-01  1.09712546e-05  5.55201454e-01  1.09712546e-05  0.00000000e+00  1.09712546e-05  1.79926130e+00  1.09712546e-05  5.00000000e-01                                 
 1.13721081e-05  8.51472024e-01  1.13721081e-05  8.01968363e-01  1.13721081e-05  5.55873026e-01  1.13721081e-05  0.00000000e+00  1.13721081e-05  1.80074151e+00  1.13721081e-05  5.00000000e-01                                 
 1.21738151e-05  8.51472432e-01  1.21738151e-05  8.01968710e-01  1.21738151e-05  5.52296733e-01  1.21738151e-05  0.00000000e+00  1.21738151e-05  1.79926132e+00  1.21738151e-05  5.00000000e-01                                 
 1.31698061e-05  8.51472088e-01  1.31698061e-05  8.01968421e-01  1.31698061e-05  5.52316930e-01  1.31698061e-05  0.00000000e+00  1.31698061e-05  1.80074150e+00  1.31698061e-05  5.00000000e-01                                 
 1.41698061e-05  8.51472379e-01  1.41698061e-05  8.01968663e-01  1.41698061e-05  5.51103283e-01  1.41698061e-05  0.00000000e+00  1.41698061e-05  1.79926132e+00  1.41698061e-05  5.00000000e-01                                 
 1.51698061e-05  8.51472145e-01  1.51698061e-05  8.01968473e-01  1.51698061e-05  5.50822625e-01  1.51698061e-05  0.00000000e+00  1.51698061e-05  1.80074150e+00  1.51698061e-05  5.00000000e-01                                 
 1.61698061e-05  8.51472326e-01  1.61698061e-05  8.01968615e-01  1.61698061e-05  5.50550797e-01  1.61698061e-05  0.00000000e+00  1.61698061e-05  1.79926132e+00  1.61698061e-05  5.00000000e-01                                 
 1.71698061e-05  8.51472200e-01  1.71698061e-05  8.01968522e-01  1.71698061e-05  5.50554427e-01  1.71698061e-05  0.00000000e+00  1.71698061e-05  1.80074150e+00  1.71698061e-05  5.00000000e-01                                 
 1.81698061e-05  8.51472273e-01  1.81698061e-05  8.01968566e-01  1.81698061e-05  5.50521135e-01  1.81698061e-05  0.00000000e+00  1.81698061e-05  1.79926132e+00  1.81698061e-05  5.00000000e-01                                 
 1.91698061e-05  8.51472247e-01  1.91698061e-05  8.01968564e-01  1.91698061e-05  5.50666141e-01  1.91698061e-05  0.00000000e+00  1.91698061e-05  1.80074149e+00  1.91698061e-05  5.00000000e-01                                 
