 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.20254928e-01  0.00000000e+00  6.69563765e-01  0.00000000e+00  8.01898812e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997098e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+00 
 5.00000000e-12  7.20236412e-01  5.00000000e-12  6.69548346e-01  5.00000000e-12  8.06362377e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005006e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.20218216e-01  1.00000000e-11  6.69533262e-01  1.00000000e-11  8.10364923e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008912e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.20181994e-01  2.00000000e-11  6.69503183e-01  2.00000000e-11  8.17710760e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012469e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.20109843e-01  4.00000000e-11  6.69443193e-01  4.00000000e-11  8.29330864e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010526e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.19966025e-01  8.00000000e-11  6.69323563e-01  8.00000000e-11  8.45297705e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006402e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.19680503e-01  1.60000000e-10  6.69085756e-01  1.60000000e-10  8.65720064e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002594e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.19117758e-01  3.20000000e-10  6.68615968e-01  3.20000000e-10  1.23002550e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79995618e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.18497843e-01  5.00000000e-10  6.68096740e-01  5.00000000e-10  4.95571207e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02934842e-01  5.00000000e-10  5.00000000e-01                                 
 5.21227966e-10  7.18425741e-01  5.21227966e-10  6.68036221e-01  5.21227966e-10  5.64682027e-01  5.21227966e-10  1.80000000e+00  5.21227966e-10  1.85562277e-02  5.21227966e-10  5.00000000e-01                                 
 5.63683897e-10  7.18281902e-01  5.63683897e-10  6.67915441e-01  5.63683897e-10  6.88255341e-01  5.63683897e-10  1.80000000e+00  5.63683897e-10 -8.86220849e-03  5.63683897e-10  5.00000000e-01                                 
 6.48595759e-10  7.17996445e-01  6.48595759e-10  6.67675465e-01  6.48595759e-10  8.74906434e-01  6.48595759e-10  1.80000000e+00  6.48595759e-10  7.65068456e-03  6.48595759e-10  5.00000000e-01                                 
 7.71986020e-10  7.17586812e-01  7.71986020e-10  6.67330449e-01  7.71986020e-10  1.07914458e+00  7.71986020e-10  1.80000000e+00  7.71986020e-10 -6.72018872e-03  7.71986020e-10  5.00000000e-01                                 
 9.62101584e-10  7.16967295e-01  9.62101584e-10  6.66807220e-01  9.62101584e-10  1.33218516e+00  9.62101584e-10  1.80000000e+00  9.62101584e-10  6.37454754e-03  9.62101584e-10  5.00000000e-01                                 
 1.33003639e-09  7.15806217e-01  1.33003639e-09  6.65822044e-01  1.33003639e-09  1.64099803e+00  1.33003639e-09  1.80000000e+00  1.33003639e-09 -6.07482130e-03  1.33003639e-09  5.00000000e-01                                 
 1.83873821e-09  7.14277165e-01  1.83873821e-09  6.64515728e-01  1.83873821e-09  1.80515094e+00  1.83873821e-09  1.80000000e+00  1.83873821e-09  5.99658318e-03  1.83873821e-09  5.00000000e-01                                 
 2.08505884e-09  7.13566561e-01  2.08505884e-09  6.63905166e-01  2.08505884e-09  1.83218635e+00  2.08505884e-09  1.80000000e+00  2.08505884e-09 -5.61764149e-03  2.08505884e-09  5.00000000e-01                                 
 2.38784392e-09  7.12717439e-01  2.38784392e-09  6.63172834e-01  2.38784392e-09  1.87060420e+00  2.38784392e-09  1.80000000e+00  2.38784392e-09  5.46419214e-03  2.38784392e-09  5.00000000e-01                                 
 2.70942097e-09  7.11843393e-01  2.70942097e-09  6.62415929e-01  2.70942097e-09  1.89284610e+00  2.70942097e-09  1.80000000e+00  2.70942097e-09 -5.19647557e-03  2.70942097e-09  5.00000000e-01                                 
 3.35257506e-09  7.10173544e-01  3.35257506e-09  6.60961592e-01  3.35257506e-09  1.91382127e+00  3.35257506e-09  1.80000000e+00  3.35257506e-09  5.13940039e-03  3.35257506e-09  5.00000000e-01                                 
 4.25823187e-09  7.07980359e-01  4.25823187e-09  6.59035457e-01  4.25823187e-09  1.91829762e+00  4.25823187e-09  1.80000000e+00  4.25823187e-09 -5.03411176e-03  4.25823187e-09  5.00000000e-01                                 
 5.20859868e-09  7.05852080e-01  5.20859868e-09  6.57149606e-01  5.20859868e-09  1.91538067e+00  5.20859868e-09  1.80000000e+00  5.20859868e-09  4.99682398e-03  5.20859868e-09  5.00000000e-01                                 
