 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.33982946e-01  0.00000000e+00  7.84241908e-01  0.00000000e+00  1.72254441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.88023997e-01  0.00000000e+00  1.72254440e+00  0.00000000e+00  1.72755305e+00  1.00000000e+00 -1.40000000e+01 
 1.02730109e-09  8.34319099e-01  1.02730109e-09  7.84338136e-01  1.02730109e-09  1.68722477e+00  1.02730109e-09  1.80000000e+00  1.02730109e-09  9.18539420e-04  1.02730109e-09  7.93068797e-01  1.02730109e-09  1.71922465e+00  1.02730109e-09  1.72755478e+00                                 
 1.06370254e-09  8.34394515e-01  1.06370254e-09  7.84394838e-01  1.06370254e-09  1.68731104e+00  1.06370254e-09  1.80000000e+00  1.06370254e-09  1.35720439e-03  1.06370254e-09  7.94676226e-01  1.06370254e-09  1.72068264e+00  1.06370254e-09  1.72757224e+00                                 
 1.13650544e-09  8.34559186e-01  1.13650544e-09  7.84318866e-01  1.13650544e-09  1.68426607e+00  1.13650544e-09  1.80000000e+00  1.13650544e-09  2.79800270e-04  1.13650544e-09  7.94902389e-01  1.13650544e-09  1.72087564e+00  1.13650544e-09  1.72753812e+00                                 
 1.28211124e-09  8.34737270e-01  1.28211124e-09  7.84259473e-01  1.28211124e-09  1.67823487e+00  1.28211124e-09  1.80000000e+00  1.28211124e-09  4.97641172e-04  1.28211124e-09  7.95586797e-01  1.28211124e-09  1.72144706e+00  1.28211124e-09  1.72756074e+00                                 
 1.51763504e-09  8.34765275e-01  1.51763504e-09  7.84242901e-01  1.51763504e-09  1.67444441e+00  1.51763504e-09  1.80000000e+00  1.51763504e-09 -1.92397928e-04  1.51763504e-09  7.95786496e-01  1.51763504e-09  1.72160329e+00  1.51763504e-09  1.72755277e+00                                 
 1.77986616e-09  8.34605464e-01  1.77986616e-09  7.84234453e-01  1.77986616e-09  1.67572629e+00  1.77986616e-09  1.80000000e+00  1.77986616e-09  1.61937117e-04  1.77986616e-09  7.95427701e-01  1.77986616e-09  1.72130344e+00  1.77986616e-09  1.72756288e+00                                 
 2.03871767e-09  8.34438031e-01  2.03871767e-09  7.84233020e-01  2.03871767e-09  1.67779046e+00  2.03871767e-09  1.80000000e+00  2.03871767e-09 -2.01700259e-04  2.03871767e-09  7.95032584e-01  2.03871767e-09  1.72096425e+00  2.03871767e-09  1.72755914e+00                                 
 2.40384076e-09  8.34229893e-01  2.40384076e-09  7.84229367e-01  2.40384076e-09  1.68074284e+00  2.40384076e-09  1.80000000e+00  2.40384076e-09  1.22172238e-04  2.40384076e-09  7.94481770e-01  2.40384076e-09  1.72050302e+00  2.40384076e-09  1.72756515e+00                                 
 3.09614621e-09  8.33992637e-01  3.09614621e-09  7.84224723e-01  3.09614621e-09  1.68539694e+00  3.09614621e-09  1.80000000e+00  3.09614621e-09 -1.79718672e-04  3.09614621e-09  7.93472357e-01  3.09614621e-09  1.71964509e+00  3.09614621e-09  1.72756100e+00                                 
 4.48075711e-09  8.33841239e-01  4.48075711e-09  7.84223454e-01  4.48075711e-09  1.69216227e+00  4.48075711e-09  1.80000000e+00  4.48075711e-09  1.16943169e-04  4.48075711e-09  7.91763736e-01  4.48075711e-09  1.71820482e+00  4.48075711e-09  1.72754727e+00                                 
 7.24997893e-09  8.33896678e-01  7.24997893e-09  7.84230159e-01  7.24997893e-09  1.69831919e+00  7.24997893e-09  1.80000000e+00  7.24997893e-09 -1.66404063e-04  7.24997893e-09  7.89450382e-01  7.24997893e-09  1.71624448e+00  7.24997893e-09  1.72744319e+00                                 
 9.97798310e-09  8.33937838e-01  9.97798310e-09  7.84237727e-01  9.97798310e-09  1.69907486e+00  9.97798310e-09  1.80000000e+00  9.97798310e-09  1.23469290e-04  9.97798310e-09  7.88321401e-01  9.97798310e-09  1.71529268e+00  9.97798310e-09  1.72727505e+00                                 
 1.25084792e-08  8.33951709e-01  1.25084792e-08  7.84239712e-01  1.25084792e-08  1.69799040e+00  1.25084792e-08  1.80000000e+00  1.25084792e-08 -1.55706375e-04  1.25084792e-08  7.87804411e-01  1.25084792e-08  1.71484798e+00  1.25084792e-08  1.72707286e+00                                 
 1.52285152e-08  8.33949589e-01  1.52285152e-08  7.84241857e-01  1.52285152e-08  1.69692108e+00  1.52285152e-08  1.80000000e+00  1.52285152e-08  1.29003632e-04  1.52285152e-08  7.87564977e-01  1.52285152e-08  1.71464387e+00  1.52285152e-08  1.72684231e+00                                 
 1.88984685e-08  8.33951337e-01  1.88984685e-08  7.84241476e-01  1.88984685e-08  1.69590684e+00  1.88984685e-08  1.80000000e+00  1.88984685e-08 -1.41984610e-04  1.88984685e-08  7.87438215e-01  1.88984685e-08  1.71452189e+00  1.88984685e-08  1.72651623e+00                                 
 2.36352851e-08  8.33965363e-01  2.36352851e-08  7.84242428e-01  2.36352851e-08  1.69294320e+00  2.36352851e-08  1.80000000e+00  2.36352851e-08  1.34445359e-04  2.36352851e-08  7.87447627e-01  2.36352851e-08  1.71451785e+00  2.36352851e-08  1.72611146e+00                                 
 3.01938297e-08  8.33982344e-01  3.01938297e-08  7.84241558e-01  3.01938297e-08  1.68574451e+00  3.01938297e-08  1.80000000e+00  3.01938297e-08 -1.37282730e-04  3.01938297e-08  7.87501751e-01  3.01938297e-08  1.71453719e+00  3.01938297e-08  1.72557877e+00                                 
 3.95646356e-08  8.33983876e-01  3.95646356e-08  7.84242510e-01  3.95646356e-08  1.67322929e+00  3.95646356e-08  1.80000000e+00  3.95646356e-08  1.34395265e-04  3.95646356e-08  7.87613901e-01  3.95646356e-08  1.71460814e+00  3.95646356e-08  1.72489916e+00                                 
 5.45811188e-08  8.33986746e-01  5.45811188e-08  7.84241531e-01  5.45811188e-08  1.65156481e+00  5.45811188e-08  1.80000000e+00  5.45811188e-08 -1.37117976e-04  5.45811188e-08  7.87726262e-01  5.45811188e-08  1.71466446e+00  5.45811188e-08  1.72396479e+00                                 
 7.68676240e-08  8.33982308e-01  7.68676240e-08  7.84242431e-01  7.68676240e-08  1.61768788e+00  7.68676240e-08  1.80000000e+00  7.68676240e-08  1.33838776e-04  7.68676240e-08  7.87858339e-01  7.68676240e-08  1.71474518e+00  7.68676240e-08  1.72288789e+00                                 
 1.21440634e-07  8.33985129e-01  1.21440634e-07  7.84241451e-01  1.21440634e-07  1.54700166e+00  1.21440634e-07  1.80000000e+00  1.21440634e-07 -1.37156649e-04  1.21440634e-07  7.87963648e-01  1.21440634e-07  1.71479117e+00  1.21440634e-07  1.72147843e+00                                 
 2.10586655e-07  8.33981209e-01  2.10586655e-07  7.84242393e-01  2.10586655e-07  1.40450016e+00  2.10586655e-07  1.80000000e+00  2.10586655e-07  1.33720799e-04  2.10586655e-07  7.88030779e-01  2.10586655e-07  1.71482212e+00  2.10586655e-07  1.72025757e+00                                 
 3.64326328e-07  8.33984701e-01  3.64326328e-07  7.84241438e-01  3.64326328e-07  1.16366184e+00  3.64326328e-07  1.80000000e+00  3.64326328e-07 -1.36830620e-04  3.64326328e-07  7.88017704e-01  3.64326328e-07  1.71479242e+00  3.64326328e-07  1.71983018e+00                                 
 5.71280617e-07  8.33981199e-01  5.71280617e-07  7.84242385e-01  5.71280617e-07  8.77083101e-01  5.71280617e-07  1.80000000e+00  5.71280617e-07  1.34210318e-04  5.71280617e-07  7.88029589e-01  5.71280617e-07  1.71479737e+00  5.71280617e-07  1.71982495e+00                                 
 5.81634389e-07  8.33982959e-01  5.81634389e-07  7.84241907e-01  5.81634389e-07  8.65167822e-01  5.81634389e-07  1.80000000e+00  5.81634389e-07 -5.98363413e-07  5.81634389e-07  7.88023614e-01  5.81634389e-07  1.71478986e+00  5.81634389e-07  1.71982342e+00                                 
 6.02341934e-07  8.33983098e-01  6.02341934e-07  7.84241920e-01  6.02341934e-07  8.43549530e-01  6.02341934e-07  1.80000000e+00  6.02341934e-07 -5.77059321e-07  6.02341934e-07  7.88023975e-01  6.02341934e-07  1.71478930e+00  6.02341934e-07  1.71982318e+00                                 
 6.43757024e-07  8.33982957e-01  6.43757024e-07  7.84241910e-01  6.43757024e-07  8.14242697e-01  6.43757024e-07  1.80000000e+00  6.43757024e-07 -1.32694583e-07  6.43757024e-07  7.88024675e-01  6.43757024e-07  1.71478814e+00  6.43757024e-07  1.71982248e+00                                 
 6.93990601e-07  8.33982897e-01  6.93990601e-07  7.84241905e-01  6.93990601e-07  7.98417210e-01  6.93990601e-07  1.80000000e+00  6.93990601e-07 -1.43822086e-07  6.93990601e-07  7.88024583e-01  6.93990601e-07  1.71478592e+00  6.93990601e-07  1.71982119e+00                                 
 7.42488866e-07  8.33982904e-01  7.42488866e-07  7.84241907e-01  7.42488866e-07  7.93698840e-01  7.42488866e-07  1.80000000e+00  7.42488866e-07  8.76111323e-08  7.42488866e-07  7.88024308e-01  7.42488866e-07  1.71478361e+00  7.42488866e-07  1.71981947e+00                                 
 7.96277507e-07  8.33982924e-01  7.96277507e-07  7.84241906e-01  7.96277507e-07  7.92293170e-01  7.96277507e-07  1.80000000e+00  7.96277507e-07 -7.48846302e-08  7.96277507e-07  7.88024101e-01  7.96277507e-07  1.71478113e+00  7.96277507e-07  1.71981725e+00                                 
 8.60653593e-07  8.33982942e-01  8.60653593e-07  7.84241908e-01  8.60653593e-07  7.91929909e-01  8.60653593e-07  1.80000000e+00  8.60653593e-07  1.08190736e-07  8.60653593e-07  7.88024027e-01  8.60653593e-07  1.71477831e+00  8.60653593e-07  1.71981447e+00                                 
 9.66302395e-07  8.33982942e-01  9.66302395e-07  7.84241906e-01  9.66302395e-07  7.91869737e-01  9.66302395e-07  1.80000000e+00  9.66302395e-07 -6.98459369e-08  9.66302395e-07  7.88023991e-01  9.66302395e-07  1.71477375e+00  9.66302395e-07  1.71980990e+00                                 
 1.14816206e-06  8.33982948e-01  1.14816206e-06  7.84241908e-01  1.14816206e-06  7.91878715e-01  1.14816206e-06  1.80000000e+00  1.14816206e-06  1.08974476e-07  1.14816206e-06  7.88024001e-01  1.14816206e-06  1.71476598e+00  1.14816206e-06  1.71980211e+00                                 
 1.51188138e-06  8.33982943e-01  1.51188138e-06  7.84241907e-01  1.51188138e-06  7.91877595e-01  1.51188138e-06  1.80000000e+00  1.51188138e-06 -6.99181033e-08  1.51188138e-06  7.88023993e-01  1.51188138e-06  1.71475040e+00  1.51188138e-06  1.71978659e+00                                 
 2.23932003e-06  8.33982948e-01  2.23932003e-06  7.84241909e-01  2.23932003e-06  7.91877374e-01  2.23932003e-06  1.80000000e+00  2.23932003e-06  1.08987390e-07  2.23932003e-06  7.88024000e-01  2.23932003e-06  1.71471925e+00  2.23932003e-06  1.71975553e+00                                 
 3.43932003e-06  8.33982943e-01  3.43932003e-06  7.84241907e-01  3.43932003e-06  7.91878135e-01  3.43932003e-06  1.80000000e+00  3.43932003e-06 -6.99223112e-08  3.43932003e-06  7.88023993e-01  3.43932003e-06  1.71466785e+00  3.43932003e-06  1.71970428e+00                                 
 4.63932003e-06  8.33982948e-01  4.63932003e-06  7.84241908e-01  4.63932003e-06  7.91877022e-01  4.63932003e-06  1.80000000e+00  4.63932003e-06  1.08989549e-07  4.63932003e-06  7.88024000e-01  4.63932003e-06  1.71461643e+00  4.63932003e-06  1.71965301e+00                                 
 5.83932003e-06  8.33982943e-01  5.83932003e-06  7.84241907e-01  5.83932003e-06  7.91878402e-01  5.83932003e-06  1.80000000e+00  5.83932003e-06 -6.99236261e-08  5.83932003e-06  7.88023994e-01  5.83932003e-06  1.71456502e+00  5.83932003e-06  1.71960175e+00                                 
 6.00100000e-06  8.33982948e-01  6.00100000e-06  7.84241908e-01  6.00100000e-06  7.91876352e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.08988726e-07  6.00100000e-06  7.88024001e-01  6.00100000e-06  1.71455811e+00  6.00100000e-06  1.71959485e+00                                 
 6.00110000e-06  8.33951399e-01  6.00110000e-06  7.84019587e-01  6.00110000e-06  7.89819962e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.63981823e-05  6.00110000e-06  7.86166233e-01  6.00110000e-06  1.71298709e+00  6.00110000e-06  1.71957991e+00                                 
 6.00130000e-06  8.33980657e-01  6.00130000e-06  7.84080684e-01  6.00130000e-06  7.90556704e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.74217019e-05  6.00130000e-06  7.86495369e-01  6.00130000e-06  1.71326827e+00  6.00130000e-06  1.71960344e+00                                 
 6.00170000e-06  8.34009793e-01  6.00170000e-06  7.84111030e-01  6.00170000e-06  7.92087576e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  6.86443356e-02  6.00170000e-06  7.85475118e-01  6.00170000e-06  1.70520167e+00  6.00170000e-06  1.71954403e+00                                 
 6.00200000e-06  8.33977928e-01  6.00200000e-06  7.81864148e-01  6.00200000e-06  8.40122092e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60328840e+00  6.00200000e-06  7.57447022e-01  6.00200000e-06  1.50157026e+00  6.00200000e-06  1.71870524e+00                                 
 6.00205062e-06  8.33985110e-01  6.00205062e-06  7.81854017e-01  6.00205062e-06  8.37880191e-01  6.00205062e-06  0.00000000e+00  6.00205062e-06  1.73583491e+00  6.00205062e-06  7.57106601e-01  6.00205062e-06  1.44294163e+00  6.00205062e-06  1.71897899e+00                                 
 6.00215186e-06  8.33981947e-01  6.00215186e-06  7.81959141e-01  6.00215186e-06  8.29150392e-01  6.00215186e-06  0.00000000e+00  6.00215186e-06  1.81833887e+00  6.00215186e-06  7.58325260e-01  6.00215186e-06  1.33044587e+00  6.00215186e-06  1.71948449e+00                                 
 6.00230803e-06  8.33981669e-01  6.00230803e-06  7.82564672e-01  6.00230803e-06  8.16909338e-01  6.00230803e-06  0.00000000e+00  6.00230803e-06  1.78811915e+00  6.00230803e-06  7.65619129e-01  6.00230803e-06  1.20395347e+00  6.00230803e-06  1.71964360e+00                                 
 6.00247719e-06  8.33982597e-01  6.00247719e-06  7.82887965e-01  6.00247719e-06  8.13307236e-01  6.00247719e-06  0.00000000e+00  6.00247719e-06  1.80559434e+00  6.00247719e-06  7.69177501e-01  6.00247719e-06  1.11294980e+00  6.00247719e-06  1.71971670e+00                                 
 6.00270530e-06  8.33981047e-01  6.00270530e-06  7.83198950e-01  6.00270530e-06  8.08069635e-01  6.00270530e-06  0.00000000e+00  6.00270530e-06  1.79567700e+00  6.00270530e-06  7.72198655e-01  6.00270530e-06  1.01978418e+00  6.00270530e-06  1.71979438e+00                                 
 6.00296123e-06  8.33982924e-01  6.00296123e-06  7.83557108e-01  6.00296123e-06  8.05590453e-01  6.00296123e-06  0.00000000e+00  6.00296123e-06  1.80250973e+00  6.00296123e-06  7.75749176e-01  6.00296123e-06  9.40309376e-01  6.00296123e-06  1.71987819e+00                                 
 6.00347310e-06  8.33981386e-01  6.00347310e-06  7.84097516e-01  6.00347310e-06  7.98916409e-01  6.00347310e-06  0.00000000e+00  6.00347310e-06  1.79740746e+00  6.00347310e-06  7.80979461e-01  6.00347310e-06  8.34314179e-01  6.00347310e-06  1.71990231e+00                                 
 6.00413448e-06  8.33983528e-01  6.00413448e-06  7.84700787e-01  6.00413448e-06  7.92546224e-01  6.00413448e-06  0.00000000e+00  6.00413448e-06  1.80210642e+00  6.00413448e-06  7.87703135e-01  6.00413448e-06  7.94514890e-01  6.00413448e-06  1.71971525e+00                                 
 6.00457661e-06  8.33981805e-01  6.00457661e-06  7.84698927e-01  6.00457661e-06  7.92337611e-01  6.00457661e-06  0.00000000e+00  6.00457661e-06  1.79832491e+00  6.00457661e-06  7.87758972e-01  6.00457661e-06  7.92490710e-01  6.00457661e-06  1.71940995e+00                                 
 6.00525972e-06  8.33983783e-01  6.00525972e-06  7.84710372e-01  6.00525972e-06  7.92298744e-01  6.00525972e-06  0.00000000e+00  6.00525972e-06  1.80146708e+00  6.00525972e-06  7.88783036e-01  6.00525972e-06  7.92660197e-01  6.00525972e-06  1.71880467e+00                                 
 6.00588377e-06  8.33982008e-01  6.00588377e-06  7.84591844e-01  6.00588377e-06  7.92891458e-01  6.00588377e-06  0.00000000e+00  6.00588377e-06  1.79874185e+00  6.00588377e-06  7.88264388e-01  6.00588377e-06  7.92386280e-01  6.00588377e-06  1.71814190e+00                                 
 6.00713188e-06  8.33983849e-01  6.00713188e-06  7.84518628e-01  6.00713188e-06  7.93671548e-01  6.00713188e-06  0.00000000e+00  6.00713188e-06  1.80117355e+00  6.00713188e-06  7.88930115e-01  6.00713188e-06  7.93868214e-01  6.00713188e-06  1.71674253e+00                                 
 6.00962809e-06  8.33982054e-01  6.00962809e-06  7.84345624e-01  6.00962809e-06  7.96024869e-01  6.00962809e-06  0.00000000e+00  6.00962809e-06  1.79887574e+00  6.00962809e-06  7.88475708e-01  6.00962809e-06  7.95460672e-01  6.00962809e-06  1.71378650e+00                                 
 6.01462051e-06  8.33983837e-01  6.01462051e-06  7.84296702e-01  6.01462051e-06  8.00673760e-01  6.01462051e-06  0.00000000e+00  6.01462051e-06  1.80111011e+00  6.01462051e-06  7.88985561e-01  6.01462051e-06  8.00802960e-01  6.01462051e-06  1.70788291e+00                                 
 6.02460535e-06  8.33982054e-01  6.02460535e-06  7.84214698e-01  6.02460535e-06  8.10822952e-01  6.02460535e-06  0.00000000e+00  6.02460535e-06  1.79890692e+00  6.02460535e-06  7.88320878e-01  6.02460535e-06  8.10165885e-01  6.02460535e-06  1.69606667e+00                                 
 6.04259122e-06  8.33983836e-01  6.04259122e-06  7.84257926e-01  6.04259122e-06  8.28128659e-01  6.04259122e-06  0.00000000e+00  6.04259122e-06  1.80109402e+00  6.04259122e-06  7.88643955e-01  6.04259122e-06  8.28299385e-01  6.04259122e-06  1.67386470e+00                                 
 6.07856294e-06  8.33982055e-01  6.07856294e-06  7.84221306e-01  6.07856294e-06  8.60814724e-01  6.07856294e-06  0.00000000e+00  6.07856294e-06  1.79891470e+00  6.07856294e-06  7.87909732e-01  6.07856294e-06  8.59770513e-01  6.07856294e-06  1.62615602e+00                                 
 6.15050639e-06  8.33983836e-01  6.15050639e-06  7.84261070e-01  6.15050639e-06  9.17253372e-01  6.15050639e-06  0.00000000e+00  6.15050639e-06  1.80108879e+00  6.15050639e-06  7.88290745e-01  6.15050639e-06  9.17965973e-01  6.15050639e-06  1.52676533e+00                                 
 6.29439329e-06  8.33982056e-01  6.29439329e-06  7.84222652e-01  6.29439329e-06  1.00404084e+00  6.29439329e-06  0.00000000e+00  6.29439329e-06  1.79891475e+00  6.29439329e-06  7.87755256e-01  6.29439329e-06  1.00008441e+00  6.29439329e-06  1.33211580e+00                                 
 6.54459979e-06  8.33983836e-01  6.54459979e-06  7.84261186e-01  6.54459979e-06  1.09762110e+00  6.54459979e-06  0.00000000e+00  6.54459979e-06  1.80108576e+00  6.54459979e-06  7.88284939e-01  6.54459979e-06  1.09883510e+00  6.54459979e-06  1.12427039e+00                                 
 6.81635941e-06  8.33982056e-01  6.81635941e-06  7.84222591e-01  6.81635941e-06  1.15091555e+00  6.81635941e-06  0.00000000e+00  6.81635941e-06  1.79891415e+00  6.81635941e-06  7.87759294e-01  6.81635941e-06  1.14975941e+00  6.81635941e-06  1.13145336e+00                                 
 7.03327365e-06  8.33983835e-01  7.03327365e-06  7.84261249e-01  7.03327365e-06  1.17353993e+00  7.03327365e-06  0.00000000e+00  7.03327365e-06  1.80108451e+00  7.03327365e-06  7.88286873e-01  7.03327365e-06  1.17440507e+00  7.03327365e-06  1.17792520e+00                                 
 7.31933093e-06  8.33982056e-01  7.31933093e-06  7.84222523e-01  7.31933093e-06  1.19064950e+00  7.31933093e-06  0.00000000e+00  7.31933093e-06  1.79891466e+00  7.31933093e-06  7.87759602e-01  7.31933093e-06  1.18978290e+00  7.31933093e-06  1.19149380e+00                                 
 7.66460581e-06  8.33983835e-01  7.66460581e-06  7.84261445e-01  7.66460581e-06  1.20028662e+00  7.66460581e-06  0.00000000e+00  7.66460581e-06  1.80110206e+00  7.66460581e-06  7.88290594e-01  7.66460581e-06  1.20092525e+00  7.66460581e-06  1.20527694e+00                                 
 8.16542552e-06  8.33982056e-01  8.16542552e-06  7.84222657e-01  8.16542552e-06  1.20613970e+00  8.16542552e-06  0.00000000e+00  8.16542552e-06  1.79892630e+00  8.16542552e-06  7.87763954e-01  8.16542552e-06  1.20553239e+00  8.16542552e-06  1.21072155e+00                                 
 9.16706494e-06  8.33983835e-01  9.16706494e-06  7.84261329e-01  9.16706494e-06  1.20811422e+00  9.16706494e-06  0.00000000e+00  9.16706494e-06  1.80108347e+00  9.16706494e-06  7.88288069e-01  9.16706494e-06  1.20888187e+00  9.16706494e-06  1.21427820e+00                                 
 1.03670649e-05  8.33982056e-01  1.03670649e-05  7.84222604e-01  1.03670649e-05  1.20809481e+00  1.03670649e-05  0.00000000e+00  1.03670649e-05  1.79892420e+00  1.03670649e-05  7.87762614e-01  1.03670649e-05  1.20739555e+00  1.03670649e-05  1.21318688e+00                                 
 1.15670649e-05  8.33983835e-01  1.15670649e-05  7.84261461e-01  1.15670649e-05  1.20804414e+00  1.15670649e-05  0.00000000e+00  1.15670649e-05  1.80109809e+00  1.15670649e-05  7.88290797e-01  1.15670649e-05  1.20883511e+00  1.15670649e-05  1.21405002e+00                                 
 1.20000000e-05  8.33982057e-01  1.20000000e-05  7.84222488e-01  1.20000000e-05  1.20818592e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79891931e+00  1.20000000e-05  7.87760757e-01  1.20000000e-05  1.20743337e+00  1.20000000e-05  1.21348517e+00                                 
 1.20001000e-05  8.34004453e-01  1.20001000e-05  7.84398771e-01  1.20001000e-05  1.20971987e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999691e+00  1.20001000e-05  7.89465408e-01  1.20001000e-05  1.20902135e+00  1.20001000e-05  1.21349954e+00                                 
 1.20003000e-05  8.33989272e-01  1.20003000e-05  7.84434666e-01  1.20003000e-05  1.20928791e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009058e+00  1.20003000e-05  7.90010640e-01  1.20003000e-05  1.20956246e+00  1.20003000e-05  1.21348480e+00                                 
 1.20006403e-05  8.33930269e-01  1.20006403e-05  7.84111004e-01  1.20006403e-05  1.20715023e+00  1.20006403e-05  1.15256424e+00  1.20006403e-05  1.79858029e+00  1.20006403e-05  7.87979418e-01  1.20006403e-05  1.21546757e+00  1.20006403e-05  1.21351423e+00                                 
 1.20010000e-05  8.34092513e-01  1.20010000e-05  7.84112296e-01  1.20010000e-05  1.19997880e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.44847811e-02  1.20010000e-05  7.85238700e-01  1.20010000e-05  1.20596743e+00  1.20010000e-05  1.21341196e+00                                 
 1.20010392e-05  8.34079380e-01  1.20010392e-05  7.84149862e-01  1.20010392e-05  1.20026166e+00  1.20010392e-05  1.80000000e+00  1.20010392e-05  1.08855249e-02  1.20010392e-05  7.86505558e-01  1.20010392e-05  1.20633977e+00  1.20010392e-05  1.21345547e+00                                 
 1.20011177e-05  8.34108805e-01  1.20011177e-05  7.84267244e-01  1.20011177e-05  1.20067192e+00  1.20011177e-05  1.80000000e+00  1.20011177e-05 -6.66984602e-03  1.20011177e-05  7.88424898e-01  1.20011177e-05  1.20779735e+00  1.20011177e-05  1.21349388e+00                                 
 1.20012747e-05  8.34153264e-01  1.20012747e-05  7.84261703e-01  1.20012747e-05  1.19975247e+00  1.20012747e-05  1.80000000e+00  1.20012747e-05  5.69370347e-03  1.20012747e-05  7.88091361e-01  1.20012747e-05  1.20767493e+00  1.20012747e-05  1.21346424e+00                                 
 1.20015886e-05  8.34133131e-01  1.20015886e-05  7.84244339e-01  1.20015886e-05  1.19961420e+00  1.20015886e-05  1.80000000e+00  1.20015886e-05 -4.98897556e-03  1.20015886e-05  7.88114738e-01  1.20015886e-05  1.20754173e+00  1.20015886e-05  1.21349931e+00                                 
 1.20020401e-05  8.34112422e-01  1.20020401e-05  7.84253899e-01  1.20020401e-05  1.19919749e+00  1.20020401e-05  1.80000000e+00  1.20020401e-05  4.74965028e-03  1.20020401e-05  7.88098346e-01  1.20020401e-05  1.20766374e+00  1.20020401e-05  1.21348453e+00                                 
