 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.39774613e-01  0.00000000e+00  7.90857392e-01  0.00000000e+00  1.73311103e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.94746803e-01  0.00000000e+00  1.73311102e+00  0.00000000e+00  1.73797372e+00  1.00000000e+00 -1.80000000e+01 
 6.00205094e-06  8.39777268e-01  6.00205094e-06  7.88440707e-01  6.00205094e-06  8.45855789e-01  6.00205094e-06  0.00000000e+00  6.00205094e-06  1.73202959e+00  6.00205094e-06  7.62602980e-01  6.00205094e-06  1.45378835e+00  6.00205094e-06  1.72897814e+00                                 
 6.00215282e-06  8.39773387e-01  6.00215282e-06  7.88604696e-01  6.00215282e-06  8.36372171e-01  6.00215282e-06  0.00000000e+00  6.00215282e-06  1.81972539e+00  6.00215282e-06  7.64454079e-01  6.00215282e-06  1.34225406e+00  6.00215282e-06  1.72949948e+00                                 
 6.00230679e-06  8.39773312e-01  6.00230679e-06  7.89270796e-01  6.00230679e-06  8.23465392e-01  6.00230679e-06  0.00000000e+00  6.00230679e-06  1.78751788e+00  6.00230679e-06  7.72562225e-01  6.00230679e-06  1.22003483e+00  6.00230679e-06  1.72964994e+00                                 
 6.00247556e-06  8.39774287e-01  6.00247556e-06  7.89593930e-01  6.00247556e-06  8.19968310e-01  6.00247556e-06  0.00000000e+00  6.00247556e-06  1.80590446e+00  6.00247556e-06  7.76172016e-01  6.00247556e-06  1.13104836e+00  6.00247556e-06  1.72972085e+00                                 
 6.00271523e-06  8.39772681e-01  6.00271523e-06  7.89920942e-01  6.00271523e-06  8.14201356e-01  6.00271523e-06  0.00000000e+00  6.00271523e-06  1.79540768e+00  6.00271523e-06  7.79492959e-01  6.00271523e-06  1.03707024e+00  6.00271523e-06  1.72979687e+00                                 
 6.00297053e-06  8.39774656e-01  6.00297053e-06  7.90251623e-01  6.00297053e-06  8.12011361e-01  6.00297053e-06  0.00000000e+00  6.00297053e-06  1.80273346e+00  6.00297053e-06  7.82871241e-01  6.00297053e-06  9.62070052e-01  6.00297053e-06  1.72988440e+00                                 
 6.00348112e-06  8.39772999e-01  6.00348112e-06  7.90683532e-01  6.00348112e-06  8.06499627e-01  6.00348112e-06  0.00000000e+00  6.00348112e-06  1.79724441e+00  6.00348112e-06  7.87046979e-01  6.00348112e-06  8.53729178e-01  6.00348112e-06  1.72992685e+00                                 
 6.00406550e-06  8.39775221e-01  6.00406550e-06  7.91227421e-01  6.00406550e-06  8.00481877e-01  6.00406550e-06  0.00000000e+00  6.00406550e-06  1.80212791e+00  6.00406550e-06  7.93337738e-01  6.00406550e-06  8.07160118e-01  6.00406550e-06  1.72983540e+00                                 
 6.00453784e-06  8.39773386e-01  6.00453784e-06  7.91289254e-01  6.00453784e-06  7.99253533e-01  6.00453784e-06  0.00000000e+00  6.00453784e-06  1.79825864e+00  6.00453784e-06  7.94188918e-01  6.00453784e-06  8.00284886e-01  6.00453784e-06  1.72959647e+00                                 
 6.00512084e-06  8.39775467e-01  6.00512084e-06  7.91327422e-01  6.00512084e-06  7.99030147e-01  6.00512084e-06  0.00000000e+00  6.00512084e-06  1.80148538e+00  6.00512084e-06  7.95329514e-01  6.00512084e-06  7.99496943e-01  6.00512084e-06  1.72919494e+00                                 
 6.00576043e-06  8.39773600e-01  6.00576043e-06  7.91219752e-01  6.00576043e-06  7.99371446e-01  6.00576043e-06  0.00000000e+00  6.00576043e-06  1.79872268e+00  6.00576043e-06  7.94930178e-01  6.00576043e-06  7.99003882e-01  6.00576043e-06  1.72863461e+00                                 
 6.00703961e-06  8.39775560e-01  6.00703961e-06  7.91134828e-01  6.00703961e-06  8.00112353e-01  6.00703961e-06  0.00000000e+00  6.00703961e-06  1.80119096e+00  6.00703961e-06  7.95553973e-01  6.00703961e-06  8.00238436e-01  6.00703961e-06  1.72741792e+00                                 
 6.00959796e-06  8.39773668e-01  6.00959796e-06  7.90955457e-01  6.00959796e-06  8.02081503e-01  6.00959796e-06  0.00000000e+00  6.00959796e-06  1.79885719e+00  6.00959796e-06  7.95163887e-01  6.00959796e-06  8.01626018e-01  6.00959796e-06  1.72478911e+00                                 
 6.01471466e-06  8.39775556e-01  6.01471466e-06  7.90906796e-01  6.01471466e-06  8.06295267e-01  6.01471466e-06  0.00000000e+00  6.01471466e-06  1.80112718e+00  6.01471466e-06  7.95637664e-01  6.01471466e-06  8.06352835e-01  6.01471466e-06  1.71950967e+00                                 
 6.02494806e-06  8.39773672e-01  6.02494806e-06  7.90835005e-01  6.02494806e-06  8.15323164e-01  6.02494806e-06  0.00000000e+00  6.02494806e-06  1.79888861e+00  6.02494806e-06  7.95046297e-01  6.02494806e-06  8.14784410e-01  6.02494806e-06  1.70892552e+00                                 
 6.04294067e-06  8.39775555e-01  6.04294067e-06  7.90870783e-01  6.04294067e-06  8.30645313e-01  6.04294067e-06  0.00000000e+00  6.04294067e-06  1.80111089e+00  6.04294067e-06  7.95338339e-01  6.04294067e-06  8.30721413e-01  6.04294067e-06  1.68937891e+00                                 
 6.07892588e-06  8.39773672e-01  6.07892588e-06  7.90839639e-01  6.07892588e-06  8.59411813e-01  6.07892588e-06  0.00000000e+00  6.07892588e-06  1.79889678e+00  6.07892588e-06  7.94675838e-01  6.07892588e-06  8.58596673e-01  6.07892588e-06  1.64660803e+00                                 
 6.15089630e-06  8.39775555e-01  6.15089630e-06  7.90873844e-01  6.15089630e-06  9.09627996e-01  6.15089630e-06  0.00000000e+00  6.15089630e-06  1.80110568e+00  6.15089630e-06  7.94995998e-01  6.15089630e-06  9.09990805e-01  6.15089630e-06  1.55509944e+00                                 
 6.29483715e-06  8.39773672e-01  6.29483715e-06  7.90840752e-01  6.29483715e-06  9.87570608e-01  6.29483715e-06  0.00000000e+00  6.29483715e-06  1.79889725e+00  6.29483715e-06  7.94505098e-01  6.29483715e-06  9.84327578e-01  6.29483715e-06  1.37347818e+00                                 
 6.58271885e-06  8.39775555e-01  6.58271885e-06  7.90874078e-01  6.58271885e-06  1.08338280e+00  6.58271885e-06  0.00000000e+00  6.58271885e-06  1.80110282e+00  6.58271885e-06  7.94980117e-01  6.58271885e-06  1.08434348e+00  6.58271885e-06  1.12356185e+00                                 
 6.91841179e-06  8.39773672e-01  6.91841179e-06  7.90840657e-01  6.91841179e-06  1.13703945e+00  6.91841179e-06  0.00000000e+00  6.91841179e-06  1.79889660e+00  6.91841179e-06  7.94510714e-01  6.91841179e-06  1.13610888e+00  6.91841179e-06  1.11257118e+00                                 
 7.19461579e-06  8.39775554e-01  7.19461579e-06  7.90874165e-01  7.19461579e-06  1.15787028e+00  7.19461579e-06  0.00000000e+00  7.19461579e-06  1.80110173e+00  7.19461579e-06  7.94981089e-01  7.19461579e-06  1.15856412e+00  7.19461579e-06  1.16728408e+00                                 
 7.51046645e-06  8.39773672e-01  7.51046645e-06  7.90840567e-01  7.51046645e-06  1.17029893e+00  7.51046645e-06  0.00000000e+00  7.51046645e-06  1.79889706e+00  7.51046645e-06  7.94511515e-01  7.51046645e-06  1.16959548e+00  7.51046645e-06  1.17021933e+00                                 
 7.86550278e-06  8.39775554e-01  7.86550278e-06  7.90874244e-01  7.86550278e-06  1.17676079e+00  7.86550278e-06  0.00000000e+00  7.86550278e-06  1.80110106e+00  7.86550278e-06  7.94981554e-01  7.86550278e-06  1.17740761e+00  7.86550278e-06  1.18280964e+00                                 
 8.34550095e-06  8.39773673e-01  8.34550095e-06  7.90840501e-01  8.34550095e-06  1.18042099e+00  8.34550095e-06  0.00000000e+00  8.34550095e-06  1.79889747e+00  8.34550095e-06  7.94511571e-01  8.34550095e-06  1.17977446e+00  8.34550095e-06  1.18470646e+00                                 
 9.30549730e-06  8.39775554e-01  9.30549730e-06  7.90874286e-01  9.30549730e-06  1.18201852e+00  9.30549730e-06  0.00000000e+00  9.30549730e-06  1.80110074e+00  9.30549730e-06  7.94981755e-01  9.30549730e-06  1.18265203e+00  9.30549730e-06  1.18810849e+00                                 
 1.05054973e-05  8.39773673e-01  1.05054973e-05  7.90840582e-01  1.05054973e-05  1.18219237e+00  1.05054973e-05  0.00000000e+00  1.05054973e-05  1.79890975e+00  1.05054973e-05  7.94514305e-01  1.05054973e-05  1.18162989e+00  1.05054973e-05  1.18707761e+00                                 
 1.17054973e-05  8.39775555e-01  1.17054973e-05  7.90874309e-01  1.17054973e-05  1.18209846e+00  1.17054973e-05  0.00000000e+00  1.17054973e-05  1.80110058e+00  1.17054973e-05  7.94982053e-01  1.17054973e-05  1.18273045e+00  1.17054973e-05  1.18796886e+00                                 
 1.20000000e-05  8.39773672e-01  1.20000000e-05  7.90840449e-01  1.20000000e-05  1.18214497e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79890213e+00  1.20000000e-05  7.94512022e-01  1.20000000e-05  1.18152572e+00  1.20000000e-05  1.18740896e+00                                 
 1.20001000e-05  8.39795744e-01  1.20001000e-05  7.91011807e-01  1.20001000e-05  1.18374147e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999163e+00  1.20001000e-05  7.96190154e-01  1.20001000e-05  1.18306858e+00  1.20001000e-05  1.18742228e+00                                 
 1.20003000e-05  8.39780925e-01  1.20003000e-05  7.91046074e-01  1.20003000e-05  1.18327176e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009500e+00  1.20003000e-05  7.96736806e-01  1.20003000e-05  1.18358947e+00  1.20003000e-05  1.18740631e+00                                 
 1.20006409e-05  8.39722600e-01  1.20006409e-05  7.90724519e-01  1.20006409e-05  1.18106436e+00  1.20006409e-05  1.15367072e+00  1.20006409e-05  1.78962451e+00  1.20006409e-05  7.94684662e-01  1.20006409e-05  1.18915035e+00  1.20006409e-05  1.18743134e+00                                 
 1.20010000e-05  8.39860583e-01  1.20010000e-05  7.90736207e-01  1.20010000e-05  1.17544609e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.19367052e-02  1.20010000e-05  7.92015171e-01  1.20010000e-05  1.18000452e+00  1.20010000e-05  1.18733190e+00                                 
 1.20010391e-05  8.39844196e-01  1.20010391e-05  7.90767516e-01  1.20010391e-05  1.17573846e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  1.02645477e-02  1.20010391e-05  7.93226274e-01  1.20010391e-05  1.18035866e+00  1.20010391e-05  1.18737295e+00                                 
 1.20011174e-05  8.39869649e-01  1.20011174e-05  7.90876999e-01  1.20011174e-05  1.17610385e+00  1.20011174e-05  1.80000000e+00  1.20011174e-05 -6.38585043e-03  1.20011174e-05  7.95097660e-01  1.20011174e-05  1.18178462e+00  1.20011174e-05  1.18740943e+00                                 
 1.20012739e-05  8.39914498e-01  1.20012739e-05  7.90875984e-01  1.20012739e-05  1.17517808e+00  1.20012739e-05  1.80000000e+00  1.20012739e-05  5.44570859e-03  1.20012739e-05  7.94810655e-01  1.20012739e-05  1.18169429e+00  1.20012739e-05  1.18737932e+00                                 
 1.20015869e-05  8.39898268e-01  1.20015869e-05  7.90858375e-01  1.20015869e-05  1.17503262e+00  1.20015869e-05  1.80000000e+00  1.20015869e-05 -4.80214946e-03  1.20015869e-05  7.94822818e-01  1.20015869e-05  1.18155876e+00  1.20015869e-05  1.18741069e+00                                 
 1.20020513e-05  8.39882551e-01  1.20020513e-05  7.90869749e-01  1.20020513e-05  1.17468748e+00  1.20020513e-05  1.80000000e+00  1.20020513e-05  4.57462130e-03  1.20020513e-05  7.94824890e-01  1.20020513e-05  1.18169043e+00  1.20020513e-05  1.18739444e+00                                 
 1.20027629e-05  8.39821472e-01  1.20027629e-05  7.90848385e-01  1.20027629e-05  1.17433809e+00  1.20027629e-05  1.80000000e+00  1.20027629e-05 -4.34587190e-03  1.20027629e-05  7.94735513e-01  1.20027629e-05  1.18148408e+00  1.20027629e-05  1.18741342e+00                                 
 1.20037269e-05  8.39796473e-01  1.20037269e-05  7.90864862e-01  1.20037269e-05  1.17347866e+00  1.20037269e-05  1.80000000e+00  1.20037269e-05  4.22334788e-03  1.20037269e-05  7.94817325e-01  1.20037269e-05  1.18167523e+00  1.20037269e-05  1.18739520e+00                                 
 1.20052451e-05  8.39760661e-01  1.20052451e-05  7.90846413e-01  1.20052451e-05  1.17186564e+00  1.20052451e-05  1.80000000e+00  1.20052451e-05 -4.13858442e-03  1.20052451e-05  7.94704266e-01  1.20052451e-05  1.18145620e+00  1.20052451e-05  1.18740339e+00                                 
