 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70846722e-01  0.00000000e+00  6.16493156e-01  0.00000000e+00  1.06510149e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998146e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.40000000e+01 
 5.00000000e-12  6.70834082e-01  5.00000000e-12  6.16482623e-01  5.00000000e-12  1.07008320e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006309e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70821573e-01  1.00000000e-11  6.16472286e-01  1.00000000e-11  1.07454828e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010238e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70796619e-01  2.00000000e-11  6.16451661e-01  2.00000000e-11  1.08272565e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013662e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70746825e-01  4.00000000e-11  6.16410498e-01  4.00000000e-11  1.09560821e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011218e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70647467e-01  8.00000000e-11  6.16328331e-01  8.00000000e-11  1.11318129e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006743e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70449724e-01  1.60000000e-10  6.16164659e-01  1.60000000e-10  1.13525234e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002774e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.70058083e-01  3.20000000e-10  6.15839956e-01  3.20000000e-10  1.45915141e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003908e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69623629e-01  5.00000000e-10  6.15478904e-01  5.00000000e-10  4.96135902e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.11623831e-01  5.00000000e-10  5.00000000e-01                                 
 5.21566554e-10  6.69572059e-01  5.21566554e-10  6.15435981e-01  5.21566554e-10  5.63550318e-01  5.21566554e-10  1.80000000e+00  5.21566554e-10  2.10535523e-02  5.21566554e-10  5.00000000e-01                                 
 5.64699661e-10  6.69469100e-01  5.64699661e-10  6.15350261e-01  5.64699661e-10  6.84991376e-01  5.64699661e-10  1.80000000e+00  5.64699661e-10 -9.98756154e-03  5.64699661e-10  5.00000000e-01                                 
 6.50965877e-10  6.69264283e-01  6.50965877e-10  6.15179588e-01  6.50965877e-10  8.70625885e-01  6.50965877e-10  1.80000000e+00  6.50965877e-10  8.47999086e-03  6.50965877e-10  5.00000000e-01                                 
 7.73866234e-10  6.68974978e-01  7.73866234e-10  6.14938178e-01  7.73866234e-10  1.07028424e+00  7.73866234e-10  1.80000000e+00  7.73866234e-10 -7.38741859e-03  7.73866234e-10  5.00000000e-01                                 
 9.65754128e-10  6.68528989e-01  9.65754128e-10  6.14565262e-01  9.65754128e-10  1.31981003e+00  9.65754128e-10  1.80000000e+00  9.65754128e-10  6.96599037e-03  9.65754128e-10  5.00000000e-01                                 
 1.32232404e-09  6.67718040e-01  1.32232404e-09  6.13884853e-01  1.32232404e-09  1.64193081e+00  1.32232404e-09  1.80000000e+00  1.32232404e-09 -6.58856376e-03  1.32232404e-09  5.00000000e-01                                 
 1.96251007e-09  6.66316547e-01  1.96251007e-09  6.12702039e-01  1.96251007e-09  1.86516677e+00  1.96251007e-09  1.80000000e+00  1.96251007e-09  6.53294533e-03  1.96251007e-09  5.00000000e-01                                 
 2.22133939e-09  6.65768919e-01  2.22133939e-09  6.12237440e-01  2.22133939e-09  1.88486345e+00  2.22133939e-09  1.80000000e+00  2.22133939e-09 -6.10942880e-03  2.22133939e-09  5.00000000e-01                                 
 2.53917994e-09  6.65110355e-01  2.53917994e-09  6.11676999e-01  2.53917994e-09  1.89310586e+00  2.53917994e-09  1.80000000e+00  2.53917994e-09  5.90237594e-03  2.53917994e-09  5.00000000e-01                                 
 2.89072986e-09  6.64399066e-01  2.89072986e-09  6.11069600e-01  2.89072986e-09  1.89707932e+00  2.89072986e-09  1.80000000e+00  2.89072986e-09 -5.62199310e-03  2.89072986e-09  5.00000000e-01                                 
 3.59382971e-09  6.63026760e-01  3.59382971e-09  6.09891810e-01  3.59382971e-09  1.90056354e+00  3.59382971e-09  1.80000000e+00  3.59382971e-09  5.55630191e-03  3.59382971e-09  5.00000000e-01                                 
 4.52399753e-09  6.61306078e-01  4.52399753e-09  6.08404228e-01  4.52399753e-09  1.89921480e+00  4.52399753e-09  1.80000000e+00  4.52399753e-09 -5.43656963e-03  4.52399753e-09  5.00000000e-01                                 
 6.38433319e-09  6.58141283e-01  6.38433319e-09  6.05639063e-01  6.38433319e-09  1.89053389e+00  6.38433319e-09  1.80000000e+00  6.38433319e-09  5.43457199e-03  6.38433319e-09  5.00000000e-01                                 
 9.17634264e-09  6.53952436e-01  9.17634264e-09  6.01925042e-01  9.17634264e-09  1.87836783e+00  9.17634264e-09  1.80000000e+00  9.17634264e-09 -5.36659918e-03  9.17634264e-09  5.00000000e-01                                 
 1.06526270e-08  6.51965276e-01  1.06526270e-08  6.00141882e-01  1.06526270e-08  1.87353193e+00  1.06526270e-08  1.80000000e+00  1.06526270e-08  5.34930050e-03  1.06526270e-08  5.00000000e-01                                 
 1.23562731e-08  6.49831800e-01  1.23562731e-08  5.98213860e-01  1.23562731e-08  1.86844567e+00  1.23562731e-08  1.80000000e+00  1.23562731e-08 -5.27708122e-03  1.23562731e-08  5.00000000e-01                                 
 1.42290739e-08  6.47660785e-01  1.42290739e-08  5.96237843e-01  1.42290739e-08  1.86346303e+00  1.42290739e-08  1.80000000e+00  1.42290739e-08  5.26452320e-03  1.42290739e-08  5.00000000e-01                                 
 1.73122914e-08  6.44425215e-01  1.73122914e-08  5.93267465e-01  1.73122914e-08  1.85606533e+00  1.73122914e-08  1.80000000e+00  1.73122914e-08 -5.21589492e-03  1.73122914e-08  5.00000000e-01                                 
 2.10243686e-08  6.41000245e-01  2.10243686e-08  5.90089504e-01  2.10243686e-08  1.84821793e+00  2.10243686e-08  1.80000000e+00  2.10243686e-08  5.22069947e-03  2.10243686e-08  5.00000000e-01                                 
 2.67952837e-08  6.36456261e-01  2.67952837e-08  5.85821618e-01  2.67952837e-08  1.83746533e+00  2.67952837e-08  1.80000000e+00  2.67952837e-08 -5.18409180e-03  2.67952837e-08  5.00000000e-01                                 
 3.55420040e-08  6.30824847e-01  3.55420040e-08  5.80459717e-01  3.55420040e-08  1.82337291e+00  3.55420040e-08  1.80000000e+00  3.55420040e-08  5.19996827e-03  3.55420040e-08  5.00000000e-01                                 
 5.30354447e-08  6.22161405e-01  5.30354447e-08  5.72101900e-01  5.30354447e-08  1.79816226e+00  5.30354447e-08  1.80000000e+00  5.30354447e-08 -5.17160691e-03  5.30354447e-08  5.00000000e-01                                 
 8.21108211e-08  6.11714470e-01  8.21108211e-08  5.61937296e-01  8.21108211e-08  1.76110239e+00  8.21108211e-08  1.80000000e+00  8.21108211e-08  5.19352088e-03  8.21108211e-08  5.00000000e-01                                 
 1.29237398e-07  5.97184765e-01  1.29237398e-07  5.48245396e-01  1.29237398e-07  1.70321386e+00  1.29237398e-07  1.80000000e+00  1.29237398e-07 -5.16774472e-03  1.29237398e-07  5.00000000e-01                                 
 1.77961829e-07  5.84302982e-01  1.77961829e-07  5.36429775e-01  1.77961829e-07  1.64450265e+00  1.77961829e-07  1.80000000e+00  1.77961829e-07  5.19058120e-03  1.77961829e-07  5.00000000e-01                                 
 2.68662481e-07  5.64776946e-01  2.68662481e-07  5.18846531e-01  2.68662481e-07  1.53674947e+00  2.68662481e-07  1.80000000e+00  2.68662481e-07 -5.16545920e-03  2.68662481e-07  5.00000000e-01                                 
 3.63935872e-07  5.45599169e-01  3.63935872e-07  5.02193888e-01  3.63935872e-07  1.42208444e+00  3.63935872e-07  1.80000000e+00  3.63935872e-07  5.18906828e-03  3.63935872e-07  5.00000000e-01                                 
 5.54482653e-07  5.05567897e-01  5.54482653e-07  4.68760696e-01  5.54482653e-07  1.18829930e+00  5.54482653e-07  1.80000000e+00  5.54482653e-07 -5.16435264e-03  5.54482653e-07  5.00000000e-01                                 
 7.07853863e-07  4.72034012e-01  7.07853863e-07  4.41519957e-01  7.07853863e-07  9.98988145e-01  7.07853863e-07  1.80000000e+00  7.07853863e-07  5.18823599e-03  7.07853863e-07  5.00000000e-01                                 
 9.68682178e-07  7.66372998e-01  9.68682178e-07  7.09488072e-01  9.68682178e-07  1.02417411e+00  9.68682178e-07  1.80000000e+00  9.68682178e-07 -5.16223088e-03  9.68682178e-07  5.00000000e-01                                 
 9.98101910e-07  7.80906999e-01  9.98101910e-07  7.23006201e-01  9.98101910e-07  1.00984209e+00  9.98101910e-07  1.80000000e+00  9.98101910e-07  1.18800076e-07  9.98101910e-07  5.00000000e-01                                 
 1.05694137e-06  7.98988871e-01  1.05694137e-06  7.38992401e-01  1.05694137e-06  9.71394454e-01  1.05694137e-06  1.80000000e+00  1.05694137e-06  1.01077503e-06  1.05694137e-06  5.00000000e-01                                 
 1.07165124e-06  8.00443195e-01  1.07165124e-06  7.40238849e-01  1.07165124e-06  9.59911916e-01  1.07165124e-06  1.80000000e+00  1.07165124e-06  4.12626064e-07  1.07165124e-06  5.00000000e-01                                 
 1.10107097e-06  8.02497492e-01  1.10107097e-06  7.41984033e-01  1.10107097e-06  9.37489229e-01  1.10107097e-06  1.80000000e+00  1.10107097e-06  3.83135803e-07  1.10107097e-06  5.00000000e-01                                 
 1.15991043e-06  8.00234065e-01  1.15991043e-06  7.40073798e-01  1.15991043e-06  8.92491400e-01  1.15991043e-06  1.80000000e+00  1.15991043e-06  2.71934464e-07  1.15991043e-06  5.00000000e-01                                 
 1.17038018e-06  7.96953545e-01  1.17038018e-06  7.37272586e-01  1.17038018e-06  8.82763115e-01  1.17038018e-06  1.80000000e+00  1.17038018e-06  1.51128961e-07  1.17038018e-06  5.00000000e-01                                 
 1.19131967e-06  7.88261174e-01  1.19131967e-06  7.29671812e-01  1.19131967e-06  8.61717250e-01  1.19131967e-06  1.80000000e+00  1.19131967e-06  6.17115712e-09  1.19131967e-06  5.00000000e-01                                 
 1.23319865e-06  7.79923126e-01  1.23319865e-06  7.22131993e-01  1.23319865e-06  8.28866657e-01  1.23319865e-06  1.80000000e+00  1.23319865e-06  4.06125768e-07  1.23319865e-06  5.00000000e-01                                 
 1.28755592e-06  7.89937657e-01  1.28755592e-06  7.31116118e-01  1.28755592e-06  8.06440037e-01  1.28755592e-06  1.80000000e+00  1.28755592e-06  5.32729203e-07  1.28755592e-06  5.00000000e-01                                 
 1.36023665e-06  7.93734417e-01  1.36023665e-06  7.34467314e-01  1.36023665e-06  7.69781660e-01  1.36023665e-06  1.80000000e+00  1.36023665e-06  2.47203918e-07  1.36023665e-06  5.00000000e-01                                 
 1.43551427e-06  7.86316223e-01  1.43551427e-06  7.27914853e-01  1.43551427e-06  7.23983432e-01  1.43551427e-06  1.80000000e+00  1.43551427e-06  3.14216362e-07  1.43551427e-06  5.00000000e-01                                 
 1.55179567e-06  7.88923859e-01  1.55179567e-06  7.30223280e-01  1.55179567e-06  6.68744006e-01  1.55179567e-06  1.80000000e+00  1.55179567e-06  4.12032093e-07  1.55179567e-06  5.00000000e-01                                 
 1.67107053e-06  7.91980429e-01  1.67107053e-06  7.32931887e-01  1.67107053e-06  6.15510051e-01  1.67107053e-06  1.80000000e+00  1.67107053e-06  3.21808772e-07  1.67107053e-06  5.00000000e-01                                 
 1.87801827e-06  7.86122756e-01  1.87801827e-06  7.27734960e-01  1.87801827e-06  5.34794301e-01  1.87801827e-06  1.80000000e+00  1.87801827e-06  3.38746910e-07  1.87801827e-06  5.00000000e-01                                 
 2.08032879e-06  7.92014614e-01  2.08032879e-06  7.32955737e-01  2.08032879e-06  5.04115392e-01  2.08032879e-06  1.80000000e+00  2.08032879e-06  3.99374483e-07  2.08032879e-06  5.00000000e-01                                 
 2.11776329e-06  7.90471376e-01  2.11776329e-06  7.31601744e-01  2.11776329e-06  5.00316317e-01  2.11776329e-06  1.80000000e+00  2.11776329e-06  3.23479779e-07  2.11776329e-06  5.00000000e-01                                 
 2.19263230e-06  7.88279489e-01  2.19263230e-06  7.29660044e-01  2.19263230e-06  4.94509270e-01  2.19263230e-06  1.80000000e+00  2.19263230e-06  3.34262204e-07  2.19263230e-06  5.00000000e-01                                 
 2.21134955e-06  7.88442470e-01  2.21134955e-06  7.29803342e-01  2.21134955e-06  4.94046790e-01  2.21134955e-06  1.80000000e+00  2.21134955e-06  3.53419987e-07  2.21134955e-06  5.00000000e-01                                 
 2.24878406e-06  7.89153962e-01  2.24878406e-06  7.30433193e-01  2.24878406e-06  4.93568188e-01  2.24878406e-06  1.80000000e+00  2.24878406e-06  3.68809464e-07  2.24878406e-06  5.00000000e-01                                 
 2.32365306e-06  7.89914270e-01  2.32365306e-06  7.31108045e-01  2.32365306e-06  4.95207243e-01  2.32365306e-06  1.80000000e+00  2.32365306e-06  3.45244299e-07  2.32365306e-06  5.00000000e-01                                 
