 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.44808474e-01  0.00000000e+00  5.85384706e-01  0.00000000e+00  1.15228173e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994949e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.20000000e+01 
 5.00000000e-12  6.44775214e-01  5.00000000e-12  5.85357236e-01  5.00000000e-12  1.15304982e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005601e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.44742952e-01  1.00000000e-11  5.85330536e-01  1.00000000e-11  1.15374998e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011245e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.44679049e-01  2.00000000e-11  5.85277359e-01  2.00000000e-11  1.15504707e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016727e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.44552308e-01  4.00000000e-11  5.85171456e-01  4.00000000e-11  1.15716018e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014442e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44300153e-01  8.00000000e-11  5.84960673e-01  8.00000000e-11  1.16013640e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008276e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.43801603e-01  1.60000000e-10  5.84543162e-01  1.60000000e-10  1.16325730e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001939e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.42826069e-01  3.20000000e-10  5.83723742e-01  3.20000000e-10  1.15758293e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041683e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.41761762e-01  5.00000000e-10  5.82825854e-01  5.00000000e-10  1.30202654e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23309071e-01  5.00000000e-10  5.00000000e-01                                 
 5.21773716e-10  6.41635577e-01  5.21773716e-10  5.82719111e-01  5.21773716e-10  1.33662997e+00  5.21773716e-10  1.80000000e+00  5.21773716e-10  2.49956777e-02  5.21773716e-10  5.00000000e-01                                 
 5.65321148e-10  6.41384137e-01  5.65321148e-10  5.82506287e-01  5.65321148e-10  1.40025808e+00  5.65321148e-10  1.80000000e+00  5.65321148e-10 -1.15504982e-02  5.65321148e-10  5.00000000e-01                                 
 6.52416013e-10  6.40886906e-01  6.52416013e-10  5.82084775e-01  6.52416013e-10  1.50526015e+00  6.52416013e-10  1.80000000e+00  6.52416013e-10  9.52867483e-03  6.52416013e-10  5.00000000e-01                                 
 7.74504715e-10  6.40202256e-01  7.74504715e-10  5.81502979e-01  7.74504715e-10  1.62295743e+00  7.74504715e-10  1.80000000e+00  7.74504715e-10 -8.22516503e-03  7.74504715e-10  5.00000000e-01                                 
 9.67542229e-10  6.39147875e-01  9.67542229e-10  5.80603857e-01  9.67542229e-10  1.75872386e+00  9.67542229e-10  1.80000000e+00  9.67542229e-10  7.69274291e-03  9.67542229e-10  5.00000000e-01                                 
 1.35361726e-09  6.37134741e-01  1.35361726e-09  5.78876866e-01  1.35361726e-09  1.90681551e+00  1.35361726e-09  1.80000000e+00  1.35361726e-09 -7.25915365e-03  1.35361726e-09  5.00000000e-01                                 
 1.65393637e-09  6.35651036e-01  1.65393637e-09  5.77595249e-01  1.65393637e-09  1.95102645e+00  1.65393637e-09  1.80000000e+00  1.65393637e-09  6.98586131e-03  1.65393637e-09  5.00000000e-01                                 
 1.99668718e-09  6.34036767e-01  1.99668718e-09  5.76192669e-01  1.99668718e-09  1.97060322e+00  1.99668718e-09  1.80000000e+00  1.99668718e-09 -6.59416394e-03  1.99668718e-09  5.00000000e-01                                 
 2.34607483e-09  6.32470611e-01  2.34607483e-09  5.74823883e-01  2.34607483e-09  1.97690115e+00  2.34607483e-09  1.80000000e+00  2.34607483e-09  6.37021965e-03  2.34607483e-09  5.00000000e-01                                 
 2.92420911e-09  6.30035048e-01  2.92420911e-09  5.72680281e-01  2.92420911e-09  1.97816447e+00  2.92420911e-09  1.80000000e+00  2.92420911e-09 -6.14412190e-03  2.92420911e-09  5.00000000e-01                                 
 3.64265998e-09  6.27246685e-01  3.64265998e-09  5.70204252e-01  3.64265998e-09  1.97598074e+00  3.64265998e-09  1.80000000e+00  3.64265998e-09  6.06153842e-03  3.64265998e-09  5.00000000e-01                                 
 4.98494671e-09  6.22608469e-01  4.98494671e-09  5.66037851e-01  4.98494671e-09  1.97153451e+00  4.98494671e-09  1.80000000e+00  4.98494671e-09 -5.94799541e-03  4.98494671e-09  5.00000000e-01                                 
 7.12889534e-09  6.16374643e-01  7.12889534e-09  5.60350106e-01  7.12889534e-09  1.96575692e+00  7.12889534e-09  1.80000000e+00  7.12889534e-09  5.95270999e-03  7.12889534e-09  5.00000000e-01                                 
 9.77220814e-09  6.10106714e-01  9.77220814e-09  5.54536318e-01  9.77220814e-09  1.95987794e+00  9.77220814e-09  1.80000000e+00  9.77220814e-09 -5.87185243e-03  9.77220814e-09  5.00000000e-01                                 
 1.15539593e-08  6.06529082e-01  1.15539593e-08  5.51177757e-01  1.15539593e-08  1.95664448e+00  1.15539593e-08  1.80000000e+00  1.15539593e-08  5.85730113e-03  1.15539593e-08  5.00000000e-01                                 
 1.30147538e-08  6.03886190e-01  1.30147538e-08  5.48680432e-01  1.30147538e-08  1.95419280e+00  1.30147538e-08  1.80000000e+00  1.30147538e-08 -5.76084504e-03  1.30147538e-08  5.00000000e-01                                 
 1.45886401e-08  6.01277776e-01  1.45886401e-08  5.46203288e-01  1.45886401e-08  1.95185841e+00  1.45886401e-08  1.80000000e+00  1.45886401e-08  5.73533611e-03  1.45886401e-08  5.00000000e-01                                 
 1.71535536e-08  5.97457039e-01  1.71535536e-08  5.42554603e-01  1.71535536e-08  1.94829760e+00  1.71535536e-08  1.80000000e+00  1.71535536e-08 -5.66988599e-03  1.71535536e-08  5.00000000e-01                                 
 2.01641000e-08  5.93521416e-01  2.01641000e-08  5.38772450e-01  2.01641000e-08  1.94465730e+00  2.01641000e-08  1.80000000e+00  2.01641000e-08  5.67027748e-03  2.01641000e-08  5.00000000e-01                                 
 2.47414025e-08  5.88380048e-01  2.47414025e-08  5.33799853e-01  2.47414025e-08  1.93937468e+00  2.47414025e-08  1.80000000e+00  2.47414025e-08 -5.62125868e-03  2.47414025e-08  5.00000000e-01                                 
 3.04423365e-08  5.83011182e-01  3.04423365e-08  5.28574197e-01  3.04423365e-08  1.93258681e+00  3.04423365e-08  1.80000000e+00  3.04423365e-08  5.63558066e-03  3.04423365e-08  5.00000000e-01                                 
 4.18442045e-08  5.74304227e-01  4.18442045e-08  5.20073368e-01  4.18442045e-08  1.91707721e+00  4.18442045e-08  1.80000000e+00  4.18442045e-08 -5.59814774e-03  4.18442045e-08  5.00000000e-01                                 
 6.06326355e-08  5.62361691e-01  6.06326355e-08  5.08611162e-01  6.06326355e-08  1.89608416e+00  6.06326355e-08  1.80000000e+00  6.06326355e-08  5.62342618e-03  6.06326355e-08  5.00000000e-01                                 
 7.49748976e-08  5.53180984e-01  7.49748976e-08  5.00166914e-01  7.49748976e-08  1.88260357e+00  7.49748976e-08  1.80000000e+00  7.49748976e-08 -5.58749121e-03  7.49748976e-08  5.00000000e-01                                 
 9.00280774e-08  5.44543388e-01  9.00280774e-08  4.92301195e-01  9.00280774e-08  1.84759420e+00  9.00280774e-08  1.80000000e+00  9.00280774e-08  5.61151056e-03  9.00280774e-08  5.00000000e-01                                 
 1.06669191e-07  5.36327300e-01  1.06669191e-07  4.84841085e-01  1.06669191e-07  1.81765269e+00  1.06669191e-07  1.80000000e+00  1.06669191e-07 -5.57633832e-03  1.06669191e-07  5.00000000e-01                                 
 1.22030596e-07  5.29652073e-01  1.22030596e-07  4.78802760e-01  1.22030596e-07  1.78924256e+00  1.22030596e-07  1.80000000e+00  1.22030596e-07  5.60061094e-03  1.22030596e-07  5.00000000e-01                                 
 1.46718999e-07  5.25399987e-01  1.46718999e-07  4.74381473e-01  1.46718999e-07  1.76118796e+00  1.46718999e-07  1.80000000e+00  1.46718999e-07 -5.56694987e-03  1.46718999e-07  5.00000000e-01                                 
 1.78000244e-07  5.28319077e-01  1.78000244e-07  4.75524312e-01  1.78000244e-07  1.74865290e+00  1.78000244e-07  1.80000000e+00  1.78000244e-07  5.59459000e-03  1.78000244e-07  5.00000000e-01                                 
 1.98161629e-07  5.27467317e-01  1.98161629e-07  4.74183108e-01  1.98161629e-07  1.72819722e+00  1.98161629e-07  1.80000000e+00  1.98161629e-07 -5.56013132e-03  1.98161629e-07  5.00000000e-01                                 
 2.22176197e-07  5.22589578e-01  2.22176197e-07  4.69611212e-01  2.22176197e-07  1.69937777e+00  2.22176197e-07  1.80000000e+00  2.22176197e-07  5.58656323e-03  2.22176197e-07  5.00000000e-01                                 
 2.45762680e-07  5.16945918e-01  2.45762680e-07  4.64519234e-01  2.45762680e-07  1.67034234e+00  2.45762680e-07  1.80000000e+00  2.45762680e-07 -5.55300691e-03  2.45762680e-07  5.00000000e-01                                 
 2.71498196e-07  5.10011645e-01  2.71498196e-07  4.58420584e-01  2.71498196e-07  1.63927936e+00  2.71498196e-07  1.80000000e+00  2.71498196e-07  5.57953801e-03  2.71498196e-07  5.00000000e-01                                 
 3.17330039e-07  4.98258209e-01  3.17330039e-07  4.48187069e-01  3.17330039e-07  1.58013740e+00  3.17330039e-07  1.80000000e+00  3.17330039e-07 -5.54783543e-03  3.17330039e-07  5.00000000e-01                                 
 3.88565385e-07  4.79417358e-01  3.88565385e-07  4.32149073e-01  3.88565385e-07  1.49157694e+00  3.88565385e-07  1.80000000e+00  3.88565385e-07  5.57646317e-03  3.88565385e-07  5.00000000e-01                                 
 4.75768564e-07  4.56752731e-01  4.75768564e-07  4.13232646e-01  4.75768564e-07  1.37700595e+00  4.75768564e-07  1.80000000e+00  4.75768564e-07 -5.54566945e-03  4.75768564e-07  5.00000000e-01                                 
 5.96302042e-07  4.06376732e-01  5.96302042e-07  3.72460062e-01  5.96302042e-07  1.20420820e+00  5.96302042e-07  1.80000000e+00  5.96302042e-07  5.57464205e-03  5.96302042e-07  5.00000000e-01                                 
 7.17935350e-07  7.05491102e-01  7.17935350e-07  6.43599186e-01  7.17935350e-07  1.35965602e+00  7.17935350e-07  1.80000000e+00  7.17935350e-07 -5.54101404e-03  7.17935350e-07  5.00000000e-01                                 
 8.34743124e-07  8.95934096e-01  8.34743124e-07  7.83944332e-01  8.34743124e-07  1.42021491e+00  8.34743124e-07  1.80000000e+00  8.34743124e-07  5.57285402e-03  8.34743124e-07  5.00000000e-01                                 
