 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.87067012e-01  0.00000000e+00  5.19792288e-01  0.00000000e+00  1.04296243e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989222e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.50000000e+01 
 5.00000000e-12  5.86996389e-01  5.00000000e-12  5.19735727e-01  5.00000000e-12  1.04376396e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80001636e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.86930248e-01  1.00000000e-11  5.19681761e-01  1.00000000e-11  1.04449547e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008852e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.86801347e-01  2.00000000e-11  5.19574608e-01  2.00000000e-11  1.04584919e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016470e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.86549609e-01  4.00000000e-11  5.19361792e-01  4.00000000e-11  1.04805029e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015202e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.86050252e-01  8.00000000e-11  5.18939427e-01  8.00000000e-11  1.05111780e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008816e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.85069216e-01  1.60000000e-10  5.18107588e-01  1.60000000e-10  1.05424093e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002152e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.83171584e-01  3.20000000e-10  5.16492835e-01  3.20000000e-10  1.04949606e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80047759e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.81134740e-01  5.00000000e-10  5.14750206e-01  5.00000000e-10  1.17999113e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43624835e-01  5.00000000e-10  5.00000000e-01                                 
 5.22750048e-10  5.80885213e-01  5.22750048e-10  5.14536019e-01  5.22750048e-10  1.21351304e+00  5.22750048e-10  1.80000000e+00  5.22750048e-10  3.15284031e-02  5.22750048e-10  5.00000000e-01                                 
 5.68250144e-10  5.80388979e-01  5.68250144e-10  5.14109700e-01  5.68250144e-10  1.27708345e+00  5.68250144e-10  1.80000000e+00  5.68250144e-10 -1.40302801e-02  5.68250144e-10  5.00000000e-01                                 
 6.59250335e-10  5.79413913e-01  6.59250335e-10  5.13270422e-01  6.59250335e-10  1.38782544e+00  6.59250335e-10  1.80000000e+00  6.59250335e-10  1.12132218e-02  6.59250335e-10  5.00000000e-01                                 
 7.82093847e-10  5.78133243e-01  7.82093847e-10  5.12164797e-01  7.82093847e-10  1.51299898e+00  7.82093847e-10  1.80000000e+00  7.82093847e-10 -9.45379524e-03  7.82093847e-10  5.00000000e-01                                 
 9.80015611e-10  5.76150343e-01  9.80015611e-10  5.10445657e-01  9.80015611e-10  1.66540897e+00  9.80015611e-10  1.80000000e+00  9.80015611e-10  8.75230506e-03  9.80015611e-10  5.00000000e-01                                 
 1.35822110e-09  5.72609137e-01  1.35822110e-09  5.07353995e-01  1.35822110e-09  1.83048190e+00  1.35822110e-09  1.80000000e+00  1.35822110e-09 -8.16365947e-03  1.35822110e-09  5.00000000e-01                                 
 1.63910325e-09  5.70171610e-01  1.63910325e-09  5.05209102e-01  1.63910325e-09  1.88179367e+00  1.63910325e-09  1.80000000e+00  1.63910325e-09  7.77749929e-03  1.63910325e-09  5.00000000e-01                                 
 1.99462951e-09  5.67288233e-01  1.99462951e-09  5.02655005e-01  1.99462951e-09  1.90859883e+00  1.99462951e-09  1.80000000e+00  1.99462951e-09 -7.26904943e-03  1.99462951e-09  5.00000000e-01                                 
 2.32332324e-09  5.64801635e-01  2.32332324e-09  5.00437739e-01  2.32332324e-09  1.91648494e+00  2.32332324e-09  1.80000000e+00  2.32332324e-09  6.97082670e-03  2.32332324e-09  5.00000000e-01                                 
 2.87170557e-09  5.60978183e-01  2.87170557e-09  4.97003430e-01  2.87170557e-09  1.91814463e+00  2.87170557e-09  1.80000000e+00  2.87170557e-09 -6.65363996e-03  2.87170557e-09  5.00000000e-01                                 
 3.49628273e-09  5.57048285e-01  3.49628273e-09  4.93442170e-01  3.49628273e-09  1.91526817e+00  3.49628273e-09  1.80000000e+00  3.49628273e-09  6.54166814e-03  3.49628273e-09  5.00000000e-01                                 
 4.67759791e-09  5.50568454e-01  4.67759791e-09  4.87507208e-01  4.67759791e-09  1.90894896e+00  4.67759791e-09  1.80000000e+00  4.67759791e-09 -6.36576038e-03  4.67759791e-09  5.00000000e-01                                 
 6.35577786e-09  5.42966219e-01  6.35577786e-09  4.80448276e-01  6.35577786e-09  1.90161299e+00  6.35577786e-09  1.80000000e+00  6.35577786e-09  6.37506783e-03  6.35577786e-09  5.00000000e-01                                 
 9.32714654e-09  5.32457791e-01  9.32714654e-09  4.70543666e-01  9.32714654e-09  1.89141894e+00  9.32714654e-09  1.80000000e+00  9.32714654e-09 -6.25943683e-03  9.32714654e-09  5.00000000e-01                                 
 1.11347774e-08  5.27385665e-01  1.11347774e-08  4.65700795e-01  1.11347774e-08  1.88662766e+00  1.11347774e-08  1.80000000e+00  1.11347774e-08  6.26342311e-03  1.11347774e-08  5.00000000e-01                                 
 1.28231436e-08  5.23241484e-01  1.28231436e-08  4.61720091e-01  1.28231436e-08  1.88260591e+00  1.28231436e-08  1.80000000e+00  1.28231436e-08 -6.13258957e-03  1.28231436e-08  5.00000000e-01                                 
